61.609722,2019-03-25 12:12:48.012
61.5959,2019-03-25 12:12:49.112
61.532578,2019-03-25 12:12:50.232
61.500916,2019-03-25 12:12:51.339
61.71879,2019-03-25 12:12:52.464
61.82773,2019-03-25 12:12:53.574
61.9004,2019-03-25 12:12:54.681
61.979782,2019-03-25 12:12:55.791
62.019474,2019-03-25 12:12:56.902
61.99627,2019-03-25 12:12:58.021
61.984665,2019-03-25 12:12:59.295
62.002907,2019-03-25 12:13:00.242
61.946762,2019-03-25 12:13:01.342
61.85029,2019-03-25 12:13:02.472
61.802055,2019-03-25 12:13:03.572
61.392845,2019-03-25 12:13:04.691
61.167545,2019-03-25 12:13:05.797
61.002403,2019-03-25 12:13:06.923
60.972324,2019-03-25 12:13:08.072
60.904793,2019-03-25 12:13:09.192
60.87103,2019-03-25 12:13:10.295
61.162483,2019-03-25 12:13:11.421
61.334328,2019-03-25 12:13:12.512
61.39413,2019-03-25 12:13:13.669
61.424034,2019-03-25 12:13:14.795
61.364853,2019-03-25 12:13:15.891
60.92955,2019-03-25 12:13:17.012
60.7119,2019-03-25 12:13:18.171
61.008785,2019-03-25 12:13:19.293
61.343475,2019-03-25 12:13:20.382
61.576015,2019-03-25 12:13:21.502
62.073647,2019-03-25 12:13:22.621
62.322464,2019-03-25 12:13:23.791
62.49396,2019-03-25 12:13:24.881
62.579712,2019-03-25 12:13:26.002
62.25357,2019-03-25 12:13:27.102
61.867443,2019-03-25 12:13:28.222
61.668816,2019-03-25 12:13:29.381
61.2825,2019-03-25 12:13:30.536
61.08934,2019-03-25 12:13:31.664
60.99276,2019-03-25 12:13:32.786
61.046947,2019-03-25 12:13:33.872
61.189384,2019-03-25 12:13:34.991
62.092506,2019-03-25 12:13:36.16
62.544067,2019-03-25 12:13:37.252
62.769844,2019-03-25 12:13:38.371
62.320435,2019-03-25 12:13:39.471
61.992702,2019-03-25 12:13:40.592
61.378166,2019-03-25 12:13:41.711
61.0709,2019-03-25 12:13:42.821
60.917267,2019-03-25 12:13:44.029
61.452816,2019-03-25 12:13:45.155
61.76451,2019-03-25 12:13:46.292
62.403526,2019-03-25 12:13:47.403
62.8281,2019-03-25 12:13:48.526
63.632874,2019-03-25 12:13:49.621
64.10389,2019-03-25 12:13:50.741
64.36533,2019-03-25 12:13:51.842
64.47012,2019-03-25 12:13:52.962
64.45389,2019-03-25 12:13:54.112
64.38144,2019-03-25 12:13:55.231
64.04357,2019-03-25 12:13:56.352
63.650986,2019-03-25 12:13:57.521
62.67291,2019-03-25 12:13:58.611
61.973335,2019-03-25 12:13:59.77
61.623547,2019-03-25 12:14:00.894
61.448654,2019-03-25 12:14:02.042
62.091743,2019-03-25 12:14:03.162
62.599995,2019-03-25 12:14:04.313
62.85412,2019-03-25 12:14:05.471
62.981182,2019-03-25 12:14:06.582
62.379433,2019-03-25 12:14:07.741
62.078556,2019-03-25 12:14:08.862
61.928116,2019-03-25 12:14:10.012
62.1907,2019-03-25 12:14:11.122
62.57166,2019-03-25 12:14:12.271
63.169044,2019-03-25 12:14:13.391
64.1596,2019-03-25 12:14:14.512
65.01773,2019-03-25 12:14:15.67
65.44679,2019-03-25 12:14:16.795
65.66132,2019-03-25 12:14:17.972
65.47708,2019-03-25 12:14:19.092
65.208954,2019-03-25 12:14:20.242
64.93239,2019-03-25 12:14:21.362
64.92996,2019-03-25 12:14:22.513
64.737564,2019-03-25 12:14:23.671
64.329834,2019-03-25 12:14:24.791
64.19314,2019-03-25 12:14:25.951
64.05762,2019-03-25 12:14:27.075
63.980278,2019-03-25 12:14:28.222
63.94161,2019-03-25 12:14:29.322
63.675426,2019-03-25 12:14:30.491
63.476418,2019-03-25 12:14:31.602
63.37691,2019-03-25 12:14:32.712
63.327156,2019-03-25 12:14:33.863
63.211254,2019-03-25 12:14:34.972
62.838226,2019-03-25 12:14:36.142
62.603447,2019-03-25 12:14:37.262
62.486053,2019-03-25 12:14:38.412
62.42736,2019-03-25 12:14:39.571
62.079964,2019-03-25 12:14:40.682
61.906265,2019-03-25 12:14:41.791
61.67251,2019-03-25 12:14:42.929
61.295128,2019-03-25 12:14:44.065
61.106438,2019-03-25 12:14:45.181
61.012093,2019-03-25 12:14:46.281
61.22542,2019-03-25 12:14:47.391
61.377113,2019-03-25 12:14:48.512
61.46199,2019-03-25 12:14:49.662
61.81402,2019-03-25 12:14:50.781
61.99003,2019-03-25 12:14:51.902
62.013077,2019-03-25 12:14:53.018
62.043373,2019-03-25 12:14:54.121
62.03975,2019-03-25 12:14:55.222
61.991608,2019-03-25 12:14:56.332
61.3636,2019-03-25 12:14:57.452
61.04238,2019-03-25 12:14:58.588
60.881775,2019-03-25 12:14:59.675
60.808685,2019-03-25 12:15:00.799
60.780212,2019-03-25 12:15:01.932
60.798523,2019-03-25 12:15:03.021
60.80768,2019-03-25 12:15:04.13
60.77971,2019-03-25 12:15:05.23
60.765724,2019-03-25 12:15:06.34
60.75025,2019-03-25 12:15:07.46
60.742516,2019-03-25 12:15:08.58
60.77462,2019-03-25 12:15:09.68
60.80526,2019-03-25 12:15:10.802
60.82058,2019-03-25 12:15:11.912
60.845406,2019-03-25 12:15:13.112
60.85782,2019-03-25 12:15:14.231
61.334106,2019-03-25 12:15:15.331
62.283142,2019-03-25 12:15:16.452
63.054497,2019-03-25 12:15:17.552
63.645283,2019-03-25 12:15:18.662
63.940674,2019-03-25 12:15:19.822
63.883263,2019-03-25 12:15:20.932
63.83307,2019-03-25 12:15:22.052
63.345833,2019-03-25 12:15:23.172
62.727642,2019-03-25 12:15:24.303
62.41855,2019-03-25 12:15:25.442
62.245956,2019-03-25 12:15:26.552
62.15966,2019-03-25 12:15:27.652
62.116516,2019-03-25 12:15:29.001
62.09494,2019-03-25 12:15:29.875
62.084152,2019-03-25 12:15:31.064
61.94078,2019-03-25 12:15:32.152
61.869095,2019-03-25 12:15:33.302
61.833252,2019-03-25 12:15:34.422
61.902702,2019-03-25 12:15:35.542
61.93743,2019-03-25 12:15:36.642
61.954796,2019-03-25 12:15:37.763
61.963478,2019-03-25 12:15:38.874
61.992985,2019-03-25 12:15:39.995
61.902245,2019-03-25 12:15:41.103
61.8319,2019-03-25 12:15:42.212
61.74509,2019-03-25 12:15:43.37
61.433937,2019-03-25 12:15:44.494
61.081398,2019-03-25 12:15:45.71
60.722984,2019-03-25 12:15:46.744
60.543777,2019-03-25 12:15:47.855
60.44331,2019-03-25 12:15:48.962
60.40394,2019-03-25 12:15:50.121
60.393074,2019-03-25 12:15:51.26
60.513577,2019-03-25 12:15:52.367
60.57383,2019-03-25 12:15:53.512
60.603954,2019-03-25 12:15:54.614
60.578495,2019-03-25 12:15:55.782
60.565765,2019-03-25 12:15:56.892
60.559402,2019-03-25 12:15:58.002
61.102333,2019-03-25 12:15:59.112
61.490295,2019-03-25 12:16:00.236
61.684273,2019-03-25 12:16:01.342
61.781265,2019-03-25 12:16:02.452
61.733746,2019-03-25 12:16:03.571
61.259384,2019-03-25 12:16:04.671
61.0222,2019-03-25 12:16:05.791
60.90361,2019-03-25 12:16:06.919
60.844315,2019-03-25 12:16:08.012
60.86354,2019-03-25 12:16:09.121
60.87468,2019-03-25 12:16:10.242
60.88025,2019-03-25 12:16:11.392
60.72367,2019-03-25 12:16:12.512
60.50567,2019-03-25 12:16:13.662
60.313282,2019-03-25 12:16:14.772
60.217087,2019-03-25 12:16:15.921
60.166267,2019-03-25 12:16:17.041
60.077797,2019-03-25 12:16:18.202
60.099346,2019-03-25 12:16:19.321
60.151894,2019-03-25 12:16:20.512
60.07061,2019-03-25 12:16:21.632
60.4276,2019-03-25 12:16:22.741
60.757042,2019-03-25 12:16:23.892
61.12613,2019-03-25 12:16:25.002
61.325954,2019-03-25 12:16:26.121
61.757034,2019-03-25 12:16:27.258
62.402557,2019-03-25 12:16:28.381
62.72532,2019-03-25 12:16:29.502
62.8867,2019-03-25 12:16:30.612
62.60578,2019-03-25 12:16:31.723
62.260918,2019-03-25 12:16:32.892
61.52954,2019-03-25 12:16:33.991
61.109657,2019-03-25 12:16:35.112
60.69866,2019-03-25 12:16:36.262
60.493164,2019-03-25 12:16:37.372
60.377068,2019-03-25 12:16:38.544
60.332367,2019-03-25 12:16:39.642
60.52449,2019-03-25 12:16:40.753
60.84234,2019-03-25 12:16:41.862
61.001266,2019-03-25 12:16:42.981
61.080727,2019-03-25 12:16:44.089
60.924583,2019-03-25 12:16:45.215
60.822395,2019-03-25 12:16:46.324
60.654163,2019-03-25 12:16:47.431
60.13277,2019-03-25 12:16:48.531
59.86174,2019-03-25 12:16:49.712
59.726223,2019-03-25 12:16:50.802
59.6688,2019-03-25 12:16:52.248
59.52935,2019-03-25 12:16:53.132
59.459625,2019-03-25 12:16:54.246
59.42476,2019-03-25 12:16:55.366
59.407326,2019-03-25 12:16:56.456
59.184227,2019-03-25 12:16:57.622
59.072678,2019-03-25 12:16:58.742
59.078438,2019-03-25 12:16:59.852
59.34304,2019-03-25 12:17:00.954
59.80296,2019-03-25 12:17:02.122
60.179413,2019-03-25 12:17:03.222
60.540276,2019-03-25 12:17:04.342
60.720707,2019-03-25 12:17:05.492
60.81092,2019-03-25 12:17:06.602
59.961735,2019-03-25 12:17:07.771
59.367702,2019-03-25 12:17:08.918
59.070686,2019-03-25 12:17:09.992
58.990677,2019-03-25 12:17:11.112
59.051613,2019-03-25 12:17:12.212
59.10543,2019-03-25 12:17:13.421
59.13234,2019-03-25 12:17:14.541
59.145794,2019-03-25 12:17:15.642
59.15252,2019-03-25 12:17:16.802
59.278236,2019-03-25 12:17:17.912
59.77923,2019-03-25 12:17:19.021
60.099205,2019-03-25 12:17:20.142
60.439373,2019-03-25 12:17:21.252
60.60946,2019-03-25 12:17:22.412
60.6945,2019-03-25 12:17:23.512
60.006607,2019-03-25 12:17:24.632
59.66266,2019-03-25 12:17:25.732
59.44014,2019-03-25 12:17:26.862
59.379425,2019-03-25 12:17:27.962
59.392334,2019-03-25 12:17:29.082
59.39879,2019-03-25 12:17:30.232
59.308205,2019-03-25 12:17:31.353
59.075085,2019-03-25 12:17:32.452
58.958527,2019-03-25 12:17:33.579
58.900246,2019-03-25 12:17:34.674
59.092243,2019-03-25 12:17:35.8
59.18824,2019-03-25 12:17:36.924
59.306515,2019-03-25 12:17:38.012
59.29538,2019-03-25 12:17:39.121
59.360085,2019-03-25 12:17:40.232
59.392437,2019-03-25 12:17:41.444
59.451565,2019-03-25 12:17:42.512
59.59507,2019-03-25 12:17:43.671
59.666824,2019-03-25 12:17:44.793
59.691673,2019-03-25 12:17:45.882
59.991734,2019-03-25 12:17:46.991
59.854126,2019-03-25 12:17:48.121
59.762806,2019-03-25 12:17:49.222
59.717148,2019-03-25 12:17:50.331
59.59575,2019-03-25 12:17:51.451
59.0287,2019-03-25 12:17:52.552
58.667786,2019-03-25 12:17:53.674
58.33868,2019-03-25 12:17:54.871
58.0708,2019-03-25 12:17:55.991
57.490456,2019-03-25 12:17:57.142
57.20028,2019-03-25 12:17:58.252
57.05519,2019-03-25 12:17:59.407
57.858505,2019-03-25 12:18:00.534
58.29904,2019-03-25 12:18:01.656
59.193523,2019-03-25 12:18:02.802
59.640762,2019-03-25 12:18:03.905
59.553185,2019-03-25 12:18:05.014
59.5094,2019-03-25 12:18:06.121
59.44893,2019-03-25 12:18:07.242
59.418694,2019-03-25 12:18:08.341
59.40358,2019-03-25 12:18:09.462
59.868744,2019-03-25 12:18:10.612
60.23345,2019-03-25 12:18:11.741
60.58231,2019-03-25 12:18:12.852
60.756737,2019-03-25 12:18:13.991
60.961166,2019-03-25 12:18:15.112
61.167213,2019-03-25 12:18:16.271
61.69798,2019-03-25 12:18:17.394
62.16327,2019-03-25 12:18:18.541
62.395916,2019-03-25 12:18:19.643
62.512238,2019-03-25 12:18:20.812
61.837906,2019-03-25 12:18:21.922
61.397774,2019-03-25 12:18:23.031
61.176872,2019-03-25 12:18:24.192
61.067253,2019-03-25 12:18:25.291
61.012444,2019-03-25 12:18:26.412
61.21965,2019-03-25 12:18:27.514
61.696476,2019-03-25 12:18:28.672
62.005104,2019-03-25 12:18:29.792
62.159416,2019-03-25 12:18:30.942
62.16636,2019-03-25 12:18:32.267
61.41674,2019-03-25 12:18:33.222
61.04193,2019-03-25 12:18:34.332
60.854523,2019-03-25 12:18:35.441
60.854153,2019-03-25 12:18:36.552
60.853966,2019-03-25 12:18:37.662
60.853874,2019-03-25 12:18:38.831
60.84088,2019-03-25 12:18:39.932
60.759983,2019-03-25 12:18:41.131
60.6501,2019-03-25 12:18:42.241
60.59516,2019-03-25 12:18:43.371
60.567688,2019-03-25 12:18:44.481
60.684715,2019-03-25 12:18:45.581
61.249672,2019-03-25 12:18:46.703
61.53215,2019-03-25 12:18:47.802
61.67339,2019-03-25 12:18:49.012
61.030296,2019-03-25 12:18:50.131
60.11716,2019-03-25 12:18:51.288
59.66059,2019-03-25 12:18:52.414
59.43231,2019-03-25 12:18:53.502
59.564667,2019-03-25 12:18:54.621
59.923958,2019-03-25 12:18:55.722
60.103607,2019-03-25 12:18:56.881
60.193428,2019-03-25 12:18:58.002
59.892647,2019-03-25 12:18:59.162
59.270412,2019-03-25 12:19:00.285
58.959297,2019-03-25 12:19:01.431
58.538773,2019-03-25 12:19:02.534
58.593475,2019-03-25 12:19:03.732
59.02394,2019-03-25 12:19:04.852
59.393723,2019-03-25 12:19:06.002
59.578613,2019-03-25 12:19:07.112
59.700638,2019-03-25 12:19:08.232
59.76165,2019-03-25 12:19:09.381
59.977478,2019-03-25 12:19:10.502
60.085392,2019-03-25 12:19:11.652
60.48168,2019-03-25 12:19:12.763
60.954926,2019-03-25 12:19:13.883
61.23871,2019-03-25 12:19:14.981
61.427994,2019-03-25 12:19:16.188
61.522636,2019-03-25 12:19:17.313
61.56996,2019-03-25 12:19:18.425
61.190002,2019-03-25 12:19:19.531
61.000023,2019-03-25 12:19:20.631
60.90503,2019-03-25 12:19:21.752
60.87007,2019-03-25 12:19:22.871
60.852592,2019-03-25 12:19:24.021
60.84385,2019-03-25 12:19:25.142
60.640106,2019-03-25 12:19:26.293
60.034584,2019-03-25 12:19:27.402
59.731823,2019-03-25 12:19:28.521
60.01156,2019-03-25 12:19:29.621
60.15143,2019-03-25 12:19:30.741
61.001663,2019-03-25 12:19:31.852
61.503242,2019-03-25 12:19:32.962
61.754032,2019-03-25 12:19:34.112
61.802967,2019-03-25 12:19:35.222
60.960953,2019-03-25 12:19:36.391
60.539948,2019-03-25 12:19:37.491
60.329445,2019-03-25 12:19:38.857
60.27442,2019-03-25 12:19:39.722
60.2725,2019-03-25 12:19:40.832
60.544342,2019-03-25 12:19:41.952
60.68026,2019-03-25 12:19:43.062
60.748222,2019-03-25 12:19:44.212
60.47775,2019-03-25 12:19:45.332
59.992928,2019-03-25 12:19:46.432
59.398705,2019-03-25 12:19:47.541
59.026,2019-03-25 12:19:48.712
58.839645,2019-03-25 12:19:49.812
58.746468,2019-03-25 12:19:50.932
58.699883,2019-03-25 12:19:52.031
58.833317,2019-03-25 12:19:53.152
58.900032,2019-03-25 12:19:54.302
58.93339,2019-03-25 12:19:55.489
58.47052,2019-03-25 12:19:56.581
57.931446,2019-03-25 12:19:57.732
57.480606,2019-03-25 12:19:58.852
57.255188,2019-03-25 12:19:59.952
57.32378,2019-03-25 12:20:01.072
58.10923,2019-03-25 12:20:02.172
59.10678,2019-03-25 12:20:03.282
59.803528,2019-03-25 12:20:04.402
60.1519,2019-03-25 12:20:05.521
60.12812,2019-03-25 12:20:06.625
59.9095,2019-03-25 12:20:07.792
59.629875,2019-03-25 12:20:08.909
59.313934,2019-03-25 12:20:10.091
59.15596,2019-03-25 12:20:11.202
59.076973,2019-03-25 12:20:12.322
59.356373,2019-03-25 12:20:13.442
59.508896,2019-03-25 12:20:14.542
60.6675,2019-03-25 12:20:15.692
61.343304,2019-03-25 12:20:16.812
61.681206,2019-03-25 12:20:17.971
61.85016,2019-03-25 12:20:19.092
61.202637,2019-03-25 12:20:20.29
60.819847,2019-03-25 12:20:21.352
60.628452,2019-03-25 12:20:22.462
60.532753,2019-03-25 12:20:23.581
60.71115,2019-03-25 12:20:24.692
61.245834,2019-03-25 12:20:25.792
61.628563,2019-03-25 12:20:26.912
62.314526,2019-03-25 12:20:28.012
62.65751,2019-03-25 12:20:29.131
62.829,2019-03-25 12:20:30.235
62.62874,2019-03-25 12:20:31.361
62.288353,2019-03-25 12:20:32.486
62.118156,2019-03-25 12:20:33.571
62.273315,2019-03-25 12:20:34.691
62.37258,2019-03-25 12:20:35.791
62.42222,2019-03-25 12:20:36.921
62.447037,2019-03-25 12:20:38.021
62.055214,2019-03-25 12:20:39.192
61.527565,2019-03-25 12:20:40.292
61.240353,2019-03-25 12:20:41.441
60.87166,2019-03-25 12:20:42.571
60.68731,2019-03-25 12:20:43.727
60.591805,2019-03-25 12:20:44.832
60.547382,2019-03-25 12:20:45.941
60.624126,2019-03-25 12:20:47.101
60.97592,2019-03-25 12:20:48.226
61.19017,2019-03-25 12:20:49.321
61.297295,2019-03-25 12:20:50.441
61.312508,2019-03-25 12:20:51.602
61.004677,2019-03-25 12:20:52.724
60.77389,2019-03-25 12:20:53.862
60.6585,2019-03-25 12:20:54.972
60.64225,2019-03-25 12:20:56.095
60.634125,2019-03-25 12:20:57.202
60.63006,2019-03-25 12:20:58.312
60.720226,2019-03-25 12:20:59.412
60.765312,2019-03-25 12:21:00.531
60.501324,2019-03-25 12:21:01.652
60.063488,2019-03-25 12:21:02.753
59.28312,2019-03-25 12:21:03.872
58.682938,2019-03-25 12:21:05.021
57.91429,2019-03-25 12:21:06.132
57.52997,2019-03-25 12:21:07.252
57.337807,2019-03-25 12:21:08.352
57.43403,2019-03-25 12:21:09.472
57.48214,2019-03-25 12:21:10.671
57.715847,2019-03-25 12:21:11.791
57.832703,2019-03-25 12:21:12.981
57.75712,2019-03-25 12:21:14.102
57.719326,2019-03-25 12:21:15.262
58.134388,2019-03-25 12:21:16.372
58.999695,2019-03-25 12:21:17.482
59.58792,2019-03-25 12:21:18.832
59.882034,2019-03-25 12:21:19.753
60.168167,2019-03-25 12:21:20.902
60.311234,2019-03-25 12:21:22.022
60.620396,2019-03-25 12:21:23.122
60.53735,2019-03-25 12:21:24.291
60.495827,2019-03-25 12:21:25.411
60.712692,2019-03-25 12:21:26.522
60.821125,2019-03-25 12:21:27.622
61.341724,2019-03-25 12:21:28.791
62.125282,2019-03-25 12:21:29.891
62.51706,2019-03-25 12:21:31.012
62.712948,2019-03-25 12:21:32.162
62.630394,2019-03-25 12:21:33.272
61.634438,2019-03-25 12:21:34.441
61.13646,2019-03-25 12:21:35.541
60.525772,2019-03-25 12:21:36.691
60.162197,2019-03-25 12:21:37.821
59.976723,2019-03-25 12:21:38.931
59.66629,2019-03-25 12:21:40.082
59.511074,2019-03-25 12:21:41.191
59.65116,2019-03-25 12:21:42.312
59.823273,2019-03-25 12:21:43.412
59.909332,2019-03-25 12:21:44.571
59.952362,2019-03-25 12:21:45.742
59.556488,2019-03-25 12:21:46.852
59.35855,2019-03-25 12:21:47.973
59.259583,2019-03-25 12:21:49.062
59.2101,2019-03-25 12:21:50.221
59.26768,2019-03-25 12:21:51.345
59.319756,2019-03-25 12:21:52.452
59.414825,2019-03-25 12:21:53.562
59.427094,2019-03-25 12:21:54.719
59.6351,2019-03-25 12:21:55.844
60.02417,2019-03-25 12:21:56.992
60.345104,2019-03-25 12:21:58.093
60.50557,2019-03-25 12:21:59.205
60.585804,2019-03-25 12:22:00.312
60.183598,2019-03-25 12:22:01.431
59.965065,2019-03-25 12:22:02.552
59.831215,2019-03-25 12:22:03.652
59.752995,2019-03-25 12:22:04.823
59.690956,2019-03-25 12:22:05.931
59.36914,2019-03-25 12:22:07.131
58.502296,2019-03-25 12:22:08.242
57.976227,2019-03-25 12:22:09.352
57.713196,2019-03-25 12:22:10.459
57.674324,2019-03-25 12:22:11.584
57.987846,2019-03-25 12:22:12.681
58.650772,2019-03-25 12:22:13.802
59.06758,2019-03-25 12:22:14.912
59.275986,2019-03-25 12:22:16.022
59.348564,2019-03-25 12:22:17.142
59.416477,2019-03-25 12:22:18.291
59.482986,2019-03-25 12:22:19.402
59.600174,2019-03-25 12:22:20.512
59.800262,2019-03-25 12:22:21.631
60.2843,2019-03-25 12:22:22.741
61.04998,2019-03-25 12:22:23.852
61.432816,2019-03-25 12:22:25.246
61.624237,2019-03-25 12:22:26.113
61.684486,2019-03-25 12:22:27.232
61.038605,2019-03-25 12:22:28.352
60.715664,2019-03-25 12:22:29.462
60.55419,2019-03-25 12:22:30.572
60.578934,2019-03-25 12:22:31.672
60.591305,2019-03-25 12:22:32.831
60.59749,2019-03-25 12:22:33.952
60.59812,2019-03-25 12:22:35.152
60.323917,2019-03-25 12:22:36.271
59.935005,2019-03-25 12:22:37.371
59.740547,2019-03-25 12:22:38.542
59.64332,2019-03-25 12:22:39.652
59.928486,2019-03-25 12:22:40.753
60.247784,2019-03-25 12:22:41.902
61.14566,2019-03-25 12:22:42.971
61.594597,2019-03-25 12:22:44.083
61.819065,2019-03-25 12:22:45.192
61.94261,2019-03-25 12:22:46.312
62.004387,2019-03-25 12:22:47.422
62.035275,2019-03-25 12:22:48.591
62.53527,2019-03-25 12:22:49.702
62.898537,2019-03-25 12:22:50.812
63.665237,2019-03-25 12:22:51.929
64.21907,2019-03-25 12:22:53.032
64.49599,2019-03-25 12:22:54.199
64.46396,2019-03-25 12:22:55.292
64.04151,2019-03-25 12:22:56.462
63.77712,2019-03-25 12:22:57.562
63.47074,2019-03-25 12:22:58.672
63.491734,2019-03-25 12:22:59.841
63.502228,2019-03-25 12:23:00.942
63.34877,2019-03-25 12:23:02.072
63.326584,2019-03-25 12:23:03.182
63.31549,2019-03-25 12:23:04.282
63.2554,2019-03-25 12:23:05.416
63.139404,2019-03-25 12:23:06.506
62.709614,2019-03-25 12:23:07.629
62.348064,2019-03-25 12:23:08.756
62.072052,2019-03-25 12:23:09.902
61.35884,2019-03-25 12:23:11.004
60.27629,2019-03-25 12:23:12.126
59.735016,2019-03-25 12:23:13.232
59.46438,2019-03-25 12:23:14.341
59.39827,2019-03-25 12:23:15.552
59.414078,2019-03-25 12:23:16.652
59.49582,2019-03-25 12:23:17.763
60.009705,2019-03-25 12:23:18.873
60.287964,2019-03-25 12:23:19.995
60.427094,2019-03-25 12:23:21.103
60.57399,2019-03-25 12:23:22.212
60.54879,2019-03-25 12:23:23.369
60.51877,2019-03-25 12:23:24.493
59.794144,2019-03-25 12:23:25.642
59.413567,2019-03-25 12:23:26.763
58.761612,2019-03-25 12:23:27.866
58.828476,2019-03-25 12:23:29.032
58.861908,2019-03-25 12:23:30.131
58.878624,2019-03-25 12:23:31.262
59.08728,2019-03-25 12:23:32.364
59.82315,2019-03-25 12:23:33.512
60.191086,2019-03-25 12:23:34.631
60.375053,2019-03-25 12:23:35.753
60.220818,2019-03-25 12:23:36.902
60.1437,2019-03-25 12:23:38.012
60.10514,2019-03-25 12:23:39.172
60.24762,2019-03-25 12:23:40.272
60.551563,2019-03-25 12:23:41.381
60.715694,2019-03-25 12:23:42.552
60.79776,2019-03-25 12:23:43.652
60.826633,2019-03-25 12:23:44.772
60.641693,2019-03-25 12:23:45.921
60.40722,2019-03-25 12:23:47.042
60.289978,2019-03-25 12:23:48.152
60.23136,2019-03-25 12:23:49.272
60.24608,2019-03-25 12:23:50.421
60.25344,2019-03-25 12:23:51.542
60.25712,2019-03-25 12:23:52.642
59.20823,2019-03-25 12:23:53.811
58.683784,2019-03-25 12:23:54.921
58.421562,2019-03-25 12:23:56.099
58.409286,2019-03-25 12:23:57.191
58.86373,2019-03-25 12:23:58.292
59.335335,2019-03-25 12:23:59.412
59.571136,2019-03-25 12:24:00.512
59.68904,2019-03-25 12:24:01.642
59.766045,2019-03-25 12:24:02.741
59.633812,2019-03-25 12:24:03.912
59.52874,2019-03-25 12:24:05.227
59.392914,2019-03-25 12:24:06.132
59.307922,2019-03-25 12:24:07.232
59.265427,2019-03-25 12:24:08.353
59.092857,2019-03-25 12:24:09.502
59.006577,2019-03-25 12:24:10.612
59.114754,2019-03-25 12:24:11.732
59.26493,2019-03-25 12:24:12.852
59.34002,2019-03-25 12:24:13.955
59.778725,2019-03-25 12:24:15.122
59.998077,2019-03-25 12:24:16.222
60.107758,2019-03-25 12:24:17.342
59.135452,2019-03-25 12:24:18.453
58.46778,2019-03-25 12:24:19.575
58.13394,2019-03-25 12:24:20.682
57.967026,2019-03-25 12:24:21.782
57.978493,2019-03-25 12:24:22.952
58.102623,2019-03-25 12:24:24.092
58.16469,2019-03-25 12:24:25.212
58.195724,2019-03-25 12:24:26.323
58.48684,2019-03-25 12:24:27.445
58.635254,2019-03-25 12:24:28.552
58.991386,2019-03-25 12:24:29.662
59.169453,2019-03-25 12:24:30.762
59.258484,2019-03-25 12:24:31.881
59.212006,2019-03-25 12:24:32.991
58.72162,2019-03-25 12:24:34.102
58.43655,2019-03-25 12:24:35.221
58.294014,2019-03-25 12:24:36.322
58.13096,2019-03-25 12:24:37.452
58.04943,2019-03-25 12:24:38.552
58.112297,2019-03-25 12:24:39.672
58.273537,2019-03-25 12:24:40.821
58.354156,2019-03-25 12:24:41.991
58.414955,2019-03-25 12:24:43.092
58.424866,2019-03-25 12:24:44.255
58.322968,2019-03-25 12:24:45.396
58.27202,2019-03-25 12:24:46.521
58.477333,2019-03-25 12:24:47.642
58.912636,2019-03-25 12:24:48.741
59.534283,2019-03-25 12:24:49.853
60.330635,2019-03-25 12:24:50.971
60.728813,2019-03-25 12:24:52.179
60.927902,2019-03-25 12:24:53.304
60.47457,2019-03-25 12:24:54.402
60.1465,2019-03-25 12:24:55.504
59.799355,2019-03-25 12:24:56.612
59.625786,2019-03-25 12:24:57.782
59.539,2019-03-25 12:24:58.891
59.495605,2019-03-25 12:24:59.991
59.473907,2019-03-25 12:25:01.112
59.154205,2019-03-25 12:25:02.284
58.72924,2019-03-25 12:25:03.371
58.51676,2019-03-25 12:25:04.502
58.279007,2019-03-25 12:25:05.642
58.160126,2019-03-25 12:25:06.762
58.090782,2019-03-25 12:25:07.918
58.435814,2019-03-25 12:25:09.043
58.630238,2019-03-25 12:25:10.192
58.727448,2019-03-25 12:25:11.533
58.851265,2019-03-25 12:25:12.444
58.913177,2019-03-25 12:25:13.562
58.987278,2019-03-25 12:25:14.681
59.02433,2019-03-25 12:25:15.809
59.584938,2019-03-25 12:25:16.915
59.985294,2019-03-25 12:25:18.023
60.300247,2019-03-25 12:25:19.131
60.525566,2019-03-25 12:25:20.291
60.63822,2019-03-25 12:25:21.413
60.626713,2019-03-25 12:25:22.502
60.0215,2019-03-25 12:25:23.621
59.61258,2019-03-25 12:25:24.742
59.40812,2019-03-25 12:25:25.841
59.30589,2019-03-25 12:25:26.952
59.254776,2019-03-25 12:25:28.259
58.706017,2019-03-25 12:25:29.172
58.346634,2019-03-25 12:25:30.292
57.8285,2019-03-25 12:25:31.412
57.569435,2019-03-25 12:25:32.512
57.439903,2019-03-25 12:25:33.642
57.723354,2019-03-25 12:25:34.744
57.86508,2019-03-25 12:25:35.891
57.935944,2019-03-25 12:25:37.012
57.947617,2019-03-25 12:25:38.116
57.953453,2019-03-25 12:25:39.241
57.95637,2019-03-25 12:25:40.365
58.53144,2019-03-25 12:25:41.452
59.590073,2019-03-25 12:25:42.571
61.606277,2019-03-25 12:25:43.739
62.883488,2019-03-25 12:25:44.968
63.522095,2019-03-25 12:25:45.952
63.841396,2019-03-25 12:25:47.052
62.49875,2019-03-25 12:25:48.171
60.92768,2019-03-25 12:25:49.321
59.57129,2019-03-25 12:25:50.452
58.671593,2019-03-25 12:25:51.594
58.22175,2019-03-25 12:25:52.733
57.996826,2019-03-25 12:25:53.879
