,timestamp,x,y,z
34,2019-01-14 16:32:27.887000,0.5223469387755102,0.731326530612245,1.1231632653061225
35,2019-01-14 16:32:27.888000,0.5223469387755102,0.731326530612245,1.1492857142857142
36,2019-01-14 16:32:28.006000,0.5223469387755102,0.7574489795918368,1.1231632653061225
37,2019-01-14 16:32:28.007000,0.5223469387755102,0.705204081632653,1.1231632653061225
38,2019-01-14 16:32:28.036000,0.5223469387755102,0.731326530612245,1.1231632653061225
39,2019-01-14 16:32:28.037000,0.5223469387755102,0.731326530612245,1.0970408163265306
40,2019-01-14 16:32:28.038000,0.4962244897959184,0.7574489795918368,1.0970408163265306
41,2019-01-14 16:32:28.039000,0.4701020408163265,0.7574489795918368,1.0709183673469387
42,2019-01-14 16:32:28.096000,0.41785714285714287,0.705204081632653,1.0709183673469387
43,2019-01-14 16:32:28.097000,0.4701020408163265,0.731326530612245,1.0709183673469387
44,2019-01-14 16:32:28.156000,0.4962244897959184,0.731326530612245,1.0709183673469387
45,2019-01-14 16:32:28.336000,0.4701020408163265,0.731326530612245,1.0970408163265306
46,2019-01-14 16:32:28.576000,0.4701020408163265,0.705204081632653,1.0970408163265306
47,2019-01-14 16:32:28.614000,0.4439795918367347,0.6790816326530612,1.0970408163265306
48,2019-01-14 16:32:28.616000,0.4439795918367347,0.705204081632653,1.044795918367347
49,2019-01-14 16:32:28.617000,0.4701020408163265,0.705204081632653,1.018673469387755
50,2019-01-14 16:32:28.618000,0.4439795918367347,0.705204081632653,1.018673469387755
51,2019-01-14 16:32:28.618000,0.4439795918367347,0.705204081632653,1.018673469387755
52,2019-01-14 16:32:28.619000,0.4439795918367347,0.705204081632653,1.018673469387755
53,2019-01-14 16:32:28.633000,0.41785714285714287,0.6790816326530612,1.018673469387755
54,2019-01-14 16:32:28.695000,0.41785714285714287,0.705204081632653,1.044795918367347
55,2019-01-14 16:32:28.815000,0.4439795918367347,0.731326530612245,1.018673469387755
56,2019-01-14 16:32:28.817000,0.4439795918367347,0.705204081632653,1.044795918367347
57,2019-01-14 16:32:28.818000,0.4439795918367347,0.731326530612245,1.018673469387755
58,2019-01-14 16:32:28.818000,0.4439795918367347,0.731326530612245,1.018673469387755
59,2019-01-14 16:32:29.026000,0.4439795918367347,0.731326530612245,1.018673469387755
60,2019-01-14 16:32:29.026000,0.4439795918367347,0.731326530612245,1.018673469387755
61,2019-01-14 16:32:29.027000,0.4439795918367347,0.731326530612245,1.018673469387755
62,2019-01-14 16:32:29.027000,0.4701020408163265,0.731326530612245,1.018673469387755
63,2019-01-14 16:32:29.028000,0.4439795918367347,0.731326530612245,1.018673469387755
64,2019-01-14 16:32:29.028000,0.4439795918367347,0.731326530612245,1.018673469387755
65,2019-01-14 16:32:29.030000,0.4439795918367347,0.731326530612245,1.044795918367347
66,2019-01-14 16:32:29.086000,0.4701020408163265,0.731326530612245,1.044795918367347
67,2019-01-14 16:32:29.115000,0.4701020408163265,0.731326530612245,1.044795918367347
68,2019-01-14 16:32:29.117000,0.4439795918367347,0.705204081632653,1.044795918367347
69,2019-01-14 16:32:29.175000,0.4701020408163265,0.731326530612245,1.044795918367347
70,2019-01-14 16:32:29.211000,0.4701020408163265,0.731326530612245,1.044795918367347
71,2019-01-14 16:32:29.212000,0.4701020408163265,0.705204081632653,1.0709183673469387
72,2019-01-14 16:45:19.568000,0.391734693877551,0.6529591836734694,0.9403061224489796
73,2019-01-14 16:45:19.627000,0.391734693877551,0.6529591836734694,0.9403061224489796
74,2019-01-14 16:45:19.748000,0.41785714285714287,0.6529591836734694,0.9403061224489796
75,2019-01-14 16:45:19.760000,0.391734693877551,0.6268367346938776,0.9403061224489796
76,2019-01-14 16:45:19.762000,0.391734693877551,0.6268367346938776,0.9141836734693878
77,2019-01-14 16:45:19.762000,0.3656122448979592,0.6007142857142858,0.9141836734693878
78,2019-01-14 16:45:19.763000,0.391734693877551,0.6007142857142858,0.9141836734693878
79,2019-01-14 16:45:19.764000,0.41785714285714287,0.5745918367346938,0.9403061224489796
80,2019-01-14 16:45:19.764000,0.33948979591836737,0.6268367346938776,0.9664285714285714
81,2019-01-14 16:45:19.867000,0.33948979591836737,0.6007142857142858,0.9664285714285714
82,2019-01-14 16:45:19.867000,0.3656122448979592,0.6007142857142858,0.9664285714285714
83,2019-01-14 16:45:19.869000,0.41785714285714287,0.6007142857142858,0.9664285714285714
84,2019-01-14 16:45:19.870000,0.4439795918367347,0.6007142857142858,0.9664285714285714
85,2019-01-14 16:45:19.957000,0.391734693877551,0.6007142857142858,0.9664285714285714
86,2019-01-14 16:45:20.016000,0.391734693877551,0.5745918367346938,0.9664285714285714
87,2019-01-14 16:45:20.047000,0.391734693877551,0.6007142857142858,0.9925510204081632
88,2019-01-14 16:45:20.048000,0.391734693877551,0.6007142857142858,0.9925510204081632
89,2019-01-14 16:45:20.048000,0.391734693877551,0.6268367346938776,0.9664285714285714
90,2019-01-14 16:45:20.137000,0.3656122448979592,0.6007142857142858,0.9141836734693878
91,2019-01-14 16:45:20.138000,0.33948979591836737,0.6007142857142858,0.9664285714285714
92,2019-01-14 16:45:20.140000,0.33948979591836737,0.6007142857142858,0.9664285714285714
93,2019-01-14 16:45:20.167000,0.41785714285714287,0.5745918367346938,0.9664285714285714
94,2019-01-14 16:45:20.168000,0.41785714285714287,0.5745918367346938,0.9664285714285714
95,2019-01-14 16:45:20.198000,0.391734693877551,0.6007142857142858,0.9403061224489796
96,2019-01-14 16:45:20.228000,0.3656122448979592,0.6268367346938776,0.9664285714285714
97,2019-01-14 16:45:20.287000,0.391734693877551,0.6268367346938776,0.9403061224489796
98,2019-01-14 16:45:20.288000,0.391734693877551,0.6007142857142858,0.9403061224489796
99,2019-01-14 16:45:20.347000,0.3656122448979592,0.6007142857142858,0.9403061224489796
100,2019-01-14 16:45:20.467000,0.391734693877551,0.6268367346938776,0.9403061224489796
101,2019-01-14 16:45:20.468000,0.391734693877551,0.6268367346938776,0.9403061224489796
102,2019-01-14 16:45:20.469000,0.391734693877551,0.6007142857142858,0.9403061224489796
103,2019-01-14 16:45:20.470000,0.391734693877551,0.6007142857142858,0.9403061224489796
104,2019-01-14 16:45:20.497000,0.391734693877551,0.6007142857142858,0.9403061224489796
105,2019-01-14 16:45:20.498000,0.391734693877551,0.6007142857142858,0.9403061224489796
106,2019-01-14 16:45:20.528000,0.391734693877551,0.6268367346938776,0.9403061224489796
107,2019-01-14 16:45:20.558000,0.391734693877551,0.6268367346938776,0.9403061224489796
108,2019-01-14 16:45:20.620000,0.391734693877551,0.6268367346938776,0.9403061224489796
109,2019-01-14 16:45:20.622000,0.391734693877551,0.6268367346938776,0.9664285714285714
110,2019-01-14 16:45:20.649000,0.391734693877551,0.6268367346938776,0.9403061224489796
111,2019-01-14 16:45:20.708000,0.3656122448979592,0.6268367346938776,0.9403061224489796
112,2019-01-14 16:45:20.767000,0.3656122448979592,0.6007142857142858,0.9403061224489796
113,2019-01-14 16:45:20.768000,0.3656122448979592,0.6007142857142858,0.9403061224489796
114,2019-01-14 16:45:20.797000,0.391734693877551,0.6007142857142858,0.9403061224489796
115,2019-01-14 16:45:20.827000,0.391734693877551,0.6007142857142858,0.9403061224489796
116,2019-01-14 16:45:20.857000,0.391734693877551,0.6007142857142858,0.9403061224489796
117,2019-01-14 16:45:20.887000,0.391734693877551,0.6268367346938776,0.9403061224489796
118,2019-01-14 16:45:20.917000,0.391734693877551,0.6268367346938776,0.9664285714285714
119,2019-01-14 16:45:20.977000,0.391734693877551,0.6268367346938776,0.9664285714285714
120,2019-01-14 16:45:20.978000,0.391734693877551,0.6268367346938776,0.9403061224489796
