,timestamp,x,y,z
73,2019-01-14 16:51:48.543000,0.391734693877551,0.6268367346938776,1.018673469387755
74,2019-01-14 16:51:48.573000,0.391734693877551,0.6268367346938776,1.018673469387755
75,2019-01-14 16:51:48.662000,0.41785714285714287,0.6268367346938776,0.9925510204081632
76,2019-01-14 16:51:48.663000,0.41785714285714287,0.6007142857142858,0.9925510204081632
77,2019-01-14 16:51:48.664000,0.391734693877551,0.5745918367346938,0.9925510204081632
78,2019-01-14 16:51:48.722000,0.391734693877551,0.6007142857142858,0.9925510204081632
79,2019-01-14 16:51:48.724000,0.391734693877551,0.6268367346938776,1.018673469387755
80,2019-01-14 16:51:48.753000,0.33948979591836737,0.6268367346938776,0.9925510204081632
81,2019-01-14 16:51:48.783000,0.15663265306122448,0.548469387755102,0.9925510204081632
82,2019-01-14 16:51:48.842000,0.33948979591836737,0.6529591836734694,0.9925510204081632
83,2019-01-14 16:51:48.902000,0.548469387755102,0.6790816326530612,0.9403061224489796
84,2019-01-14 16:51:48.903000,0.4962244897959184,0.6529591836734694,0.9403061224489796
85,2019-01-14 16:51:48.932000,0.391734693877551,0.6007142857142858,0.9403061224489796
86,2019-01-14 16:51:48.992000,0.3656122448979592,0.6007142857142858,0.9664285714285714
87,2019-01-14 16:51:48.993000,0.391734693877551,0.6268367346938776,0.9664285714285714
88,2019-01-14 16:51:49.142000,0.391734693877551,0.6268367346938776,0.9403061224489796
89,2019-01-14 16:51:49.143000,0.3656122448979592,0.6268367346938776,0.9403061224489796
90,2019-01-14 16:51:49.144000,0.3656122448979592,0.5745918367346938,0.9141836734693878
91,2019-01-14 16:51:49.172000,0.391734693877551,0.548469387755102,0.9403061224489796
92,2019-01-14 16:51:49.173000,0.391734693877551,0.548469387755102,0.9403061224489796
93,2019-01-14 16:51:49.232000,0.3656122448979592,0.5745918367346938,0.9141836734693878
94,2019-01-14 16:51:49.233000,0.3656122448979592,0.6007142857142858,0.888061224489796
95,2019-01-14 16:51:49.263000,0.3656122448979592,0.6007142857142858,0.888061224489796
96,2019-01-14 16:51:49.352000,0.3656122448979592,0.6007142857142858,0.888061224489796
97,2019-01-14 16:51:49.353000,0.3656122448979592,0.6268367346938776,0.861938775510204
98,2019-01-14 16:51:49.354000,0.3656122448979592,0.6529591836734694,0.861938775510204
99,2019-01-14 16:51:49.382000,0.3656122448979592,0.6529591836734694,0.888061224489796
100,2019-01-14 16:51:49.412000,0.33948979591836737,0.5745918367346938,0.888061224489796
101,2019-01-14 16:51:49.472000,0.33948979591836737,0.4701020408163265,0.9403061224489796
102,2019-01-14 16:51:49.473000,0.391734693877551,0.391734693877551,0.9403061224489796
103,2019-01-14 16:51:49.711000,0.3656122448979592,0.41785714285714287,0.9403061224489796
104,2019-01-14 16:51:49.771000,0.3133673469387755,0.41785714285714287,0.9664285714285714
105,2019-01-14 16:51:49.771000,0.33948979591836737,0.4439795918367347,0.9664285714285714
106,2019-01-14 16:51:49.772000,0.391734693877551,0.4701020408163265,0.9664285714285714
107,2019-01-14 16:51:49.801000,0.3656122448979592,0.4701020408163265,0.9664285714285714
108,2019-01-14 16:51:49.801000,0.3656122448979592,0.4701020408163265,0.9664285714285714
109,2019-01-14 16:51:49.802000,0.41785714285714287,0.4701020408163265,0.9925510204081632
110,2019-01-14 16:51:49.981000,0.4439795918367347,0.4962244897959184,0.9925510204081632
111,2019-01-14 16:51:50.011000,0.41785714285714287,0.548469387755102,0.9925510204081632
112,2019-01-14 16:51:50.011000,0.41785714285714287,0.5223469387755102,1.018673469387755
113,2019-01-14 16:51:50.012000,0.41785714285714287,0.548469387755102,1.044795918367347
114,2019-01-14 16:51:50.013000,0.4439795918367347,0.548469387755102,1.044795918367347
115,2019-01-14 16:51:50.101000,0.4439795918367347,0.548469387755102,1.0970408163265306
116,2019-01-14 16:51:50.102000,0.4439795918367347,0.548469387755102,1.0709183673469387
117,2019-01-14 16:51:50.102000,0.13051020408163266,0.4439795918367347,1.0970408163265306
118,2019-01-14 16:51:50.103000,0.026020408163265306,0.4701020408163265,0.9925510204081632
119,2019-01-14 16:51:50.104000,0.5223469387755102,0.5745918367346938,0.888061224489796
120,2019-01-14 16:51:50.161000,0.5223469387755102,0.4439795918367347,0.9141836734693878
121,2019-01-14 16:51:50.251000,0.4962244897959184,0.33948979591836737,0.9403061224489796
122,2019-01-14 16:51:50.311000,0.41785714285714287,0.26112244897959186,0.9664285714285714
123,2019-01-14 16:51:50.312000,0.41785714285714287,0.26112244897959186,0.9664285714285714
124,2019-01-14 16:51:50.312000,0.26112244897959186,0.391734693877551,0.9403061224489796
125,2019-01-14 16:51:50.315000,0.3133673469387755,0.6268367346938776,0.9403061224489796
126,2019-01-14 16:51:50.315000,0.41785714285714287,0.705204081632653,0.9141836734693878
