,timestamp,x,y,z
713,2019-03-01 14:43:24.395000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
714,2019-03-01 14:43:24.425000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
715,2019-03-01 14:43:24.485000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
716,2019-03-01 14:43:24.545000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
717,2019-03-01 14:43:24.604000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
718,2019-03-01 14:43:24.665000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
719,2019-03-01 14:43:24.754000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
720,2019-03-01 14:43:24.815000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
721,2019-03-01 14:43:24.874000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
722,2019-03-01 14:43:24.935000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
723,2019-03-01 14:43:24.995000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
724,2019-03-01 14:43:25.085000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
725,2019-03-01 14:43:25.144000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
726,2019-03-01 14:43:25.204000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
727,2019-03-01 14:43:25.264000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
728,2019-03-01 14:43:25.325000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
729,2019-03-01 14:43:25.415000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
730,2019-03-01 14:43:25.504000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
731,2019-03-01 14:43:25.535000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
732,2019-03-01 14:43:25.595000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
733,2019-03-01 14:43:25.654000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
734,2019-03-01 14:43:25.745000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
735,2019-03-01 14:43:25.835000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
736,2019-03-01 14:43:25.865000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
737,2019-03-01 14:43:25.925000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
738,2019-03-01 14:43:26.014000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
739,2019-03-01 14:43:26.074000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
740,2019-03-01 14:43:26.165000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
741,2019-03-01 14:43:26.195000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
742,2019-03-01 14:43:26.254000,-0.7576530612244898,-0.7054081632653061,0.6268367346938776
743,2019-03-01 14:43:26.374000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
744,2019-03-01 14:43:26.404000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
745,2019-03-01 14:43:26.465000,-0.7576530612244898,-0.7054081632653061,0.6268367346938776
746,2019-03-01 14:43:26.524000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
747,2019-03-01 14:43:26.585000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
748,2019-03-01 14:43:26.674000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
749,2019-03-01 14:43:26.735000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
750,2019-03-01 14:43:26.825000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
751,2019-03-01 14:43:26.855000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
752,2019-03-01 14:43:26.945000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
753,2019-03-01 14:43:26.974000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
754,2019-03-01 14:43:27.065000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
755,2019-03-01 14:43:27.125000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
756,2019-03-01 14:43:27.185000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
757,2019-03-01 14:43:27.245000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
758,2019-03-01 14:43:27.304000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
759,2019-03-01 14:43:27.394000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
760,2019-03-01 14:43:27.485000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
761,2019-03-01 14:43:27.514000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
762,2019-03-01 14:43:27.574000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
763,2019-03-01 14:43:27.634000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
764,2019-03-01 14:43:27.725000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
765,2019-03-01 14:43:27.784000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
766,2019-03-01 14:43:27.845000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
767,2019-03-01 14:43:27.904000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
768,2019-03-01 14:43:27.995000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
769,2019-03-01 14:43:28.055000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
770,2019-03-01 14:43:28.115000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
771,2019-03-01 14:43:28.174000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
772,2019-03-01 14:43:28.234000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
773,2019-03-01 14:43:28.295000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
774,2019-03-01 14:43:28.385000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
775,2019-03-01 14:43:28.445000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
776,2019-03-01 14:43:28.504000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
777,2019-03-01 14:43:28.565000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
778,2019-03-01 14:43:28.654000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
779,2019-03-01 14:43:28.715000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
780,2019-03-01 14:43:28.774000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
781,2019-03-01 14:43:28.834000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
782,2019-03-01 14:43:28.894000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
783,2019-03-01 14:43:28.955000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
784,2019-03-01 14:43:29.044000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
785,2019-03-01 14:43:29.104000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
786,2019-03-01 14:43:29.195000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
787,2019-03-01 14:43:29.225000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
788,2019-03-01 14:43:29.284000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
789,2019-03-01 14:43:29.374000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
790,2019-03-01 14:43:29.434000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
791,2019-03-01 14:43:29.495000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
792,2019-03-01 14:43:29.555000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
793,2019-03-01 14:43:29.615000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
794,2019-03-01 14:43:29.704000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
795,2019-03-01 14:43:29.764000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
796,2019-03-01 14:43:29.824000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
797,2019-03-01 14:43:29.914000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
798,2019-03-01 14:43:29.945000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
799,2019-03-01 14:43:30.064000,-0.7315306122448979,-0.7054081632653061,0.6529591836734694
800,2019-03-01 14:43:30.094000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
801,2019-03-01 14:43:30.154000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
802,2019-03-01 14:43:30.214000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
803,2019-03-01 14:43:30.274000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
804,2019-03-01 14:43:30.365000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
805,2019-03-01 14:43:30.454000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
806,2019-03-01 14:43:30.514000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
807,2019-03-01 14:43:30.544000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
808,2019-03-01 14:43:30.604000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
809,2019-03-01 14:43:30.694000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
810,2019-03-01 14:43:30.754000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
811,2019-03-01 14:43:30.815000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
812,2019-03-01 14:43:30.874000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
813,2019-03-01 14:43:30.965000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
814,2019-03-01 14:43:31.024000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
815,2019-03-01 14:43:31.084000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
816,2019-03-01 14:43:31.174000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
817,2019-03-01 14:43:31.204000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
818,2019-03-01 14:43:31.264000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
819,2019-03-01 14:43:31.354000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
820,2019-03-01 14:43:31.414000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
821,2019-03-01 14:43:31.474000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
822,2019-03-01 14:43:31.534000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
823,2019-03-01 14:43:31.624000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
824,2019-03-01 14:43:31.684000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
825,2019-03-01 14:43:31.774000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
826,2019-03-01 14:43:31.834000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
827,2019-03-01 14:43:31.864000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
828,2019-03-01 14:43:31.924000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
829,2019-03-01 14:43:32.014000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
830,2019-03-01 14:43:32.074000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
831,2019-03-01 14:43:32.164000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
832,2019-03-01 14:43:32.194000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
833,2019-03-01 14:43:32.254000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
834,2019-03-01 14:43:32.345000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
835,2019-03-01 14:43:32.404000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
836,2019-03-01 14:43:32.464000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
837,2019-03-01 14:43:32.524000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
838,2019-03-01 14:43:32.585000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
839,2019-03-01 14:43:32.674000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
840,2019-03-01 14:43:32.734000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
841,2019-03-01 14:43:32.794000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
842,2019-03-01 14:43:32.884000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
843,2019-03-01 14:43:32.914000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
844,2019-03-01 14:43:33.035000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
845,2019-03-01 14:43:33.064000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
846,2019-03-01 14:43:33.125000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
847,2019-03-01 14:43:33.185000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
848,2019-03-01 14:43:33.244000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
849,2019-03-01 14:43:33.334000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
850,2019-03-01 14:43:33.394000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
851,2019-03-01 14:43:33.514000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
852,2019-03-01 14:43:33.515000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
853,2019-03-01 14:43:33.604000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
854,2019-03-01 14:43:33.694000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
855,2019-03-01 14:43:33.724000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
856,2019-03-01 14:43:33.784000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
857,2019-03-01 14:43:33.844000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
858,2019-03-01 14:43:33.904000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
859,2019-03-01 14:43:33.994000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
860,2019-03-01 14:43:34.054000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
861,2019-03-01 14:43:34.144000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
862,2019-03-01 14:43:34.174000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
863,2019-03-01 14:43:34.234000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
864,2019-03-01 14:43:34.324000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
865,2019-03-01 14:43:34.444000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
866,2019-03-01 14:43:34.445000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
867,2019-03-01 14:43:34.504000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
868,2019-03-01 14:43:34.564000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
869,2019-03-01 14:43:34.714000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
870,2019-03-01 14:43:34.744000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
871,2019-03-01 14:43:34.774000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
872,2019-03-01 14:43:34.893000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
873,2019-03-01 14:43:34.895000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
874,2019-03-01 14:43:34.984000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
875,2019-03-01 14:43:35.044000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
876,2019-03-01 14:43:35.104000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
877,2019-03-01 14:43:35.164000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
878,2019-03-01 14:43:35.224000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
879,2019-03-01 14:43:35.314000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
880,2019-03-01 14:43:35.374000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
881,2019-03-01 14:43:35.464000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
882,2019-03-01 14:43:35.524000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
883,2019-03-01 14:43:35.554000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
884,2019-03-01 14:43:35.644000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
885,2019-03-01 14:43:35.704000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
886,2019-03-01 14:43:35.765000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
887,2019-03-01 14:43:35.824000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
888,2019-03-01 14:43:35.884000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
889,2019-03-01 14:43:35.974000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
890,2019-03-01 14:43:36.035000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
891,2019-03-01 14:43:36.124000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
892,2019-03-01 14:43:36.154000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
893,2019-03-01 14:43:36.214000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
894,2019-03-01 14:43:36.304000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
895,2019-03-01 14:43:36.364000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
896,2019-03-01 14:43:36.424000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
897,2019-03-01 14:43:36.484000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
898,2019-03-01 14:43:36.664000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
899,2019-03-01 14:43:36.665000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
900,2019-03-01 14:43:36.694000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
901,2019-03-01 14:43:36.754000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
902,2019-03-01 14:43:36.814000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
903,2019-03-01 14:43:36.874000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
904,2019-03-01 14:43:36.964000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
905,2019-03-01 14:43:37.024000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
906,2019-03-01 14:43:37.084000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
907,2019-03-01 14:43:37.174000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
908,2019-03-01 14:43:37.204000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
909,2019-03-01 14:43:37.294000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
910,2019-03-01 14:43:37.473000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
911,2019-03-01 14:43:37.475000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
912,2019-03-01 14:43:37.476000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
913,2019-03-01 14:43:37.534000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
914,2019-03-01 14:43:37.624000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
915,2019-03-01 14:43:37.774000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
916,2019-03-01 14:43:37.776000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
917,2019-03-01 14:43:37.834000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
918,2019-03-01 14:43:37.864000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
919,2019-03-01 14:43:37.984000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
920,2019-03-01 14:43:38.044000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
921,2019-03-01 14:43:38.074000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
922,2019-03-01 14:43:38.134000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
923,2019-03-01 14:43:38.194000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
924,2019-03-01 14:43:38.284000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
925,2019-03-01 14:43:38.344000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
926,2019-03-01 14:43:38.434000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
927,2019-03-01 14:43:38.464000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
928,2019-03-01 14:43:38.524000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
929,2019-03-01 14:43:38.614000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
930,2019-03-01 14:43:38.674000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
931,2019-03-01 14:43:38.734000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
932,2019-03-01 14:43:38.794000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
933,2019-03-01 14:43:38.854000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
934,2019-03-01 14:43:38.944000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
935,2019-03-01 14:43:39.004000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
936,2019-03-01 14:43:39.094000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
937,2019-03-01 14:43:39.154000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
938,2019-03-01 14:43:39.184000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
939,2019-03-01 14:43:39.274000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
940,2019-03-01 14:43:39.334000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
941,2019-03-01 14:43:39.394000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
942,2019-03-01 14:43:39.454000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
943,2019-03-01 14:43:39.514000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
944,2019-03-01 14:43:39.633000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
945,2019-03-01 14:43:39.694000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
946,2019-03-01 14:43:39.724000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
947,2019-03-01 14:43:39.784000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
948,2019-03-01 14:43:39.844000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
949,2019-03-01 14:43:39.993000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
950,2019-03-01 14:43:39.995000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
951,2019-03-01 14:43:40.054000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
952,2019-03-01 14:43:40.144000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
953,2019-03-01 14:43:40.204000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
954,2019-03-01 14:43:40.264000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
955,2019-03-01 14:43:40.324000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
956,2019-03-01 14:43:40.384000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
957,2019-03-01 14:43:40.444000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
958,2019-03-01 14:43:40.504000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
959,2019-03-01 14:43:40.594000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
960,2019-03-01 14:43:40.654000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
961,2019-03-01 14:43:40.715000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
962,2019-03-01 14:43:40.804000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
963,2019-03-01 14:43:40.834000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
964,2019-03-01 14:43:40.954000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
965,2019-03-01 14:43:40.984000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
966,2019-03-01 14:43:41.104000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
967,2019-03-01 14:43:41.105000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
968,2019-03-01 14:43:41.164000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
969,2019-03-01 14:43:41.254000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
970,2019-03-01 14:43:41.314000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
971,2019-03-01 14:43:41.404000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
972,2019-03-01 14:43:41.434000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
973,2019-03-01 14:43:41.494000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
974,2019-03-01 14:43:41.614000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
975,2019-03-01 14:43:41.643000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
976,2019-03-01 14:43:41.704000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
977,2019-03-01 14:43:41.764000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
978,2019-03-01 14:43:41.854000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
979,2019-03-01 14:43:41.914000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
980,2019-03-01 14:43:41.974000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
981,2019-03-01 14:43:42.064000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
982,2019-03-01 14:43:42.124000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
983,2019-03-01 14:43:42.184000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
984,2019-03-01 14:43:42.244000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
985,2019-03-01 14:43:42.304000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
986,2019-03-01 14:43:42.364000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
987,2019-03-01 14:43:42.424000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
988,2019-03-01 14:43:42.484000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
989,2019-03-01 14:43:42.574000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
990,2019-03-01 14:43:42.664000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
991,2019-03-01 14:43:42.724000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
992,2019-03-01 14:43:42.784000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
993,2019-03-01 14:43:42.814000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
994,2019-03-01 14:43:42.904000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
995,2019-03-01 14:43:42.964000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
996,2019-03-01 14:43:43.024000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
997,2019-03-01 14:43:43.084000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
998,2019-03-01 14:43:43.174000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
999,2019-03-01 14:43:43.234000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1000,2019-03-01 14:43:43.294000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1001,2019-03-01 14:43:43.354000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1002,2019-03-01 14:43:43.414000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1003,2019-03-01 14:43:43.474000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1004,2019-03-01 14:43:43.564000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1005,2019-03-01 14:43:43.624000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1006,2019-03-01 14:43:43.684000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1007,2019-03-01 14:43:43.744000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1008,2019-03-01 14:43:43.833000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1009,2019-03-01 14:43:43.894000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
