40.762615,2019-03-05 12:33:53.054
40.762615,2019-03-05 12:33:54.164
40.869385,2019-03-05 12:33:55.274
41.197094,2019-03-05 12:33:56.404
45.11178,2019-03-05 12:33:57.506
48.34981,2019-03-05 12:33:58.631
54.727737,2019-03-05 12:33:59.756
58.3032,2019-03-05 12:34:00.953
60.590477,2019-03-05 12:34:02.074
61.86127,2019-03-05 12:34:03.194
62.67459,2019-03-05 12:34:04.294
84.047806,2019-03-05 12:34:05.424
94.734406,2019-03-05 12:34:06.524
100.07771,2019-03-05 12:34:07.645
101.50353,2019-03-05 12:34:08.804
99.83533,2019-03-05 12:34:09.936
99.00122,2019-03-05 12:34:11.044
98.58417,2019-03-05 12:34:12.194
98.93247,2019-03-05 12:34:13.324
99.20391,2019-03-05 12:34:14.474
100.10446,2019-03-05 12:34:15.594
100.55474,2019-03-05 12:34:16.714
100.67267,2019-03-05 12:34:17.834
100.731636,2019-03-05 12:34:18.944
99.74818,2019-03-05 12:34:20.064
98.94743,2019-03-05 12:34:21.186
98.39432,2019-03-05 12:34:22.344
98.08151,2019-03-05 12:34:23.453
97.120316,2019-03-05 12:34:24.564
94.1351,2019-03-05 12:34:25.684
92.56955,2019-03-05 12:34:26.804
91.78677,2019-03-05 12:34:27.964
91.46834,2019-03-05 12:34:29.084
91.61672,2019-03-05 12:34:30.204
91.90193,2019-03-05 12:34:31.414
92.77231,2019-03-05 12:34:32.516
98.8161,2019-03-05 12:34:33.684
101.838,2019-03-05 12:34:34.795
105.664825,2019-03-05 12:34:35.929
105.26236,2019-03-05 12:34:37.084
103.04025,2019-03-05 12:34:38.214
101.9292,2019-03-05 12:34:39.304
101.54106,2019-03-05 12:34:40.435
101.34699,2019-03-05 12:34:41.584
101.40845,2019-03-05 12:34:42.713
101.44444,2019-03-05 12:34:43.824
101.46244,2019-03-05 12:34:44.984
101.67981,2019-03-05 12:34:46.104
101.88988,2019-03-05 12:34:47.276
102.03467,2019-03-05 12:34:48.384
102.28324,2019-03-05 12:34:49.504
103.03911,2019-03-05 12:34:50.661
107.69382,2019-03-05 12:34:51.787
110.021164,2019-03-05 12:34:52.897
111.184845,2019-03-05 12:34:54.004
109.38643,2019-03-05 12:34:55.124
103.45193,2019-03-05 12:34:56.244
100.48468,2019-03-05 12:34:57.364
99.00105,2019-03-05 12:34:58.53
98.4263,2019-03-05 12:34:59.624
98.28032,2019-03-05 12:35:00.744
98.20734,2019-03-05 12:35:01.924
98.17084,2019-03-05 12:35:03.027
96.99661,2019-03-05 12:35:04.136
93.62755,2019-03-05 12:35:05.275
91.94301,2019-03-05 12:35:06.364
91.020226,2019-03-05 12:35:07.484
90.55884,2019-03-05 12:35:08.614
89.82654,2019-03-05 12:35:09.714
89.46039,2019-03-05 12:35:10.834
89.27731,2019-03-05 12:35:11.953
93.50444,2019-03-05 12:35:13.064
99.18188,2019-03-05 12:35:14.185
102.0206,2019-03-05 12:35:15.304
103.43996,2019-03-05 12:35:16.424
103.36833,2019-03-05 12:35:17.626
103.32628,2019-03-05 12:35:18.734
102.59835,2019-03-05 12:35:19.854
101.104416,2019-03-05 12:35:20.974
100.35745,2019-03-05 12:35:22.094
99.98396,2019-03-05 12:35:23.247
99.797226,2019-03-05 12:35:24.386
99.60233,2019-03-05 12:35:25.535
96.23155,2019-03-05 12:35:26.675
94.35883,2019-03-05 12:35:27.756
93.42247,2019-03-05 12:35:28.881
92.95429,2019-03-05 12:35:30.006
92.50747,2019-03-05 12:35:31.121
92.41293,2019-03-05 12:35:32.223
92.36567,2019-03-05 12:35:33.344
92.21316,2019-03-05 12:35:34.502
92.26578,2019-03-05 12:35:35.664
92.41684,2019-03-05 12:35:36.737
92.520874,2019-03-05 12:35:37.844
92.96936,2019-03-05 12:35:38.964
93.4156,2019-03-05 12:35:40.084
93.72363,2019-03-05 12:35:41.204
94.30083,2019-03-05 12:35:42.355
94.58942,2019-03-05 12:35:43.474
94.95019,2019-03-05 12:35:44.634
95.13057,2019-03-05 12:35:45.764
95.12463,2019-03-05 12:35:46.867
95.12166,2019-03-05 12:35:48.034
95.13764,2019-03-05 12:35:49.194
95.12817,2019-03-05 12:35:50.353
95.1409,2019-03-05 12:35:51.508
95.14726,2019-03-05 12:35:52.623
94.853775,2019-03-05 12:35:53.755
94.65196,2019-03-05 12:35:54.864
93.64755,2019-03-05 12:35:56.021
90.94939,2019-03-05 12:35:57.146
89.6003,2019-03-05 12:35:58.27
88.925766,2019-03-05 12:35:59.364
88.68021,2019-03-05 12:36:00.484
88.58855,2019-03-05 12:36:01.645
91.04741,2019-03-05 12:36:02.767
92.62236,2019-03-05 12:36:03.874
99.40941,2019-03-05 12:36:04.984
102.80293,2019-03-05 12:36:06.164
104.499695,2019-03-05 12:36:07.265
103.991455,2019-03-05 12:36:08.389
103.49364,2019-03-05 12:36:09.514
102.81595,2019-03-05 12:36:10.654
102.37073,2019-03-05 12:36:11.784
101.84785,2019-03-05 12:36:12.887
101.88668,2019-03-05 12:36:14.054
101.9061,2019-03-05 12:36:15.164
101.23224,2019-03-05 12:36:16.379
100.0405,2019-03-05 12:36:17.454
92.513565,2019-03-05 12:36:18.554
88.6366,2019-03-05 12:36:19.674
86.698105,2019-03-05 12:36:20.803
85.84236,2019-03-05 12:36:21.904
85.41449,2019-03-05 12:36:23.024
85.08705,2019-03-05 12:36:24.145
84.5504,2019-03-05 12:36:25.254
84.1277,2019-03-05 12:36:26.377
83.91635,2019-03-05 12:36:27.484
83.81067,2019-03-05 12:36:28.604
86.815994,2019-03-05 12:36:29.764
92.317764,2019-03-05 12:36:30.875
95.097374,2019-03-05 12:36:31.998
96.48718,2019-03-05 12:36:33.123
97.18208,2019-03-05 12:36:34.247
97.35602,2019-03-05 12:36:35.334
97.37703,2019-03-05 12:36:36.463
97.262634,2019-03-05 12:36:37.574
84.02423,2019-03-05 12:36:38.684
77.31665,2019-03-05 12:36:39.803
73.96286,2019-03-05 12:36:40.914
72.30167,2019-03-05 12:36:42.034
71.47107,2019-03-05 12:36:43.154
70.82735,2019-03-05 12:36:44.275
70.73392,2019-03-05 12:36:45.374
70.687195,2019-03-05 12:36:46.534
74.232735,2019-03-05 12:36:47.654
76.00551,2019-03-05 12:36:48.824
76.89189,2019-03-05 12:36:49.945
75.60094,2019-03-05 12:36:51.044
74.34297,2019-03-05 12:36:52.254
69.55466,2019-03-05 12:36:53.374
67.16051,2019-03-05 12:36:54.494
65.963425,2019-03-05 12:36:55.605
66.23395,2019-03-05 12:36:56.727
77.88831,2019-03-05 12:36:57.896
84.79213,2019-03-05 12:36:58.994
88.24404,2019-03-05 12:37:00.114
89.97,2019-03-05 12:37:01.223
86.683914,2019-03-05 12:37:02.347
84.80826,2019-03-05 12:37:03.455
83.60817,2019-03-05 12:37:04.596
83.00812,2019-03-05 12:37:05.745
77.976364,2019-03-05 12:37:06.864
74.99318,2019-03-05 12:37:07.967
72.970345,2019-03-05 12:37:09.134
71.93555,2019-03-05 12:37:10.249
70.84365,2019-03-05 12:37:11.363
70.2977,2019-03-05 12:37:12.482
70.02473,2019-03-05 12:37:13.584
70.10353,2019-03-05 12:37:14.709
70.14293,2019-03-05 12:37:15.862
70.16263,2019-03-05 12:37:17.022
69.63712,2019-03-05 12:37:18.154
68.89756,2019-03-05 12:37:19.304
68.52778,2019-03-05 12:37:20.414
68.34289,2019-03-05 12:37:21.535
68.58473,2019-03-05 12:37:22.692
69.52553,2019-03-05 12:37:23.773
70.81514,2019-03-05 12:37:24.874
71.459946,2019-03-05 12:37:26.004
71.95174,2019-03-05 12:37:27.124
72.028244,2019-03-05 12:37:28.234
72.01839,2019-03-05 12:37:29.394
71.613335,2019-03-05 12:37:30.504
71.28391,2019-03-05 12:37:31.624
71.1192,2019-03-05 12:37:32.744
71.03685,2019-03-05 12:37:33.854
71.441574,2019-03-05 12:37:34.974
71.643936,2019-03-05 12:37:36.076
71.74512,2019-03-05 12:37:37.244
71.79571,2019-03-05 12:37:38.354
72.714966,2019-03-05 12:37:39.524
76.021225,2019-03-05 12:37:40.644
78.06585,2019-03-05 12:37:41.764
79.088165,2019-03-05 12:37:42.914
79.59932,2019-03-05 12:37:44.024
79.73572,2019-03-05 12:37:45.144
78.09335,2019-03-05 12:37:46.274
76.56824,2019-03-05 12:37:47.384
75.065125,2019-03-05 12:37:48.544
73.87782,2019-03-05 12:37:49.663
73.28417,2019-03-05 12:37:50.814
72.92467,2019-03-05 12:37:51.944
72.163025,2019-03-05 12:37:53.054
71.78221,2019-03-05 12:37:54.181
72.30182,2019-03-05 12:37:55.284
72.600174,2019-03-05 12:37:56.404
77.20981,2019-03-05 12:37:57.514
79.632286,2019-03-05 12:37:58.663
81.5087,2019-03-05 12:37:59.784
82.751144,2019-03-05 12:38:00.994
83.37237,2019-03-05 12:38:02.114
83.68298,2019-03-05 12:38:03.234
83.61723,2019-03-05 12:38:04.343
77.95198,2019-03-05 12:38:05.466
75.119354,2019-03-05 12:38:06.575
73.40936,2019-03-05 12:38:07.71
72.848045,2019-03-05 12:38:08.803
72.95726,2019-03-05 12:38:09.924
78.57428,2019-03-05 12:38:11.044
81.38278,2019-03-05 12:38:12.212
82.78703,2019-03-05 12:38:13.304
80.71625,2019-03-05 12:38:14.484
79.66618,2019-03-05 12:38:15.585
75.9005,2019-03-05 12:38:16.754
73.31266,2019-03-05 12:38:17.864
71.517204,2019-03-05 12:38:18.984
70.066154,2019-03-05 12:38:20.153
69.323906,2019-03-05 12:38:21.254
68.95278,2019-03-05 12:38:22.414
68.7097,2019-03-05 12:38:23.534
68.58336,2019-03-05 12:38:24.654
68.52019,2019-03-05 12:38:25.765
68.95205,2019-03-05 12:38:26.874
75.08249,2019-03-05 12:38:28.094
78.147705,2019-03-05 12:38:29.204
79.9032,2019-03-05 12:38:30.424
80.780945,2019-03-05 12:38:31.534
81.55234,2019-03-05 12:38:32.654
81.938034,2019-03-05 12:38:33.753
82.13089,2019-03-05 12:38:34.874
79.4767,2019-03-05 12:38:36.045
78.1496,2019-03-05 12:38:37.154
77.48605,2019-03-05 12:38:38.265
79.07461,2019-03-05 12:38:39.384
79.871124,2019-03-05 12:38:40.511
80.26938,2019-03-05 12:38:41.624
80.46627,2019-03-05 12:38:42.726
80.719955,2019-03-05 12:38:43.884
80.1428,2019-03-05 12:38:45.004
79.85422,2019-03-05 12:38:46.124
79.70993,2019-03-05 12:38:47.244
79.63219,2019-03-05 12:38:48.404
79.41948,2019-03-05 12:38:49.504
79.313126,2019-03-05 12:38:50.624
79.208786,2019-03-05 12:38:51.745
79.13049,2019-03-05 12:38:52.864
79.09134,2019-03-05 12:38:54.02
79.07176,2019-03-05 12:38:55.096
79.06198,2019-03-05 12:38:56.207
72.97719,2019-03-05 12:38:57.314
69.934784,2019-03-05 12:38:58.435
68.07417,2019-03-05 12:38:59.554
67.14386,2019-03-05 12:39:00.674
67.16526,2019-03-05 12:39:01.774
67.175964,2019-03-05 12:39:02.903
67.14336,2019-03-05 12:39:04.004
67.17502,2019-03-05 12:39:05.124
67.19084,2019-03-05 12:39:06.294
67.19876,2019-03-05 12:39:07.404
69.53952,2019-03-05 12:39:08.564
70.73528,2019-03-05 12:39:09.674
73.38791,2019-03-05 12:39:10.794
74.714226,2019-03-05 12:39:11.904
75.37738,2019-03-05 12:39:13.024
75.87829,2019-03-05 12:39:14.184
76.12874,2019-03-05 12:39:15.304
76.25397,2019-03-05 12:39:16.424
77.00194,2019-03-05 12:39:17.524
78.05635,2019-03-05 12:39:18.644
78.898056,2019-03-05 12:39:19.754
79.476685,2019-03-05 12:39:20.874
79.76601,2019-03-05 12:39:21.984
79.91066,2019-03-05 12:39:23.114
79.65107,2019-03-05 12:39:24.264
78.826515,2019-03-05 12:39:25.374
77.30234,2019-03-05 12:39:26.494
76.540245,2019-03-05 12:39:27.614
76.159195,2019-03-05 12:39:28.774
75.88495,2019-03-05 12:39:29.894
75.747826,2019-03-05 12:39:31.004
73.8406,2019-03-05 12:39:32.124
71.932434,2019-03-05 12:39:33.234
69.17106,2019-03-05 12:39:34.344
67.35848,2019-03-05 12:39:35.468
65.97238,2019-03-05 12:39:36.634
65.14389,2019-03-05 12:39:37.744
64.668175,2019-03-05 12:39:38.864
63.765762,2019-03-05 12:39:39.964
63.14257,2019-03-05 12:39:41.094
62.830975,2019-03-05 12:39:42.195
62.67518,2019-03-05 12:39:43.314
62.890755,2019-03-05 12:39:44.435
63.715252,2019-03-05 12:39:45.554
64.1275,2019-03-05 12:39:46.663
64.333626,2019-03-05 12:39:47.836
59.16691,2019-03-05 12:39:48.894
56.58355,2019-03-05 12:39:50.004
55.29187,2019-03-05 12:39:51.124
54.750748,2019-03-05 12:39:52.235
54.480186,2019-03-05 12:39:53.354
54.535194,2019-03-05 12:39:54.473
54.5627,2019-03-05 12:39:55.624
54.576447,2019-03-05 12:39:56.736
66.87891,2019-03-05 12:39:57.864
73.45795,2019-03-05 12:39:59.039
76.91208,2019-03-05 12:40:00.21
78.915985,2019-03-05 12:40:01.244
79.96736,2019-03-05 12:40:02.374
82.070694,2019-03-05 12:40:03.474
83.3362,2019-03-05 12:40:04.594
87.66495,2019-03-05 12:40:05.766
89.829315,2019-03-05 12:40:06.873
91.6938,2019-03-05 12:40:08.029
92.62604,2019-03-05 12:40:09.155
92.99968,2019-03-05 12:40:10.304
93.18649,2019-03-05 12:40:11.429
93.27991,2019-03-05 12:40:12.594
93.22521,2019-03-05 12:40:13.694
91.69324,2019-03-05 12:40:14.804
90.92725,2019-03-05 12:40:15.974
90.544266,2019-03-05 12:40:17.094
96.04229,2019-03-05 12:40:18.233
98.841736,2019-03-05 12:40:19.324
100.24146,2019-03-05 12:40:20.424
100.890884,2019-03-05 12:40:21.544
96.5693,2019-03-05 12:40:22.689
94.258675,2019-03-05 12:40:23.775
92.96716,2019-03-05 12:40:24.898
84.40849,2019-03-05 12:40:26.004
80.12916,2019-03-05 12:40:27.114
77.98949,2019-03-05 12:40:28.244
82.44493,2019-03-05 12:40:29.407
84.84601,2019-03-05 12:40:30.506
86.33554,2019-03-05 12:40:31.646
87.399155,2019-03-05 12:40:32.734
95.563095,2019-03-05 12:40:33.854
100.4247,2019-03-05 12:40:34.974
103.03659,2019-03-05 12:40:36.084
104.16144,2019-03-05 12:40:37.204
103.944244,2019-03-05 12:40:38.364
103.09578,2019-03-05 12:40:39.484
102.426834,2019-03-05 12:40:40.584
102.02095,2019-03-05 12:40:41.704
101.81801,2019-03-05 12:40:42.877
101.68735,2019-03-05 12:40:43.984
101.34331,2019-03-05 12:40:45.105
101.17128,2019-03-05 12:40:46.223
101.085266,2019-03-05 12:40:47.324
100.645706,2019-03-05 12:40:48.496
99.50249,2019-03-05 12:40:49.604
95.630264,2019-03-05 12:40:50.784
92.289795,2019-03-05 12:40:51.886
90.61955,2019-03-05 12:40:53.084
89.78444,2019-03-05 12:40:54.214
95.04729,2019-03-05 12:40:55.324
97.68547,2019-03-05 12:40:56.435
99.00456,2019-03-05 12:40:57.554
99.65735,2019-03-05 12:40:58.71
98.55066,2019-03-05 12:40:59.784
96.77831,2019-03-05 12:41:00.944
95.04195,2019-03-05 12:41:02.054
94.17377,2019-03-05 12:41:03.164
93.73967,2019-03-05 12:41:04.284
93.531425,2019-03-05 12:41:05.404
93.42731,2019-03-05 12:41:06.524
93.375244,2019-03-05 12:41:07.626
92.854774,2019-03-05 12:41:08.753
92.372,2019-03-05 12:41:09.876
84.57851,2019-03-05 12:41:11.024
80.53662,2019-03-05 12:41:12.144
77.61548,2019-03-05 12:41:13.249
75.79427,2019-03-05 12:41:14.414
73.60156,2019-03-05 12:41:15.524
72.5052,2019-03-05 12:41:16.645
71.2708,2019-03-05 12:41:17.764
70.358185,2019-03-05 12:41:18.914
69.901886,2019-03-05 12:41:20.044
0.0,2019-03-05 12:41:21.244
0.0,2019-03-05 12:41:22.363
0.0,2019-03-05 12:41:24.171
0.0,2019-03-05 12:41:25.297
0.0,2019-03-05 12:41:26.393
0.0,2019-03-05 12:43:56.673
0.0,2019-03-05 12:44:01.922
0.0,2019-03-05 12:44:03.011
0.0,2019-03-05 12:44:04.164
0.0,2019-03-05 12:44:06.254
0.0,2019-03-05 12:44:07.434
0.0,2019-03-05 12:44:10.024
0.0,2019-03-05 12:44:11.143
0.0,2019-03-05 12:44:22.294
0.0,2019-03-05 12:44:23.454
0.0,2019-03-05 12:44:24.566
0.0,2019-03-05 12:44:25.723
0.0,2019-03-05 12:44:26.854
0.0,2019-03-05 12:44:27.964
0.0,2019-03-05 12:44:29.084
0.0,2019-03-05 12:44:30.204
0.0,2019-03-05 12:44:31.304
163.06952,2019-03-05 12:44:32.484
163.06952,2019-03-05 12:44:33.584
163.06952,2019-03-05 12:44:34.714
160.40807,2019-03-05 12:44:35.824
158.47119,2019-03-05 12:44:36.944
155.5531,2019-03-05 12:44:38.104
152.24799,2019-03-05 12:44:39.224
150.59543,2019-03-05 12:44:40.334
149.76913,2019-03-05 12:44:41.454
149.35599,2019-03-05 12:44:42.574
149.14941,2019-03-05 12:44:43.694
147.52136,2019-03-05 12:44:44.814
140.49507,2019-03-05 12:44:45.924
136.52237,2019-03-05 12:44:47.044
133.55315,2019-03-05 12:44:48.144
128.19328,2019-03-05 12:44:49.264
125.3776,2019-03-05 12:44:50.416
123.73403,2019-03-05 12:44:51.504
122.91225,2019-03-05 12:44:52.613
122.73708,2019-03-05 12:44:53.737
123.32001,2019-03-05 12:44:54.904
125.336945,2019-03-05 12:44:56.014
132.86488,2019-03-05 12:44:57.124
143.16336,2019-03-05 12:44:58.257
148.40527,2019-03-05 12:44:59.355
151.06895,2019-03-05 12:45:00.534
152.35806,2019-03-05 12:45:01.635
153.00262,2019-03-05 12:45:02.754
151.22815,2019-03-05 12:45:03.874
149.80397,2019-03-05 12:45:04.995
140.35965,2019-03-05 12:45:06.1
134.93149,2019-03-05 12:45:07.225
132.2174,2019-03-05 12:45:08.374
131.15234,2019-03-05 12:45:09.549
131.01224,2019-03-05 12:45:10.614
130.94218,2019-03-05 12:45:11.744
133.61575,2019-03-05 12:45:12.846
136.60255,2019-03-05 12:45:14.014
138.09595,2019-03-05 12:45:15.124
138.84265,2019-03-05 12:45:16.234
134.6088,2019-03-05 12:45:17.364
130.02298,2019-03-05 12:45:18.466
127.56268,2019-03-05 12:45:19.624
126.103615,2019-03-05 12:45:20.745
125.17975,2019-03-05 12:45:21.864
109.24803,2019-03-05 12:45:23.035
101.28218,2019-03-05 12:45:24.135
97.299255,2019-03-05 12:45:25.294
95.307785,2019-03-05 12:45:26.414
93.52223,2019-03-05 12:45:27.535
87.30249,2019-03-05 12:45:28.708
74.561516,2019-03-05 12:45:29.754
67.64894,2019-03-05 12:45:30.874
63.296803,2019-03-05 12:45:32.004
60.66226,2019-03-05 12:45:33.154
59.277885,2019-03-05 12:45:34.274
58.5857,2019-03-05 12:45:35.436
58.23961,2019-03-05 12:45:36.554
59.806587,2019-03-05 12:45:37.674
61.334045,2019-03-05 12:45:38.884
62.09778,2019-03-05 12:45:39.986
62.479645,2019-03-05 12:45:41.109
61.25852,2019-03-05 12:45:42.214
59.52837,2019-03-05 12:45:43.358
58.663296,2019-03-05 12:45:44.504
58.23076,2019-03-05 12:45:45.606
58.65647,2019-03-05 12:45:46.774
59.404877,2019-03-05 12:45:47.884
60.00006,2019-03-05 12:45:49.004
60.42354,2019-03-05 12:45:50.124
60.635277,2019-03-05 12:45:51.226
60.39428,2019-03-05 12:45:52.404
59.862274,2019-03-05 12:45:53.504
58.175156,2019-03-05 12:45:54.624
57.027496,2019-03-05 12:45:55.744
56.12886,2019-03-05 12:45:56.864
53.92699,2019-03-05 12:45:57.97
52.826057,2019-03-05 12:45:59.096
52.27559,2019-03-05 12:46:00.218
52.576714,2019-03-05 12:46:01.324
56.640884,2019-03-05 12:46:02.435
58.67297,2019-03-05 12:46:03.577
60.19696,2019-03-05 12:46:04.654
60.958958,2019-03-05 12:46:05.827
65.93725,2019-03-05 12:46:06.945
68.42639,2019-03-05 12:46:08.068
69.67096,2019-03-05 12:46:09.174
69.57698,2019-03-05 12:46:10.294
67.988655,2019-03-05 12:46:11.394
66.8255,2019-03-05 12:46:12.524
66.16713,2019-03-05 12:46:13.684
65.837944,2019-03-05 12:46:14.794
65.75014,2019-03-05 12:46:15.914
67.693016,2019-03-05 12:46:17.08
68.66446,2019-03-05 12:46:18.175
69.15018,2019-03-05 12:46:19.344
67.98523,2019-03-05 12:46:20.474
66.23906,2019-03-05 12:46:21.577
65.36536,2019-03-05 12:46:22.744
64.84236,2019-03-05 12:46:23.854
63.309013,2019-03-05 12:46:25.024
61.757362,2019-03-05 12:46:26.124
59.935722,2019-03-05 12:46:27.244
59.024902,2019-03-05 12:46:28.414
58.56949,2019-03-05 12:46:29.524
59.533524,2019-03-05 12:46:30.674
60.13159,2019-03-05 12:46:31.794
60.71631,2019-03-05 12:46:32.966
61.082962,2019-03-05 12:46:34.074
61.26629,2019-03-05 12:46:35.234
61.283657,2019-03-05 12:46:36.354
59.97812,2019-03-05 12:46:37.477
59.325348,2019-03-05 12:46:38.584
58.998962,2019-03-05 12:46:39.694
60.41543,2019-03-05 12:46:40.85
61.197254,2019-03-05 12:46:41.975
61.588165,2019-03-05 12:46:43.099
61.71003,2019-03-05 12:46:44.204
61.747547,2019-03-05 12:46:45.324
60.289703,2019-03-05 12:46:46.435
57.860588,2019-03-05 12:46:47.554
55.96721,2019-03-05 12:46:48.705
54.56189,2019-03-05 12:46:49.814
53.85923,2019-03-05 12:46:50.935
53.507896,2019-03-05 12:46:52.054
57.27394,2019-03-05 12:46:53.174
61.468468,2019-03-05 12:46:54.384
63.5927,2019-03-05 12:46:55.494
64.654816,2019-03-05 12:46:56.604
65.158905,2019-03-05 12:46:57.774
65.389084,2019-03-05 12:46:58.884
64.981705,2019-03-05 12:47:00.044
64.483215,2019-03-05 12:47:01.164
64.173294,2019-03-05 12:47:02.383
59.818573,2019-03-05 12:47:03.434
57.641212,2019-03-05 12:47:04.544
56.552532,2019-03-05 12:47:05.663
60.441734,2019-03-05 12:47:06.784
62.462605,2019-03-05 12:47:07.884
64.577385,2019-03-05 12:47:09.004
65.63478,2019-03-05 12:47:10.114
66.163475,2019-03-05 12:47:11.234
64.68842,2019-03-05 12:47:12.384
61.971542,2019-03-05 12:47:13.504
60.613102,2019-03-05 12:47:14.624
59.933884,2019-03-05 12:47:15.785
60.01172,2019-03-05 12:47:16.904
60.140373,2019-03-05 12:47:18.024
60.282993,2019-03-05 12:47:19.124
60.3543,2019-03-05 12:47:20.244
60.311665,2019-03-05 12:47:21.404
59.540634,2019-03-05 12:47:22.586
59.15512,2019-03-05 12:47:23.644
58.962364,2019-03-05 12:47:24.761
59.340904,2019-03-05 12:47:25.864
60.613266,2019-03-05 12:47:27.024
61.249443,2019-03-05 12:47:28.144
61.567535,2019-03-05 12:47:29.264
61.6388,2019-03-05 12:47:30.364
61.280663,2019-03-05 12:47:31.484
60.15837,2019-03-05 12:47:32.652
59.59722,2019-03-05 12:47:33.761
59.31665,2019-03-05 12:47:34.884
59.352722,2019-03-05 12:47:35.984
59.370758,2019-03-05 12:47:37.144
59.379776,2019-03-05 12:47:38.274
59.27543,2019-03-05 12:47:39.374
57.905632,2019-03-05 12:47:40.505
57.220734,2019-03-05 12:47:41.614
56.87829,2019-03-05 12:47:42.763
59.437202,2019-03-05 12:47:43.884
60.74776,2019-03-05 12:47:45.054
61.58223,2019-03-05 12:47:46.153
62.462753,2019-03-05 12:47:47.274
62.9341,2019-03-05 12:47:48.484
63.64026,2019-03-05 12:47:49.604
63.993336,2019-03-05 12:47:50.754
64.169876,2019-03-05 12:47:51.885
64.00509,2019-03-05 12:47:53.084
63.20809,2019-03-05 12:47:54.194
61.488876,2019-03-05 12:47:55.304
59.6696,2019-03-05 12:47:56.434
58.759964,2019-03-05 12:47:57.535
58.305145,2019-03-05 12:47:58.705
59.303947,2019-03-05 12:47:59.823
60.425053,2019-03-05 12:48:00.977
60.985603,2019-03-05 12:48:02.084
61.26588,2019-03-05 12:48:03.204
60.11183,2019-03-05 12:48:04.324
59.404373,2019-03-05 12:48:05.444
58.754814,2019-03-05 12:48:06.544
58.342224,2019-03-05 12:48:07.674
58.135933,2019-03-05 12:48:08.774
58.120594,2019-03-05 12:48:09.904
58.136925,2019-03-05 12:48:11.014
58.669533,2019-03-05 12:48:12.114
60.436157,2019-03-05 12:48:13.244
62.21749,2019-03-05 12:48:14.344
63.108154,2019-03-05 12:48:15.464
63.55349,2019-03-05 12:48:16.584
63.467293,2019-03-05 12:48:17.744
63.424194,2019-03-05 12:48:18.864
63.402645,2019-03-05 12:48:19.964
63.660507,2019-03-05 12:48:21.101
64.43819,2019-03-05 12:48:22.254
64.82703,2019-03-05 12:48:23.364
65.021454,2019-03-05 12:48:24.484
64.54823,2019-03-05 12:48:25.584
64.287735,2019-03-05 12:48:26.704
64.12288,2019-03-05 12:48:27.863
63.363304,2019-03-05 12:48:28.985
61.331337,2019-03-05 12:48:30.185
60.288303,2019-03-05 12:48:31.314
59.766785,2019-03-05 12:48:32.473
59.506027,2019-03-05 12:48:33.596
61.01963,2019-03-05 12:48:34.777
61.836735,2019-03-05 12:48:35.864
62.266212,2019-03-05 12:48:36.968
62.52368,2019-03-05 12:48:38.096
62.802418,2019-03-05 12:48:39.218
62.791782,2019-03-05 12:48:40.414
62.786465,2019-03-05 12:48:41.535
62.783806,2019-03-05 12:48:42.634
62.93248,2019-03-05 12:48:43.764
64.91524,2019-03-05 12:48:44.914
65.90662,2019-03-05 12:48:46.034
71.69014,2019-03-05 12:48:47.154
74.581894,2019-03-05 12:48:48.314
76.02777,2019-03-05 12:48:49.414
81.95659,2019-03-05 12:48:50.534
88.447205,2019-03-05 12:48:51.654
102.19928,2019-03-05 12:48:52.754
109.07532,2019-03-05 12:48:53.884
112.513336,2019-03-05 12:48:55.035
114.232346,2019-03-05 12:48:56.154
115.09184,2019-03-05 12:48:57.274
116.621895,2019-03-05 12:48:58.383
117.980865,2019-03-05 12:48:59.544
119.26903,2019-03-05 12:49:00.664
125.72898,2019-03-05 12:49:01.774
129.1667,2019-03-05 12:49:02.884
131.04337,2019-03-05 12:49:04.004
132.20483,2019-03-05 12:49:05.153
132.56244,2019-03-05 12:49:06.284
132.74124,2019-03-05 12:49:07.393
132.24066,2019-03-05 12:49:08.553
131.39688,2019-03-05 12:49:09.674
128.78937,2019-03-05 12:49:10.824
126.475525,2019-03-05 12:49:11.961
125.3186,2019-03-05 12:49:13.053
124.74014,2019-03-05 12:49:14.174
131.91049,2019-03-05 12:49:15.294
135.49567,2019-03-05 12:49:16.403
137.36958,2019-03-05 12:49:17.513
139.58974,2019-03-05 12:49:18.635
143.43991,2019-03-05 12:49:19.744
146.03394,2019-03-05 12:49:20.864
147.5632,2019-03-05 12:49:22.024
148.32785,2019-03-05 12:49:23.135
148.4779,2019-03-05 12:49:24.244
147.7344,2019-03-05 12:49:25.364
146.71704,2019-03-05 12:49:26.484
146.20834,2019-03-05 12:49:27.594
145.95401,2019-03-05 12:49:28.704
145.82684,2019-03-05 12:49:29.835
145.15656,2019-03-05 12:49:30.939
144.75304,2019-03-05 12:49:32.061
144.55127,2019-03-05 12:49:33.187
144.51877,2019-03-05 12:49:34.274
151.10597,2019-03-05 12:49:35.384
154.39957,2019-03-05 12:49:36.514
156.04637,2019-03-05 12:49:37.623
156.6909,2019-03-05 12:49:38.744
153.91867,2019-03-05 12:49:39.894
151.75726,2019-03-05 12:49:41.014
142.3937,2019-03-05 12:49:42.134
137.71193,2019-03-05 12:49:43.244
135.37103,2019-03-05 12:49:44.364
134.56453,2019-03-05 12:49:45.464
134.2796,2019-03-05 12:49:46.584
138.48285,2019-03-05 12:49:47.753
