-8.740033,-2.4768016,2.1703439,2019-01-14 15:24:40.77
-8.826224,-3.333926,2.4241292,2019-01-14 15:24:40.929
-10.57878,-3.084929,1.9117701,2019-01-14 15:24:41.091
-9.362526,-1.8112136,1.0881647,2019-01-14 15:24:41.251
-8.495825,-2.2517467,0.7721301,2019-01-14 15:24:41.412
-12.101493,-2.6252422,0.724246,2019-01-14 15:24:41.572
-9.544485,-1.5334862,2.5007436,2019-01-14 15:24:41.732
-9.898827,-3.8606503,2.3427265,2019-01-14 15:24:41.894
-10.358514,-3.582923,1.8590976,2019-01-14 15:24:42.054
-11.110293,-2.8502972,1.3132197,2019-01-14 15:24:42.214
-8.433576,-1.9021933,1.1504139,2019-01-14 15:24:42.376
-8.807071,-1.9021933,0.8295909,2019-01-14 15:24:42.536
-7.3992805,-3.5541923,3.0753522,2019-01-14 15:24:42.698
-8.582016,-5.234922,2.835932,2019-01-14 15:24:42.857
-5.5222263,-4.0378213,2.4289176,2019-01-14 15:24:43.019
-9.08001,-3.2573113,-1.0893618,2019-01-14 15:24:43.181
-9.64983,-2.2661119,-2.1284454,2019-01-14 15:24:43.339
-8.682572,-2.3139958,1.471237,2019-01-14 15:24:43.501
-12.015302,-3.2142158,-1.7884687,2019-01-14 15:24:43.661
-9.568427,-2.8646624,-1.7645266,2019-01-14 15:24:43.822
-5.1583076,-4.8853683,-2.1619642,2019-01-14 15:24:43.983
-7.6243353,-3.927688,-2.0614076,2019-01-14 15:24:44.143
-12.364855,-2.3235726,-1.8219875,2019-01-14 15:24:44.305
-10.449493,-0.2837129,2.0123265,2019-01-14 15:24:44.464
-9.324219,2.5833437,-3.1148565,2019-01-14 15:24:44.626
-17.401058,-7.7584105,17.838,2019-01-14 15:24:44.785
-9.67856,-0.33638534,-0.7158663,2019-01-14 15:24:44.946
-11.818976,-4.1862617,0.9636662,2019-01-14 15:24:45.107
-10.181343,-7.2747817,-1.1372458,2019-01-14 15:24:45.269
-7.442376,0.079008654,1.0402806,2019-01-14 15:24:45.428
-12.058397,-3.5446155,-1.2282255,2019-01-14 15:24:45.59
-9.635465,0.59136784,0.58538234,2019-01-14 15:24:45.75
-6.8246717,-3.5877113,-3.1531637,2019-01-14 15:24:45.912
-7.169437,-4.095282,-0.09816227,2019-01-14 15:24:46.071
-10.971429,5.9304376,-8.893262,2019-01-14 15:24:46.234
-4.152743,0.59615624,-4.522647,2019-01-14 15:24:46.394
-7.016208,2.171541,-8.2276745,2019-01-14 15:24:46.553
-9.391256,2.4301147,-3.8426938,2019-01-14 15:24:46.715
-7.5908165,-5.09127,-3.1627405,2019-01-14 15:24:46.873
-6.815095,-2.9652188,-4.015076,2019-01-14 15:24:47.036
-13.097481,-4.392163,-6.987478,2019-01-14 15:24:47.196
-6.767211,-2.8167782,-8.198944,2019-01-14 15:24:47.357
-2.6922798,-1.471237,-8.323442,2019-01-14 15:24:47.518
-8.735245,1.769315,-10.023325,2019-01-14 15:24:47.678
-4.4161053,-0.89184016,-4.297592,2019-01-14 15:24:47.839
-7.6961613,-3.9707835,-6.221333,2019-01-14 15:24:47.999
-8.15106,-1.198298,-7.064092,2019-01-14 15:24:48.16
-6.3889275,-2.03148,-9.118318,2019-01-14 15:24:48.322
-5.3498435,-2.6539726,-7.6147585,2019-01-14 15:24:48.483
-7.2604165,-3.4153287,-8.026561,2019-01-14 15:24:48.642
-5.081693,-2.8263552,-7.60997,2019-01-14 15:24:48.804
-5.943606,-5.9962783,-3.809175,2019-01-14 15:24:48.963
-5.09127,-4.751293,-7.0832458,2019-01-14 15:24:49.125
-6.9252286,-5.368997,-7.0449386,2019-01-14 15:24:49.285
-3.2094274,-4.056975,-3.8953662,2019-01-14 15:24:49.446
-4.5358152,-5.115212,-6.733692,2019-01-14 15:24:49.606
-11.124659,-2.3331497,-7.7967176,2019-01-14 15:24:49.768
-5.354632,-0.997185,-4.8099513,2019-01-14 15:24:49.928
-10.636241,0.2896984,-2.123657,2019-01-14 15:24:50.088
-9.611523,7.5968018,-4.8961425,2019-01-14 15:24:50.249
-9.285912,2.3535004,-2.5067291,2019-01-14 15:24:50.41
-7.001843,0.30885202,-3.25372,2019-01-14 15:24:50.572
-9.970653,0.5530606,-5.41329,2019-01-14 15:24:50.731
-15.170859,-4.047398,-0.50996494,2019-01-14 15:24:50.895
-6.5325794,-4.818331,-2.918532,2019-01-14 15:24:51.06
-9.506178,-6.657078,-0.17956513,2019-01-14 15:24:51.215
-10.334572,-9.472659,-0.8834604,2019-01-14 15:24:51.373
-6.159084,-6.063316,1.3802572,2019-01-14 15:24:51.535
-4.808754,-3.9755719,6.5325794,2019-01-14 15:24:51.697
2.1092918,-3.8175547,9.520543,2019-01-14 15:24:51.856
2.4253263,-2.5725696,5.115212,2019-01-14 15:24:52.019
2.066196,-8.045714,9.903615,2019-01-14 15:24:52.177
-2.9412768,-5.368997,7.5668745,2019-01-14 15:24:52.338
-0.91578215,-4.531027,9.55885,2019-01-14 15:24:52.499
1.2473791,-4.631583,9.103952,2019-01-14 15:24:52.66
-0.4321534,-4.143166,8.711303,2019-01-14 15:24:52.82
-0.8535329,-3.5877113,8.763975,2019-01-14 15:24:52.982
-5.057751,-4.143166,8.548497,2019-01-14 15:24:53.141
1.7645266,-4.9907136,9.022549,2019-01-14 15:24:53.304
0.21787235,-4.6938324,8.921992,2019-01-14 15:24:53.463
-0.05865794,-4.3777976,8.586804,2019-01-14 15:24:53.623
-0.21667525,-5.052963,8.36175,2019-01-14 15:24:53.784
-0.11133038,-4.9763484,8.443152,2019-01-14 15:24:53.945
-0.36511576,-5.378574,8.36175,2019-01-14 15:24:54.106
-1.1025299,-7.2939353,7.7201033,2019-01-14 15:24:54.268
-1.8590976,-6.9348054,6.585252,2019-01-14 15:24:54.427
-2.3092074,-6.432023,6.432023,2019-01-14 15:24:54.588
-2.007538,-6.8342485,6.82946,2019-01-14 15:24:54.749
-2.0266917,-7.4232225,7.1646485,2019-01-14 15:24:54.909
-5.21098,-4.248511,7.5333557,2019-01-14 15:24:55.071
-3.2094274,-2.8694508,8.605958,2019-01-14 15:24:55.231
-1.0833763,-5.3259015,7.643489,2019-01-14 15:24:55.393
-4.9524064,-4.995502,3.7361517,2019-01-14 15:24:55.552
-13.63857,-4.7177744,1.1791444,2019-01-14 15:24:55.712
-10.545261,-5.9244523,-0.093373865,2019-01-14 15:24:55.873
-7.988254,-4.248511,1.614889,2019-01-14 15:24:56.034
-10.0664215,-3.1615434,2.079364,2019-01-14 15:24:56.194
-11.847707,-1.6436194,-1.8794483,2019-01-14 15:24:56.356
-5.6467247,-4.425682,-2.0566192,2019-01-14 15:24:56.518
-9.309854,-4.947618,1.4089876,2019-01-14 15:24:56.679
-7.988254,-2.9987376,3.6978445,2019-01-14 15:24:56.838
-10.21965,-2.586935,3.4153287,2019-01-14 15:24:56.999
-9.376891,-2.1511903,2.5198972,2019-01-14 15:24:57.159
-7.9786773,-2.505532,2.3523033,2019-01-14 15:24:57.32
-8.2037325,-1.3850456,3.0131028,2019-01-14 15:24:57.482
-10.171766,-2.6300306,2.088941,2019-01-14 15:24:57.641
-9.927557,-3.50152,1.0546459,2019-01-14 15:24:57.804
-10.583569,-4.8518496,-0.035913024,2019-01-14 15:24:57.963
-8.294712,-2.6874914,1.0881647,2019-01-14 15:24:58.124
-9.980229,-1.1360487,1.6340426,2019-01-14 15:24:58.284
-11.704055,-0.32680854,1.6962919,2019-01-14 15:24:58.445
-10.013748,-1.3706805,2.1320367,2019-01-14 15:24:58.619
-8.347384,-3.0897174,2.3092074,2019-01-14 15:24:58.767
-8.692149,-2.610877,2.6922798,2019-01-14 15:24:58.928
-9.688137,-0.60453594,1.2892777,2019-01-14 15:24:59.088
-8.634688,0.23223756,0.36032736,2019-01-14 15:24:59.249
-9.965864,1.1324574,0.82480246,2019-01-14 15:24:59.41
-11.268311,0.2801216,2.409764,2019-01-14 15:24:59.571
-11.071986,1.0175357,2.208651,2019-01-14 15:24:59.733
-9.242816,-0.16400282,1.9740193,2019-01-14 15:24:59.894
-10.210073,-0.8343793,2.6252422,2019-01-14 15:25:00.052
-9.252393,-0.44651863,0.7433996,2019-01-14 15:25:00.213
-9.884461,-0.9876082,0.51355624,2019-01-14 15:25:00.375
-8.859743,-0.50397944,0.9876082,2019-01-14 15:25:00.534
-9.137471,-0.24061728,1.1360487,2019-01-14 15:25:00.694
-10.368091,0.2896984,1.2797008,2019-01-14 15:25:00.856
-9.592369,0.35673606,1.0450691,2019-01-14 15:25:01.017
-9.396045,0.58657944,0.5805939,2019-01-14 15:25:01.177
-9.5013895,0.32800564,0.7721301,2019-01-14 15:25:01.337
-9.424775,0.16998832,1.0977415,2019-01-14 15:25:01.498
-9.233239,0.6440403,0.7529764,2019-01-14 15:25:01.659
-9.340978,0.91219085,0.1592144,2019-01-14 15:25:01.82
-9.834184,0.49081135,-0.19393034,2019-01-14 15:25:01.98
-9.829395,1.3239936,0.5614403,2019-01-14 15:25:02.141
-10.279505,-0.23104046,-0.38067806,2019-01-14 15:25:02.304
-9.340978,-0.15442601,-0.9935937,2019-01-14 15:25:02.464
-9.3026705,0.20829555,-1.5586253,2019-01-14 15:25:02.622
-10.001778,0.7685388,-1.1755531,2019-01-14 15:25:02.785
-9.455899,-0.2885013,-1.352724,2019-01-14 15:25:02.944
-9.623494,-0.49440265,-2.1045034,2019-01-14 15:25:03.107
-9.211691,0.25139117,-1.8363527,2019-01-14 15:25:03.266
-9.910798,-0.18315643,-1.1563994,2019-01-14 15:25:03.426
-9.886856,0.055066638,-0.9888053,2019-01-14 15:25:03.587
-8.775947,0.94570965,-1.5777789,2019-01-14 15:25:03.748
-9.350554,0.36631286,-1.6927006,2019-01-14 15:25:03.908
-9.752781,1.2378023,-1.079785,2019-01-14 15:25:04.069
-9.561244,0.6919243,-0.9552865,2019-01-14 15:25:04.232
-9.671378,0.5386954,-1.1324574,2019-01-14 15:25:04.392
-9.355343,0.6440403,-1.4628572,2019-01-14 15:25:04.553
-9.537302,0.4381389,-1.4053963,2019-01-14 15:25:04.712
-9.537302,0.093373865,-1.8507179,2019-01-14 15:25:04.874
-9.838972,0.7062895,-1.8124107,2019-01-14 15:25:05.033
-9.326612,-0.50876784,-2.0853498,2019-01-14 15:25:05.194
-9.39365,-0.3890578,-2.1428106,2019-01-14 15:25:05.354
-9.460688,0.15083471,-2.291251,2019-01-14 15:25:05.516
-9.379285,-0.5422867,-2.3918076,2019-01-14 15:25:05.676
-9.551667,-0.31244332,-2.2864625,2019-01-14 15:25:05.837
-9.451111,-0.33638534,-2.1380222,2019-01-14 15:25:05.997
-9.427169,-0.35553896,-2.4588451,2019-01-14 15:25:06.158
-9.460688,0.04070143,-2.4349031,2019-01-14 15:25:06.319
-9.3026705,-0.092176765,-2.396596,2019-01-14 15:25:06.479
-9.168595,-0.40342298,-2.4636335,2019-01-14 15:25:06.64
-9.403227,0.25617957,-2.44448,2019-01-14 15:25:06.8
-9.321824,-0.23582886,-2.4588451,2019-01-14 15:25:06.962
-9.8198185,0.15562311,-1.9991584,2019-01-14 15:25:07.123
-9.417592,-0.5518635,-2.243367,2019-01-14 15:25:07.284
-11.1653595,-0.19752164,-0.8738836,2019-01-14 15:25:07.444
-9.068039,-0.33159694,-0.8643068,2019-01-14 15:25:07.605
-8.809465,-1.887828,-0.16998832,2019-01-14 15:25:07.766
-9.053674,-1.9644425,2.2709002,2019-01-14 15:25:07.926
-9.3026705,-2.6874914,1.4568717,2019-01-14 15:25:08.087
-9.00579,-2.6443958,1.7489643,2019-01-14 15:25:08.246
-9.178172,-2.5917234,2.3523033,2019-01-14 15:25:08.407
-9.326612,-2.5151088,1.8926164,2019-01-14 15:25:08.568
-9.077616,-2.457648,1.7250223,2019-01-14 15:25:08.73
-9.082404,-2.754529,2.0602105,2019-01-14 15:25:08.889
-9.1590185,-2.7114334,1.9931729,2019-01-14 15:25:09.049
-9.340978,-2.5198972,2.1751323,2019-01-14 15:25:09.21
-9.1255,-2.5582044,1.9692309,2019-01-14 15:25:09.372
-9.216479,-2.778471,1.7776948,2019-01-14 15:25:09.531
-9.269152,-2.529474,2.0171149,2019-01-14 15:25:09.694
-9.173384,-2.409764,1.9309237,2019-01-14 15:25:09.854
-9.226056,-2.586935,1.839944,2019-01-14 15:25:10.015
-9.297882,-2.4959552,1.6962919,2019-01-14 15:25:10.175
-9.283517,-2.529474,1.8543092,2019-01-14 15:25:10.335
-9.297882,-2.4241292,1.7585411,2019-01-14 15:25:10.495
-9.2069025,-2.4193408,1.8255788,2019-01-14 15:25:10.657
-9.2308445,-2.3092074,1.7154455,2019-01-14 15:25:10.817
-9.226056,-2.433706,1.8590976,2019-01-14 15:25:10.978
-9.058462,-2.385822,1.5622166,2019-01-14 15:25:11.138
-9.297882,-2.409764,1.3036429,2019-01-14 15:25:11.298
-8.67539,-2.4432828,1.6627731,2019-01-14 15:25:11.459
-8.407239,-2.6635494,1.3850456,2019-01-14 15:25:11.62
-9.2308445,-1.7489643,1.1264719,2019-01-14 15:25:11.782
-9.973047,-1.9596541,1.4137762,2019-01-14 15:25:11.943
-10.351331,-2.0410569,1.2413936,2019-01-14 15:25:12.104
-10.040085,-2.0841527,0.5470751,2019-01-14 15:25:12.264
-9.2547865,-0.6619968,-0.36152446,2019-01-14 15:25:12.423
-11.122264,-0.073023155,0.073023155,2019-01-14 15:25:12.585
-10.600328,0.050278235,7.643489,2019-01-14 15:25:12.744
-10.327389,-1.6053122,0.11133038,2019-01-14 15:25:12.905
-9.106346,-0.93972415,-4.6519337,2019-01-14 15:25:13.066
-7.3968863,1.8890251,-0.32800564,2019-01-14 15:25:13.226
-10.212467,0.94092125,-2.0278888,2019-01-14 15:25:13.387
-9.968259,-2.1033063,-2.9520507,2019-01-14 15:25:13.547
-9.925163,-1.2126632,-0.021547815,2019-01-14 15:25:13.709
-10.193314,-2.232593,0.049081136,2019-01-14 15:25:13.869
-8.531737,-1.5286977,0.37948096,2019-01-14 15:25:14.029
-8.775947,-2.7688942,0.9780314,2019-01-14 15:25:14.19
-9.51336,-2.730587,1.7872716,2019-01-14 15:25:14.352
-9.106346,-3.084929,0.9876082,2019-01-14 15:25:14.512
-9.288305,-2.9364884,1.8255788,2019-01-14 15:25:14.674
-9.326612,-2.6491842,1.8926164,2019-01-14 15:25:14.833
-9.417592,-2.433706,1.6436194,2019-01-14 15:25:14.993
-9.599552,-2.0745757,3.3913867,2019-01-14 15:25:15.154
-9.527725,-2.0410569,2.9269116,2019-01-14 15:25:15.315
-8.206126,-2.5725696,0.89662856,2019-01-14 15:25:15.477
-9.288305,-3.0370448,0.8391677,2019-01-14 15:25:15.636
-9.752781,-1.8590976,1.8495208,2019-01-14 15:25:15.797
-6.731298,-3.477578,0.7146692,2019-01-14 15:25:15.957
-9.283517,-0.91099375,-0.7206547,2019-01-14 15:25:16.118
-13.018472,-8.662222,15.185225,2019-01-14 15:25:16.279
-8.790312,-0.59974754,0.33159694,2019-01-14 15:25:16.44
-10.126276,-2.1511903,-0.04070143,2019-01-14 15:25:16.6
-8.546103,-2.730587,1.2174516,2019-01-14 15:25:16.762
-8.986636,-2.7641058,2.0697873,2019-01-14 15:25:16.923
-9.001001,-2.634819,1.8351556,2019-01-14 15:25:17.084
-9.858126,-2.7688942,2.1751323,2019-01-14 15:25:17.242
-9.345766,-3.5972881,1.1599907,2019-01-14 15:25:17.403
-9.307459,-1.9452889,1.9117701,2019-01-14 15:25:17.565
-8.933964,-2.6060886,1.1408371,2019-01-14 15:25:17.726
-8.354567,-2.007538,0.7290344,2019-01-14 15:25:17.886
-9.024943,-2.6922798,1.1216835,2019-01-14 15:25:18.046
-10.80623,-1.9309237,1.9835961,2019-01-14 15:25:18.207
-9.671378,-2.6252422,0.9780314,2019-01-14 15:25:18.368
-9.676167,-2.2661119,0.6428431,2019-01-14 15:25:18.528
-9.336189,-2.5773582,1.0833763,2019-01-14 15:25:18.692
-9.077616,-1.9165585,1.7393875,2019-01-14 15:25:18.849
-8.924387,-2.7162218,1.590947,2019-01-14 15:25:19.01
-9.623494,-2.4145525,1.7585411,2019-01-14 15:25:19.172
-9.8677025,-2.4911668,1.7298107,2019-01-14 15:25:19.331
-7.645883,-2.529474,1.2318168,2019-01-14 15:25:19.492
-9.556456,-1.3754689,1.3706805,2019-01-14 15:25:19.654
-6.1279593,-2.6779146,-0.4333505,2019-01-14 15:25:19.814
-13.966576,-2.8407204,3.5877113,2019-01-14 15:25:19.975
-5.1463366,-1.7537527,1.8782512,2019-01-14 15:25:20.134
-7.6650367,-2.328361,1.6771383,2019-01-14 15:25:20.296
-9.498995,-2.280477,1.6053122,2019-01-14 15:25:20.456
-12.726379,-3.1759086,0.7338228,2019-01-14 15:25:20.617
-7.6650367,-4.095282,0.90620536,2019-01-14 15:25:20.777
-6.0704985,-3.515885,1.0450691,2019-01-14 15:25:20.937
-7.1766195,-3.606865,0.6332663,2019-01-14 15:25:21.1
-11.026496,-5.7760115,-1.0462662,2019-01-14 15:25:21.259
-6.290765,-2.2038627,1.4089876,2019-01-14 15:25:21.42
-6.879739,-2.0937295,2.328361,2019-01-14 15:25:21.582
-17.97447,-2.3187842,0.5805939,2019-01-14 15:25:21.744
-11.601105,-2.0410569,0.81043726,2019-01-14 15:25:21.904
-5.4288526,-2.1511903,0.8726865,2019-01-14 15:25:22.064
-5.1080294,-1.9261353,0.82480246,2019-01-14 15:25:22.223
-15.585056,-5.3594203,4.569334,2019-01-14 15:25:22.384
-6.1327477,-3.309984,1.447295,2019-01-14 15:25:22.545
-7.3442135,-3.726575,2.7497406,2019-01-14 15:25:22.706
-17.337612,-1.6340426,2.4959552,2019-01-14 15:25:22.866
-9.283517,-2.0266917,0.50876784,2019-01-14 15:25:23.027
-4.969166,-1.7537527,0.37469256,2019-01-14 15:25:23.189
-8.953117,-3.716998,1.3515269,2019-01-14 15:25:23.348
-14.426262,-4.435259,5.0625396,2019-01-14 15:25:23.509
-6.4152637,-2.8742392,0.78170687,2019-01-14 15:25:23.67
-7.7608047,-3.0322564,1.9835961,2019-01-14 15:25:23.831
-19.152416,-2.8167782,1.2797008,2019-01-14 15:25:23.991
-6.879739,-1.3946224,1.1504139,2019-01-14 15:25:24.154
-5.5629277,-2.2517467,0.6955156,2019-01-14 15:25:24.314
-9.657013,-5.1343656,3.1376014,2019-01-14 15:25:24.474
-9.8198185,-4.382586,1.7154455,2019-01-14 15:25:24.633
-7.100005,-2.835932,2.146402,2019-01-14 15:25:24.794
-14.498089,-3.4009635,2.0171149,2019-01-14 15:25:24.955
-11.356895,-2.5007436,0.7433996,2019-01-14 15:25:25.116
-4.629189,-2.0937295,0.48961425,2019-01-14 15:25:25.276
-6.137536,-1.9213469,1.5574282,2019-01-14 15:25:25.437
-15.661671,-6.326678,3.7792473,2019-01-14 15:25:25.598
-7.9571295,-3.6499605,2.6013002,2019-01-14 15:25:25.758
-7.9906483,-3.9372647,2.8742392,2019-01-14 15:25:25.919
-10.404003,-2.4001873,-0.7110779,2019-01-14 15:25:26.079
-9.039309,-2.3714569,-2.0518308,2019-01-14 15:25:26.24
-9.69532,-2.328361,-1.1563994,2019-01-14 15:25:26.401
-8.584411,-2.7449522,2.0697873,2019-01-14 15:25:26.561
-8.977059,-2.6204538,2.1655555,2019-01-14 15:25:26.722
-9.987412,-3.5350387,2.3523033,2019-01-14 15:25:26.883
-9.776723,-4.0138793,1.6627731,2019-01-14 15:25:27.045
-10.614694,-3.1040826,-2.1284454,2019-01-14 15:25:27.204
-10.581175,-2.136825,-1.6687586,2019-01-14 15:25:27.367
-9.068039,-2.7880478,0.61890113,2019-01-14 15:25:27.527
-7.813477,-3.9372647,3.525462,2019-01-14 15:25:27.687
-8.895657,-5.052963,2.4193408,2019-01-14 15:25:27.847
-4.3658266,-3.1998506,1.9117701,2019-01-14 15:25:28.009
-9.566033,-3.228581,2.505532,2019-01-14 15:25:28.169
-15.757439,-2.1942859,1.0881647,2019-01-14 15:25:28.329
-5.553351,-2.3139958,0.7433996,2019-01-14 15:25:28.489
-5.1846437,-1.5143325,0.79128367,2019-01-14 15:25:28.651
-13.391967,-8.355764,4.712986,2019-01-14 15:25:28.812
-6.884527,-3.764882,1.2126632,2019-01-14 15:25:28.974
-5.4049106,-4.0186677,1.4903905,2019-01-14 15:25:29.134
-23.034615,-3.2860417,1.0881647,2019-01-14 15:25:29.293
-9.8198185,-1.9644425,1.4089876,2019-01-14 15:25:29.455
-5.4192758,-1.9835961,0.2693477,2019-01-14 15:25:29.614
-9.652225,-5.2780175,-0.074220255,2019-01-14 15:25:29.776
-12.017695,-4.933253,3.8271315,2019-01-14 15:25:29.935
-6.8893156,-3.252523,1.7585411,2019-01-14 15:25:30.096
-10.155006,-4.856638,1.7489643,2019-01-14 15:25:30.257
-14.680048,-3.3913867,1.5957354,2019-01-14 15:25:30.418
-6.9228344,-1.7298107,1.0259154,2019-01-14 15:25:30.578
-5.4527946,-2.7928362,-0.15562311,2019-01-14 15:25:30.738
-9.752781,-7.627927,1.2174516,2019-01-14 15:25:30.9
-8.933964,-4.914099,0.89662856,2019-01-14 15:25:31.06
-7.6650367,-5.910087,1.79206,2019-01-14 15:25:31.222
-19.554642,-3.8367083,1.9740193,2019-01-14 15:25:31.382
-10.116699,-1.8303672,0.6667852,2019-01-14 15:25:31.544
-2.9771898,0.21787235,-0.6488287,2019-01-14 15:25:31.702
-10.5045595,-7.345411,1.6484078,2019-01-14 15:25:31.863
-12.33373,-6.915652,3.7313633,2019-01-14 15:25:32.024
-3.8965633,-3.0897174,1.198298,2019-01-14 15:25:32.184
-23.786394,-7.01142,1.6484078,2019-01-14 15:25:32.346
-8.091205,-3.1423898,1.0019734,2019-01-14 15:25:32.506
-4.710592,-1.2557588,0.724246,2019-01-14 15:25:32.668
-9.149442,-5.7616463,1.4520833,2019-01-14 15:25:32.827
-14.13417,-5.6227827,2.979584,2019-01-14 15:25:32.988
-5.8693852,-4.2820296,1.6915035,2019-01-14 15:25:33.148
-5.471948,-2.4384944,1.3754689,2019-01-14 15:25:33.309
-22.373816,-2.4289176,1.6675615,2019-01-14 15:25:33.47
-5.8358665,-3.678691,3.1615434,2019-01-14 15:25:33.632
-8.440758,-4.775235,-0.16519992,2019-01-14 15:25:33.791
-3.527856,-6.623559,-1.4101849,2019-01-14 15:25:33.954
-6.477513,-6.6044054,0.9588778,2019-01-14 15:25:34.114
-10.997766,-3.669114,3.3243492,2019-01-14 15:25:34.274
-4.9548006,-3.180697,0.5470751,2019-01-14 15:25:34.434
-8.321048,-3.5637693,2.3092074,2019-01-14 15:25:34.594
-9.431957,-5.507861,1.3371617,2019-01-14 15:25:34.756
-7.4735007,-4.6124296,-1.1324574,2019-01-14 15:25:34.916
-8.067263,-4.497508,-0.9504981,2019-01-14 15:25:35.077
-7.65546,-6.9826894,-0.6775591,2019-01-14 15:25:35.237
-8.201338,-3.539827,0.6715736,2019-01-14 15:25:35.398
-8.986636,-4.6220064,1.839944,2019-01-14 15:25:35.558
-7.0904284,-7.441179,2.6396074,2019-01-14 15:25:35.719
-7.004237,-5.4551888,1.7968484,2019-01-14 15:25:35.88
-6.2620344,-6.56131,2.3762453,2019-01-14 15:25:36.042
-4.289212,-7.2783732,3.6499605,2019-01-14 15:25:36.201
-3.1639376,-5.804742,2.1655555,2019-01-14 15:25:36.364
-8.704121,-7.016208,0.073023155,2019-01-14 15:25:36.524
-9.355343,-5.9005103,1.7729063,2019-01-14 15:25:36.684
-7.765593,-8.523358,2.3906105,2019-01-14 15:25:36.845
-5.8119245,-1.9979613,0.60932434,2019-01-14 15:25:37.004
-12.908339,-5.019444,2.6731262,2019-01-14 15:25:37.166
-5.8454432,-6.609194,2.883816,2019-01-14 15:25:37.326
-13.818135,-7.2209125,2.2469583,2019-01-14 15:25:37.486
-12.898762,-4.3777976,5.3115363,2019-01-14 15:25:37.651
-4.638766,1.3096284,1.5239093,2019-01-14 15:25:37.808
-7.8948803,-6.2644286,2.7688942,2019-01-14 15:25:37.969
-6.4248405,-7.881712,2.2996306,2019-01-14 15:25:38.129
-6.956353,-4.382586,1.7968484,2019-01-14 15:25:38.29
-5.2660465,-7.9104424,3.4153287,2019-01-14 15:25:38.451
-13.937845,-3.0131028,4.0138793,2019-01-14 15:25:38.611
-9.810242,-3.9612067,2.7832594,2019-01-14 15:25:38.775
-5.3713913,-4.4208937,2.4384944,2019-01-14 15:25:38.933
-9.604341,-1.9213469,5.9627595,2019-01-14 15:25:39.095
-11.423933,-0.676362,1.0929531,2019-01-14 15:25:39.255
-9.408015,-4.0378213,2.6252422,2019-01-14 15:25:39.414
-6.113594,-4.5166616,0.5614403,2019-01-14 15:25:39.575
-9.1829605,-3.228581,1.2366052,2019-01-14 15:25:39.736
-15.75265,-3.1423898,2.4959552,2019-01-14 15:25:39.897
-7.0425444,-1.5574282,2.328361,2019-01-14 15:25:40.057
-8.119935,-3.702633,1.2413936,2019-01-14 15:25:40.218
-10.887632,-2.5821466,2.754529,2019-01-14 15:25:40.378
-10.499771,-2.8933928,0.8535329,2019-01-14 15:25:40.539
-5.4288526,-2.3906105,1.1504139,2019-01-14 15:25:40.7
-9.087193,-3.5972881,1.0067618,2019-01-14 15:25:40.86
-15.336059,-3.5302503,1.3706805,2019-01-14 15:25:41.023
-9.585187,-0.724246,1.9117701,2019-01-14 15:25:41.184
-7.727286,-3.1376014,1.6867151,2019-01-14 15:25:41.344
-11.941081,-2.2852654,2.2278047,2019-01-14 15:25:41.504
-9.336189,-1.7345991,1.3706805,2019-01-14 15:25:41.665
-6.4392056,-1.8495208,0.7290344,2019-01-14 15:25:41.824
-10.801441,-3.5972881,0.3890578,2019-01-14 15:25:41.985
-12.793417,-4.358644,0.81522566,2019-01-14 15:25:42.146
-9.527725,-2.2469583,1.1935096,2019-01-14 15:25:42.306
-8.129512,-2.7976246,2.8502972,2019-01-14 15:25:42.467
-11.716026,-2.9604304,2.1080947,2019-01-14 15:25:42.628
-9.403227,-2.0937295,1.0546459,2019-01-14 15:25:42.788
-5.946,-2.2996306,0.7625532,2019-01-14 15:25:42.949
-11.835736,-2.36188,0.4177882,2019-01-14 15:25:43.11
-12.022484,-2.457648,1.7968484,2019-01-14 15:25:43.271
-8.445546,-1.9692309,1.7106571,2019-01-14 15:25:43.431
-7.717709,-2.48159,3.0131028,2019-01-14 15:25:43.591
-11.850101,-3.0945058,2.0745757,2019-01-14 15:25:43.752
-11.6442,-1.7202339,0.89662856,2019-01-14 15:25:43.912
-4.8973393,-2.4241292,0.8774749,2019-01-14 15:25:44.073
-11.323377,-5.565322,1.8207904,2019-01-14 15:25:44.235
-10.964247,-4.2102036,0.4369418,2019-01-14 15:25:44.396
-9.197326,-1.7345991,1.1312603,2019-01-14 15:25:44.557
-5.5341973,-1.6579847,1.8974048,2019-01-14 15:25:44.717
-7.3873096,-2.9939492,2.9460652,2019-01-14 15:25:44.877
-11.6825075,-4.2820296,3.429694,2019-01-14 15:25:45.038
-11.261127,-5.3881507,0.81043726,2019-01-14 15:25:45.198
-5.189432,-4.650737,0.49440265,2019-01-14 15:25:45.359
-5.768829,-5.2397103,-0.2753332,2019-01-14 15:25:45.519
-15.910667,-6.1064115,-1.2186487,2019-01-14 15:25:45.681
-7.8613615,-3.0657754,0.5518635,2019-01-14 15:25:45.842
-7.7081323,-2.5582044,1.3611037,2019-01-14 15:25:46.001
-11.677719,-4.7177744,2.5773582,2019-01-14 15:25:46.165
-10.882844,-4.167108,1.8064252,2019-01-14 15:25:46.324
-7.439982,-0.93014735,1.7633295,2019-01-14 15:25:46.483
-8.603564,-2.8933928,0.8774749,2019-01-14 15:25:46.644
-11.476605,-6.537368,-0.45250413,2019-01-14 15:25:46.804
