-0.6512229,0.82719666,10.565612,2019-01-16 12:51:24.756
-1.3742718,0.10414778,10.201694,2019-01-16 12:51:24.917
-1.3934253,-3.53863,8.688558,2019-01-16 12:51:25.08
4.8877625,-9.939528,3.7660792,2019-01-16 12:51:25.24
6.75524,-7.65546,-1.4329298,2019-01-16 12:51:25.412
5.5725045,-6.220136,-1.2557588,2019-01-16 12:51:25.606
4.1838675,-7.0245876,2.8898015,2019-01-16 12:51:25.753
-5.0421886,-4.185065,7.860164,2019-01-16 12:51:25.882
1.9093759,2.5318682,8.932767,2019-01-16 12:51:26.046
-0.58897364,0.2861071,9.449914,2019-01-16 12:51:26.205
-0.8475474,0.8655039,9.856929,2019-01-16 12:51:26.368
-1.0965444,1.6843209,9.770737,2019-01-16 12:51:26.527
-1.163582,1.7896658,9.354146,2019-01-16 12:51:26.688
-1.7525556,2.0817583,9.560047,2019-01-16 12:51:26.849
-1.541866,2.1679497,8.932767,2019-01-16 12:51:27.01
-1.2641385,2.1440077,9.13388,2019-01-16 12:51:27.171
-0.47405192,2.3546975,9.713276,2019-01-16 12:51:27.331
-0.023942016,2.7090392,9.579201,2019-01-16 12:51:27.492
0.142455,2.6563668,9.574412,2019-01-16 12:51:27.653
-0.18674773,2.5462334,9.28232,2019-01-16 12:51:27.815
-0.19153613,2.7234044,9.358934,2019-01-16 12:51:27.974
-0.4213795,2.6515784,9.454702,2019-01-16 12:51:28.135
-0.10534488,2.7042508,9.694122,2019-01-16 12:51:28.295
-0.56982,3.0107086,9.157822,2019-01-16 12:51:28.456
-0.51235914,3.0490158,9.344569,2019-01-16 12:51:28.619
-0.7230489,3.0585926,9.076419,2019-01-16 12:51:28.779
-0.6560113,3.0490158,9.176975,2019-01-16 12:51:28.94
-0.5410896,3.2213984,9.277532,2019-01-16 12:51:29.099
-0.5793968,2.9053638,9.138668,2019-01-16 12:51:29.258
-0.78529817,2.9628246,9.081207,2019-01-16 12:51:29.419
-0.1436521,3.0873232,9.119514,2019-01-16 12:51:29.581
-0.38307226,2.0482395,9.411607,2019-01-16 12:51:29.74
-0.25857377,3.5805287,8.11395,2019-01-16 12:51:29.901
-0.6895301,4.322731,8.860941,2019-01-16 12:51:30.064
-1.3934253,3.4272997,9.358934,2019-01-16 12:51:30.224
-1.5849615,3.527856,8.9040365,2019-01-16 12:51:30.384
-1.661576,3.6762967,8.74123,2019-01-16 12:51:30.544
-1.7477672,3.6044707,8.808268,2019-01-16 12:51:30.707
-1.6280571,3.2213984,9.095572,2019-01-16 12:51:30.868
-1.7142484,3.2836475,9.018958,2019-01-16 12:51:31.027
-1.5849615,3.120842,9.167398,2019-01-16 12:51:31.188
-1.532289,2.9293058,9.038112,2019-01-16 12:51:31.35
-1.5849615,2.9724014,8.971074,2019-01-16 12:51:31.509
-1.661576,3.240552,9.076419,2019-01-16 12:51:31.67
-1.7046716,3.0825348,9.01417,2019-01-16 12:51:31.831
-1.5370775,2.8431146,9.095572,2019-01-16 12:51:31.991
-1.508347,2.823961,9.13388,2019-01-16 12:51:32.152
-1.4796166,2.7665,9.157822,2019-01-16 12:51:32.315
-1.4030021,2.7569232,9.291897,2019-01-16 12:51:32.475
-1.4173675,2.6515784,9.244013,2019-01-16 12:51:32.634
-1.2976574,2.565387,9.205706,2019-01-16 12:51:32.797
-1.412579,2.598906,9.354146,2019-01-16 12:51:32.958
-1.3120226,2.5701754,9.263166,2019-01-16 12:51:33.118
-1.3072342,2.5127146,9.148245,2019-01-16 12:51:33.278
-1.2449849,2.5558102,9.387665,2019-01-16 12:51:33.439
-1.2593501,2.5605986,9.320627,2019-01-16 12:51:33.6
-1.2210429,2.5701754,9.325416,2019-01-16 12:51:33.763
-1.2210429,2.4408886,9.28232,2019-01-16 12:51:33.921
-1.2497733,2.4313118,9.339781,2019-01-16 12:51:34.083
-1.13964,2.4073699,9.31105,2019-01-16 12:51:34.245
-1.1013328,2.3116016,9.382876,2019-01-16 12:51:34.405
-1.0726024,2.3068132,9.406818,2019-01-16 12:51:34.566
-1.0821792,2.2493525,9.425972,2019-01-16 12:51:34.727
-1.0486604,2.2254105,9.392453,2019-01-16 12:51:34.887
-1.0821792,2.1440077,9.392453,2019-01-16 12:51:35.048
-1.1204864,2.2493525,9.483433,2019-01-16 12:51:35.215
-1.0630256,2.244564,9.378088,2019-01-16 12:51:35.37
-1.1348516,2.2732944,9.31105,2019-01-16 12:51:35.531
-1.1300632,2.172738,9.49301,2019-01-16 12:51:35.69
-1.0247183,2.5222914,9.31105,2019-01-16 12:51:35.852
-1.043872,2.3834279,9.397242,2019-01-16 12:51:36.013
-1.0965444,2.3116016,9.449914,2019-01-16 12:51:36.175
-0.9864111,2.3020248,9.344569,2019-01-16 12:51:36.344
-0.9672575,2.2110453,9.416395,2019-01-16 12:51:36.497
-0.81881696,2.292448,9.473856,2019-01-16 12:51:36.657
-0.79487497,2.5510218,9.382876,2019-01-16 12:51:36.818
-0.7517793,2.220622,9.507375,2019-01-16 12:51:36.979
0.07062895,1.5693992,9.052477,2019-01-16 12:51:37.138
0.06584055,1.5263035,10.196905,2019-01-16 12:51:37.299
2.4025815,-0.17717093,10.019734,2019-01-16 12:51:37.472
5.471948,-2.1212628,8.635885,2019-01-16 12:51:37.622
8.048109,-3.107674,3.6655228,2019-01-16 12:51:37.781
8.459911,-3.6391866,2.0805612,2019-01-16 12:51:37.942
8.775947,-3.892972,2.9855695,2019-01-16 12:51:38.103
8.88608,-3.7684734,2.4971523,2019-01-16 12:51:38.264
9.15423,-4.3382936,1.0749966,2019-01-16 12:51:38.424
8.876503,-3.0023289,0.21787235,2019-01-16 12:51:38.591
8.431181,-1.6950948,0.15562311,2019-01-16 12:51:38.745
9.398438,-3.4715924,1.2378023,2019-01-16 12:51:38.911
10.3226,-4.1180267,1.5921441,2019-01-16 12:51:39.069
9.704897,-3.1364043,-1.0115502,2019-01-16 12:51:39.228
6.980295,-0.770933,-5.1583076,2019-01-16 12:51:39.39
8.838196,-0.19632454,-3.6978445,2019-01-16 12:51:39.55
9.168595,0.022744916,-2.1416135,2019-01-16 12:51:39.71
8.780735,0.51595044,-3.4009635,2019-01-16 12:51:39.871
9.101558,0.36750996,-3.429694,2019-01-16 12:51:40.031
9.068039,0.22385786,-2.7497406,2019-01-16 12:51:40.193
9.566033,-0.2777274,-1.863886,2019-01-16 12:51:40.353
9.709685,-0.19153613,-0.90141696,2019-01-16 12:51:40.514
8.301894,0.15203181,1.8986019,2019-01-16 12:51:40.675
3.66672,3.3746274,9.081207,2019-01-16 12:51:40.835
1.6460136,5.768829,7.6734166,2019-01-16 12:51:40.999
1.0953473,6.2380924,7.309498,2019-01-16 12:51:41.157
0.8415619,6.4966664,6.9982514,2019-01-16 12:51:41.318
0.60214174,6.3099184,6.777985,2019-01-16 12:51:41.479
0.23822308,6.3721676,7.3765354,2019-01-16 12:51:41.64
0.21906945,6.894104,6.9407907,2019-01-16 12:51:41.8
0.40581718,6.405687,6.7971387,2019-01-16 12:51:41.959
0.24779987,6.3242836,7.323863,2019-01-16 12:51:42.119
0.7026982,6.525397,6.8641763,2019-01-16 12:51:42.28
0.92775315,5.9890957,6.667852,2019-01-16 12:51:42.44
0.52073884,7.3633676,5.8442464,2019-01-16 12:51:42.601
1.353921,5.5820813,8.085219,2019-01-16 12:51:42.762
1.8710686,4.820725,7.9607205,2019-01-16 12:51:42.923
2.1392193,3.4991257,8.62152,2019-01-16 12:51:43.083
1.827973,5.2085857,8.11395,2019-01-16 12:51:43.244
1.875857,5.9172697,7.501034,2019-01-16 12:51:43.405
1.8183962,7.368156,5.791574,2019-01-16 12:51:43.566
1.9907787,5.237316,7.347805,2019-01-16 12:51:43.726
1.459266,5.8598084,7.3765354,2019-01-16 12:51:43.887
1.5167267,6.0944405,7.5345526,2019-01-16 12:51:44.048
1.353921,6.8079123,6.5337763,2019-01-16 12:51:44.209
0.81283146,6.721721,7.515399,2019-01-16 12:51:44.37
1.459266,4.509479,7.620744,2019-01-16 12:51:44.53
1.0857705,3.9109285,8.918402,2019-01-16 12:51:44.691
0.88944596,3.1112652,9.765948,2019-01-16 12:51:44.853
0.736217,2.6994624,8.559271,2019-01-16 12:51:45.014
-0.07182605,3.90614,9.478644,2019-01-16 12:51:45.175
0.6548142,2.3355439,9.186552,2019-01-16 12:51:45.337
0.17597382,1.9859903,10.3214035,2019-01-16 12:51:45.496
0.5590461,1.353921,10.340557,2019-01-16 12:51:45.656
1.0570401,1.0235212,9.746795,2019-01-16 12:51:45.817
1.1719618,1.1671734,10.134656,2019-01-16 12:51:45.978
0.8655039,1.9620483,9.363723,2019-01-16 12:51:46.139
1.5502456,0.92775315,10.081984,2019-01-16 12:51:46.299
1.0426749,2.1057005,10.09156,2019-01-16 12:51:46.46
1.6172832,1.6938977,9.272743,2019-01-16 12:51:46.621
2.31639,1.0235212,9.085996,2019-01-16 12:51:46.781
1.8183962,2.7712884,9.085996,2019-01-16 12:51:46.942
2.2014685,2.086547,8.4587145,2019-01-16 12:51:47.103
2.1200657,1.6938977,8.7125,2019-01-16 12:51:47.263
1.8231846,0.9564836,9.94312,2019-01-16 12:51:47.426
1.6699557,1.009156,11.043256,2019-01-16 12:51:47.589
3.1256304,-0.6560113,9.512163,2019-01-16 12:51:47.748
5.601235,-3.5577838,7.563283,2019-01-16 12:51:47.909
6.5349736,-3.892972,6.7348895,2019-01-16 12:51:48.069
7.2580223,-4.644751,4.0821137,2019-01-16 12:51:48.23
5.04578,-2.3558946,6.6630635,2019-01-16 12:51:48.391
5.831078,-2.5761611,7.419631,2019-01-16 12:51:48.551
5.213374,-1.5658079,8.664616,2019-01-16 12:51:48.712
4.4759603,-1.8052281,9.0429,2019-01-16 12:51:48.873
4.0976763,-2.0494366,8.444349,2019-01-16 12:51:49.034
4.5621514,-2.4468741,8.310274,2019-01-16 12:51:49.195
3.657143,-1.6807296,9.622296,2019-01-16 12:51:49.357
3.2597055,-1.3551182,8.9998045,2019-01-16 12:51:49.516
3.039439,-1.9919758,8.908825,2019-01-16 12:51:49.676
3.5470097,-2.111686,8.415619,2019-01-16 12:51:49.85
2.895787,-2.336741,9.842564,2019-01-16 12:51:50.0
2.3211784,-2.5617957,9.507375,2019-01-16 12:51:50.157
1.459266,-1.2689269,9.258378,2019-01-16 12:51:50.318
0.61650693,0.2813187,9.698911,2019-01-16 12:51:50.479
-0.7374141,1.3587095,10.043676,2019-01-16 12:51:50.64
-0.7757214,1.4257472,10.90918,2019-01-16 12:51:50.8
-0.9959879,3.4799721,8.35337,2019-01-16 12:51:50.961
-0.46447513,2.6132712,9.25359,2019-01-16 12:51:51.122
-0.12928689,3.1783028,7.9032598,2019-01-16 12:51:51.284
0.6835446,2.5031378,7.9272017,2019-01-16 12:51:51.445
1.1719618,0.9564836,10.30225,2019-01-16 12:51:51.607
2.0626047,-0.320823,9.564836,2019-01-16 12:51:51.767
2.7234044,-0.40222588,8.875306,2019-01-16 12:51:51.928
2.9388826,-0.521936,9.49301,2019-01-16 12:51:52.09
2.2589293,-0.272939,8.92319,2019-01-16 12:51:52.248
1.4209588,-0.7182605,11.306618,2019-01-16 12:51:52.41
-0.59855044,1.8854338,8.798691,2019-01-16 12:51:52.571
1.9381063,3.3028011,8.372523,2019-01-16 12:51:52.731
0.5734113,1.650802,9.555259,2019-01-16 12:51:52.901
2.292448,4.1216183,8.918402,2019-01-16 12:51:53.053
1.4688427,4.0306387,9.210494,2019-01-16 12:51:53.213
0.47764325,5.112818,5.097255,2019-01-16 12:51:53.374
2.6563668,5.8358665,8.444349,2019-01-16 12:51:53.535
2.4265234,6.645107,4.8626237,2019-01-16 12:51:53.696
3.2980127,1.0426749,5.9543796,2019-01-16 12:51:53.856
3.3028011,0.9756372,7.3190746,2019-01-16 12:51:54.02
3.930082,2.8574798,9.382876,2019-01-16 12:51:54.178
2.3020248,3.1304188,9.28232,2019-01-16 12:51:54.339
1.875857,1.62686,8.9519205,2019-01-16 12:51:54.5
0.9660604,-0.7374141,9.665392,2019-01-16 12:51:54.66
1.7561469,0.59735334,9.502586,2019-01-16 12:51:54.821
1.6555905,2.2062569,10.172963,2019-01-16 12:51:54.982
1.7848774,2.8000188,8.836999,2019-01-16 12:51:55.142
1.8662802,2.9484594,8.89446,2019-01-16 12:51:55.304
1.6986861,3.3411086,9.100361,2019-01-16 12:51:55.466
1.9141643,3.489549,8.851364,2019-01-16 12:51:55.627
2.0578163,3.9109285,8.319851,2019-01-16 12:51:55.786
2.0003555,4.083311,8.62152,2019-01-16 12:51:55.946
2.220622,4.068946,8.525752,2019-01-16 12:51:56.136
2.0626047,4.2700586,8.26239,2019-01-16 12:51:56.269
1.9812019,4.4807487,8.14268,2019-01-16 12:51:56.43
2.1057005,4.495114,8.334216,2019-01-16 12:51:56.59
2.043451,4.605247,8.271967,2019-01-16 12:51:56.75
2.2110453,4.4184995,8.166622,2019-01-16 12:51:56.911
2.0626047,4.1982327,8.449138,2019-01-16 12:51:57.071
2.2349873,4.155137,8.23366,2019-01-16 12:51:57.231
2.349909,4.23654,8.516175,2019-01-16 12:51:57.391
3.0538042,4.8494554,7.7691846,2019-01-16 12:51:57.554
3.5326445,-2.858677,9.6845455,2019-01-16 12:51:57.714
3.858256,1.0953473,9.105149,2019-01-16 12:51:57.876
3.858256,2.8526914,8.573636,2019-01-16 12:51:58.034
3.7481227,3.345897,7.491457,2019-01-16 12:51:58.199
4.1838675,3.8630445,8.477868,2019-01-16 12:51:58.357
4.9021277,-2.432509,7.386112,2019-01-16 12:51:58.516
5.2660465,-4.999093,6.76362,2019-01-16 12:51:58.677
5.6299653,-3.5913026,7.2472486,2019-01-16 12:51:58.84
5.7975593,-2.2840683,7.386112,2019-01-16 12:51:58.998
6.1183825,-3.2752678,6.801927,2019-01-16 12:51:59.159
5.711368,-2.906561,7.539341,2019-01-16 12:51:59.322
5.505467,-4.501099,6.4667387,2019-01-16 12:51:59.481
6.482301,-5.602432,5.365406,2019-01-16 12:51:59.641
7.827842,-5.386954,1.8842367,2019-01-16 12:51:59.804
8.091205,-3.8402996,-0.78170687,2019-01-16 12:51:59.965
8.191761,-4.879383,-1.2366052,2019-01-16 12:52:00.126
8.076839,-4.525041,-1.6915035,2019-01-16 12:52:00.286
8.550891,-5.21936,-2.0506337,2019-01-16 12:52:00.447
8.10557,-4.0318356,-1.4425066,2019-01-16 12:52:00.606
8.067263,-4.6399627,-0.5422867,2019-01-16 12:52:00.767
8.239645,-5.353435,-0.59495914,2019-01-16 12:52:00.929
8.1343,-4.4436383,-0.025139118,2019-01-16 12:52:01.088
7.8613615,-3.6870706,0.28491,2019-01-16 12:52:01.249
8.613141,-4.132392,-0.8774749,2019-01-16 12:52:01.412
8.287529,-4.405331,-1.2797008,2019-01-16 12:52:01.571
8.900445,-4.9895163,-1.7154455,2019-01-16 12:52:01.731
8.627506,-2.944868,-0.60932434,2019-01-16 12:52:01.893
8.531737,-5.1810527,-0.4321534,2019-01-16 12:52:02.055
8.503007,-3.9600096,1.1707647,2019-01-16 12:52:02.214
6.5110316,3.1639376,6.6534867,2019-01-16 12:52:02.377
3.6379895,6.951565,5.9160724,2019-01-16 12:52:02.536
3.393781,6.0704985,7.017405,2019-01-16 12:52:02.696
2.823961,6.894104,6.4906807,2019-01-16 12:52:02.857
3.3746274,6.625953,6.5720835,2019-01-16 12:52:03.019
2.9149406,6.0848637,6.811504,2019-01-16 12:52:03.178
2.9724014,6.199785,6.7013707,2019-01-16 12:52:03.339
3.3985693,6.137536,6.5481415,2019-01-16 12:52:03.502
3.642778,6.0848637,6.8689647,2019-01-16 12:52:04.025
3.369839,5.8598084,7.098808,2019-01-16 12:52:04.045
3.039439,5.85502,6.9264255,2019-01-16 12:52:04.056
3.3123782,5.649119,6.8545995,2019-01-16 12:52:04.148
3.3889925,5.831078,7.165846,2019-01-16 12:52:04.303
3.321955,5.6443305,7.00304,2019-01-16 12:52:04.466
3.3315318,5.639542,6.945579,2019-01-16 12:52:04.625
3.3650506,5.6586957,7.0940194,2019-01-16 12:52:04.786
3.240552,5.625177,7.21373,2019-01-16 12:52:04.949
3.1591492,5.591658,7.026982,2019-01-16 12:52:05.109
3.0346506,5.9364233,7.0221934,2019-01-16 12:52:05.27
2.7234044,5.0505686,6.9503675,2019-01-16 12:52:05.429
3.6284127,5.3618145,7.0844426,2019-01-16 12:52:05.59
4.1120415,4.844667,7.711724,2019-01-16 12:52:05.75
3.4129345,4.7441106,7.764396,2019-01-16 12:52:05.912
2.3834279,3.9683893,8.578424,2019-01-16 12:52:06.073
2.814384,4.4759603,8.535329,2019-01-16 12:52:06.235
2.8574798,3.78643,7.8745294,2019-01-16 12:52:06.393
3.7337575,4.471172,8.090008,2019-01-16 12:52:06.557
3.657143,5.246893,7.7452426,2019-01-16 12:52:06.734
3.5901055,5.1559134,7.515399,2019-01-16 12:52:06.875
4.212598,4.993108,7.007828,2019-01-16 12:52:07.037
4.308366,4.969166,6.9838862,2019-01-16 12:52:07.198
4.332308,5.04578,6.8689647,2019-01-16 12:52:07.357
4.6339774,4.3418846,6.993463,2019-01-16 12:52:07.518
4.2940006,4.5621514,7.4627266,2019-01-16 12:52:07.681
4.653131,2.9532478,8.185776,2019-01-16 12:52:07.839
4.629189,-0.78529817,7.941567,2019-01-16 12:52:08.0
4.260482,-0.44532153,8.784326,2019-01-16 12:52:08.164
4.179079,-1.2401965,8.836999,2019-01-16 12:52:08.322
3.3985693,-0.12928689,8.425196,2019-01-16 12:52:08.484
1.780089,1.6986861,9.124303,2019-01-16 12:52:08.644
1.8902222,4.346673,9.440337,2019-01-16 12:52:08.806
1.2916719,3.8007953,9.119514,2019-01-16 12:52:08.967
1.4496891,4.131195,9.49301,2019-01-16 12:52:09.129
0.45370123,3.9636009,8.880095,2019-01-16 12:52:09.289
0.10414778,4.250905,8.918402,2019-01-16 12:52:09.45
-0.36391866,3.8726213,8.817844,2019-01-16 12:52:09.607
-0.79487497,3.264494,9.004593,2019-01-16 12:52:09.769
-0.9911995,3.3411086,9.081207,2019-01-16 12:52:09.93
-0.45968673,3.0538042,8.65025,2019-01-16 12:52:10.091
-0.8810662,3.2740707,10.058042,2019-01-16 12:52:10.253
-1.0390835,3.4512417,8.583213,2019-01-16 12:52:10.412
-1.7142484,3.3985693,9.085996,2019-01-16 12:52:10.574
-2.0494366,3.5661635,9.215282,2019-01-16 12:52:10.733
-2.3127987,3.1543608,8.53054,2019-01-16 12:52:10.9
-3.8259344,3.0538042,8.171411,2019-01-16 12:52:11.087
-3.7541082,2.4265234,7.6494746,2019-01-16 12:52:11.218
-3.9121256,2.6276364,10.06283,2019-01-16 12:52:11.377
-2.719813,0.94690675,8.813056,2019-01-16 12:52:11.539
-2.5953147,-0.61291564,9.655815,2019-01-16 12:52:11.714
-2.4420857,-0.94331545,9.555259,2019-01-16 12:52:11.86
-3.0023289,-1.2545617,8.74123,2019-01-16 12:52:12.034
-5.1666875,-1.8818425,8.401254,2019-01-16 12:52:12.182
-6.191406,0.1376666,9.919178,2019-01-16 12:52:12.343
-5.5401826,0.6691794,10.66976,2019-01-16 12:52:12.501
-4.735731,0.5686229,8.042124,2019-01-16 12:52:12.663
-4.596867,1.282095,7.8649526,2019-01-16 12:52:12.825
-4.185065,1.1575965,7.69257,2019-01-16 12:52:12.986
-4.534618,1.2773066,8.717288,2019-01-16 12:52:13.146
-4.6926355,1.0809821,8.47308,2019-01-16 12:52:13.305
-4.6112323,1.7274165,8.717288,2019-01-16 12:52:13.466
-4.793192,1.6747441,8.89446,2019-01-16 12:52:13.629
-4.429273,2.2397757,8.195353,2019-01-16 12:52:13.788
-3.9312792,2.9963434,8.11395,2019-01-16 12:52:13.948
-3.0933087,3.8965633,8.59279,2019-01-16 12:52:14.111
-2.815581,4.3993454,9.622296,2019-01-16 12:52:14.27
1.5646108,6.3242836,9.076419,2019-01-16 12:52:14.43
1.0570401,4.9787426,7.57286,2019-01-16 12:52:14.591
1.9764135,5.505467,6.7827735,2019-01-16 12:52:14.752
2.9484594,5.931635,7.00304,2019-01-16 12:52:14.914
2.3355439,5.9603653,7.00304,2019-01-16 12:52:15.073
0.6356605,5.7975593,6.447585,2019-01-16 12:52:15.234
2.2637177,5.5581393,7.869741,2019-01-16 12:52:15.398
1.1049241,5.5964465,7.716512,2019-01-16 12:52:15.557
0.22385786,6.0321913,7.7548194,2019-01-16 12:52:15.718
0.45370123,6.5684924,8.018182,2019-01-16 12:52:15.877
1.0235212,6.147113,6.993463,2019-01-16 12:52:16.038
1.3874398,6.161478,7.2424603,2019-01-16 12:52:16.201
1.1671734,6.443994,6.8929067,2019-01-16 12:52:16.359
1.377863,6.218939,7.189788,2019-01-16 12:52:16.52
1.2964603,6.329072,7.2089415,2019-01-16 12:52:16.681
1.4544775,6.2524576,7.117962,2019-01-16 12:52:16.847
1.4688427,6.18542,7.2711906,2019-01-16 12:52:17.004
1.4640543,6.290765,7.1466923,2019-01-16 12:52:17.163
1.4161704,6.2380924,7.4244194,2019-01-16 12:52:17.327
1.555034,6.233304,7.1275387,2019-01-16 12:52:17.486
1.5741876,6.0848637,7.156269,2019-01-16 12:52:17.649
1.6460136,6.218939,7.338228,2019-01-16 12:52:17.808
1.7274165,6.0704985,7.2711906,2019-01-16 12:52:17.969
1.8375498,5.9603653,7.252037,2019-01-16 12:52:18.13
1.9141643,5.898116,7.228095,2019-01-16 12:52:18.292
1.851915,6.0800753,7.103596,2019-01-16 12:52:18.451
1.9237411,6.353014,7.050924,2019-01-16 12:52:18.612
1.9907787,6.266823,6.897695,2019-01-16 12:52:18.773
1.9524715,6.429629,6.9838862,2019-01-16 12:52:18.934
1.9907787,6.4248405,6.8306575,2019-01-16 12:52:19.095
1.9620483,6.3721676,6.8881183,2019-01-16 12:52:19.262
1.9381063,6.506243,6.8402343,2019-01-16 12:52:19.414
1.9381063,6.4727244,6.931214,2019-01-16 12:52:19.575
1.9764135,6.429629,6.7923503,2019-01-16 12:52:19.737
2.0003555,6.4008985,6.7348895,2019-01-16 12:52:19.898
1.9572599,6.4008985,6.4667387,2019-01-16 12:52:20.057
1.7657237,6.4727244,7.5920134,2019-01-16 12:52:20.218
1.459266,6.659472,6.777985,2019-01-16 12:52:20.381
1.875857,6.817489,6.6534867,2019-01-16 12:52:20.539
1.4401124,6.491878,6.8641763,2019-01-16 12:52:20.7
1.8183962,6.8222775,6.754043,2019-01-16 12:52:20.863
2.124854,6.8318543,6.3661823,2019-01-16 12:52:21.022
2.1535845,7.0090256,6.505046,2019-01-16 12:52:21.504
1.5023615,6.903681,6.471527,2019-01-16 12:52:21.524
1.5167267,6.319495,6.8545995,2019-01-16 12:52:21.533
1.7753005,6.477513,6.9024835,2019-01-16 12:52:21.666
1.7082629,6.4727244,6.8306575,2019-01-16 12:52:21.828
1.7657237,6.4104753,6.849811,2019-01-16 12:52:21.986
1.7274165,6.525397,6.8306575,2019-01-16 12:52:22.15
1.7705121,6.405687,6.9360023,2019-01-16 12:52:22.308
1.6938977,6.4870896,6.955156,2019-01-16 12:52:22.48
1.7034745,6.453571,6.9264255,2019-01-16 12:52:22.64
1.8423382,6.645107,7.0700774,2019-01-16 12:52:22.792
1.6699557,6.443994,6.730101,2019-01-16 12:52:22.952
2.005144,6.1566896,7.2472486,2019-01-16 12:52:23.114
2.3403323,6.0848637,7.4244194,2019-01-16 12:52:23.275
2.8622682,6.003461,7.2951326,2019-01-16 12:52:23.436
3.5470097,4.7536874,7.764396,2019-01-16 12:52:23.597
3.4512417,4.260482,8.037335,2019-01-16 12:52:23.756
4.274847,5.720945,7.7308774,2019-01-16 12:52:23.917
4.92607,3.5901055,7.773973,2019-01-16 12:52:24.078
5.395334,3.192668,7.9607205,2019-01-16 12:52:24.239
3.6236243,6.573281,8.099585,2019-01-16 12:52:24.419
7.2388687,1.8854338,7.807492,2019-01-16 12:52:24.559
6.3003416,2.1152773,7.1227503,2019-01-16 12:52:24.722
6.353014,2.0626047,7.2807674,2019-01-16 12:52:24.881
6.338649,2.7281928,6.3422403,2019-01-16 12:52:25.042
5.49589,3.1304188,8.137892,2019-01-16 12:52:25.204
4.5525746,4.734534,7.2089415,2019-01-16 12:52:25.365
4.8877625,4.80636,6.787562,2019-01-16 12:52:25.526
4.1120415,4.495114,6.3901243,2019-01-16 12:52:25.687
4.2317514,5.759252,7.03177,2019-01-16 12:52:25.845
3.5661635,6.0800753,6.567295,2019-01-16 12:52:26.008
3.1735144,6.1279593,6.6295447,2019-01-16 12:52:26.167
3.0298622,6.1806316,5.6670756,2019-01-16 12:52:26.329
0.92296475,5.342661,6.471527,2019-01-16 12:52:26.489
-1.0007763,6.290765,8.760384,2019-01-16 12:52:26.651
-1.091756,6.0848637,7.8649526,2019-01-16 12:52:26.814
-1.340753,6.0800753,7.1993647,2019-01-16 12:52:26.972
-1.8531121,6.1040173,7.371747,2019-01-16 12:52:27.135
-2.3127987,6.0369797,7.7691846,2019-01-16 12:52:27.295
-1.934515,6.223727,7.204153,2019-01-16 12:52:27.457
-1.9057846,6.041768,6.5146227,2019-01-16 12:52:27.616
-2.5474305,6.4966664,6.6486983,2019-01-16 12:52:27.777
-3.122039,6.7025676,8.147469,2019-01-16 12:52:27.938
-2.873042,6.123171,6.303933,2019-01-16 12:52:28.098
-3.2944214,5.744887,7.041347,2019-01-16 12:52:28.259
-2.3511062,6.8079123,7.3190746,2019-01-16 12:52:28.42
-1.2354081,6.530185,7.079654,2019-01-16 12:52:28.581
-1.6903064,5.2852,5.7963624,2019-01-16 12:52:28.742
-2.8682537,6.578069,7.644686,2019-01-16 12:52:28.902
-5.2480903,4.0258503,5.2026005,2019-01-16 12:52:29.064
-7.8386164,1.3012487,6.3901243,2019-01-16 12:52:29.226
-8.719683,-4.6351743,5.0781016,2019-01-16 12:52:29.385
-8.887277,-3.5242648,0.30406362,2019-01-16 12:52:29.546
-8.327033,-4.3287168,1.328782,2019-01-16 12:52:29.706
-8.355764,-3.8019924,-2.1894975,2019-01-16 12:52:29.867
-8.834604,-4.1419687,-0.9828198,2019-01-16 12:52:30.028
-9.883265,-2.801216,0.45729253,2019-01-16 12:52:30.189
-10.309433,-4.0462008,0.3854665,2019-01-16 12:52:30.35
-9.078813,-4.6112323,1.8842367,2019-01-16 12:52:30.51
-9.222465,-2.528277,4.771644,2019-01-16 12:52:30.671
-3.466804,-5.6120086,4.072537,2019-01-16 12:52:30.832
-1.1779473,-7.0341644,4.0054994,2019-01-16 12:52:30.993
0.45370123,-8.330625,5.068525,2019-01-16 12:52:31.154
2.8000188,-4.012682,9.871294,2019-01-16 12:52:31.315
2.517503,4.662708,7.6351094,2019-01-16 12:52:31.475
2.7808652,6.0369797,6.1650696,2019-01-16 12:52:31.637
2.2349873,7.3633676,5.1116204,2019-01-16 12:52:31.796
2.8622682,6.4870896,6.3661823,2019-01-16 12:52:31.958
3.192668,7.061698,5.403713,2019-01-16 12:52:32.119
1.4688427,6.894104,5.815516,2019-01-16 12:52:32.279
0.7505822,6.827066,6.007052,2019-01-16 12:52:32.441
0.34835634,7.1526775,5.3558292,2019-01-16 12:52:32.601
-1.4317327,6.0465565,6.8306575,2019-01-16 12:52:32.776
-3.7541082,7.2963295,6.232107,2019-01-16 12:52:32.92
-4.146757,6.980295,6.2225304,2019-01-16 12:52:33.085
-4.10845,6.7600284,5.566519,2019-01-16 12:52:33.242
-4.098873,6.2141504,5.4085016,2019-01-16 12:52:33.403
-4.1659107,6.2380924,5.9448028,2019-01-16 12:52:33.563
-4.0940847,6.18542,5.8346696,2019-01-16 12:52:33.726
-4.003105,6.2380924,6.256049,2019-01-16 12:52:33.886
-4.0462008,6.2285156,6.0501475,2019-01-16 12:52:34.046
-4.132392,5.9651537,6.2368956,2019-01-16 12:52:34.209
