84.27974,2019-01-16 14:05:18.235
84.542206,2019-01-16 14:05:19.343
84.67343,2019-01-16 14:05:20.455
84.87381,2019-01-16 14:05:21.566
85.27501,2019-01-16 14:05:22.686
85.47561,2019-01-16 14:05:23.855
85.57591,2019-01-16 14:05:24.955
84.99414,2019-01-16 14:05:26.087
83.79671,2019-01-16 14:05:27.186
83.19798,2019-01-16 14:05:28.306
82.89862,2019-01-16 14:05:29.426
83.55781,2019-01-16 14:05:30.543
83.90842,2019-01-16 14:05:31.705
84.083725,2019-01-16 14:05:32.806
84.15036,2019-01-16 14:05:33.926
84.260796,2019-01-16 14:05:35.035
84.22161,2019-01-16 14:05:36.159
84.20202,2019-01-16 14:05:37.285
84.39377,2019-01-16 14:05:38.376
84.48964,2019-01-16 14:05:39.495
84.579666,2019-01-16 14:05:40.616
84.62468,2019-01-16 14:05:41.726
84.55851,2019-01-16 14:05:42.845
84.017105,2019-01-16 14:05:43.966
83.6378,2019-01-16 14:05:45.076
83.18944,2019-01-16 14:05:46.186
82.80739,2019-01-16 14:05:47.296
82.61636,2019-01-16 14:05:48.416
82.52084,2019-01-16 14:05:49.535
84.13905,2019-01-16 14:05:50.646
84.94815,2019-01-16 14:05:51.773
85.35271,2019-01-16 14:05:52.886
84.35286,2019-01-16 14:05:53.999
83.852936,2019-01-16 14:05:55.117
83.602974,2019-01-16 14:05:56.251
88.39097,2019-01-16 14:05:57.336
90.784966,2019-01-16 14:05:58.445
91.981964,2019-01-16 14:05:59.576
89.77713,2019-01-16 14:06:00.678
87.61452,2019-01-16 14:06:01.795
86.507904,2019-01-16 14:06:02.905
85.954605,2019-01-16 14:06:04.026
85.373695,2019-01-16 14:06:05.244
84.94943,2019-01-16 14:06:06.364
84.14601,2019-01-16 14:06:07.495
83.708984,2019-01-16 14:06:08.576
83.49048,2019-01-16 14:06:09.695
83.381226,2019-01-16 14:06:10.805
83.4423,2019-01-16 14:06:11.929
84.15427,2019-01-16 14:06:13.045
84.96994,2019-01-16 14:06:14.205
85.37778,2019-01-16 14:06:15.326
85.581696,2019-01-16 14:06:16.426
84.735176,2019-01-16 14:06:17.546
76.350876,2019-01-16 14:06:18.655
72.134476,2019-01-16 14:06:19.776
69.39844,2019-01-16 14:06:20.895
66.92126,2019-01-16 14:06:22.045
65.68266,2019-01-16 14:06:23.176
65.06337,2019-01-16 14:06:24.326
71.97306,2019-01-16 14:06:25.445
75.47083,2019-01-16 14:06:26.565
77.75183,2019-01-16 14:06:27.676
79.50587,2019-01-16 14:06:28.795
80.472664,2019-01-16 14:06:29.895
81.34387,2019-01-16 14:06:31.026
81.77947,2019-01-16 14:06:32.176
81.99727,2019-01-16 14:06:33.295
81.89438,2019-01-16 14:06:34.416
81.37041,2019-01-16 14:06:35.526
79.2984,2019-01-16 14:06:36.645
76.39978,2019-01-16 14:06:37.773
74.27939,2019-01-16 14:06:38.866
73.14194,2019-01-16 14:06:39.993
72.57321,2019-01-16 14:06:41.096
72.366104,2019-01-16 14:06:42.227
72.26256,2019-01-16 14:06:43.336
71.718796,2019-01-16 14:06:44.456
70.821266,2019-01-16 14:06:45.561
69.76207,2019-01-16 14:06:46.686
68.53192,2019-01-16 14:06:47.811
67.91684,2019-01-16 14:06:48.907
67.6093,2019-01-16 14:06:50.026
67.80606,2019-01-16 14:06:51.147
68.58388,2019-01-16 14:06:52.245
69.032486,2019-01-16 14:06:53.376
69.25679,2019-01-16 14:06:54.526
69.30924,2019-01-16 14:06:55.645
68.83969,2019-01-16 14:06:56.766
67.520355,2019-01-16 14:06:57.866
66.53688,2019-01-16 14:06:58.995
66.04514,2019-01-16 14:07:00.095
65.79927,2019-01-16 14:07:01.226
65.58943,2019-01-16 14:07:02.326
65.48451,2019-01-16 14:07:03.446
65.412964,2019-01-16 14:07:04.565
65.37719,2019-01-16 14:07:05.676
65.3593,2019-01-16 14:07:06.796
66.007484,2019-01-16 14:07:07.916
66.37195,2019-01-16 14:07:09.019
66.637566,2019-01-16 14:07:10.155
67.489944,2019-01-16 14:07:11.269
68.23449,2019-01-16 14:07:12.396
69.441444,2019-01-16 14:07:13.536
71.0321,2019-01-16 14:07:14.649
73.94744,2019-01-16 14:07:15.768
76.00606,2019-01-16 14:07:16.902
77.918015,2019-01-16 14:07:17.985
79.39638,2019-01-16 14:07:19.105
80.13556,2019-01-16 14:07:20.226
80.50515,2019-01-16 14:07:21.336
79.94816,2019-01-16 14:07:22.455
79.66966,2019-01-16 14:07:23.558
79.53041,2019-01-16 14:07:24.685
80.05487,2019-01-16 14:07:25.803
80.33975,2019-01-16 14:07:26.907
80.48219,2019-01-16 14:07:28.03
80.55341,2019-01-16 14:07:29.134
80.1629,2019-01-16 14:07:30.244
79.78974,2019-01-16 14:07:31.365
79.603165,2019-01-16 14:07:32.475
79.50987,2019-01-16 14:07:33.645
80.07933,2019-01-16 14:07:34.765
80.36406,2019-01-16 14:07:35.876
80.506424,2019-01-16 14:07:36.986
79.834915,2019-01-16 14:07:38.107
79.49916,2019-01-16 14:07:39.229
79.33128,2019-01-16 14:07:40.316
80.27814,2019-01-16 14:07:41.445
81.7968,2019-01-16 14:07:42.545
82.55614,2019-01-16 14:07:43.729
82.93581,2019-01-16 14:07:44.85
82.60817,2019-01-16 14:07:45.945
80.24708,2019-01-16 14:07:47.045
78.94055,2019-01-16 14:07:48.23
77.95299,2019-01-16 14:07:49.35
77.45921,2019-01-16 14:07:50.445
77.212326,2019-01-16 14:07:51.545
77.90346,2019-01-16 14:07:52.729
78.24902,2019-01-16 14:07:53.85
78.53513,2019-01-16 14:07:54.945
78.81964,2019-01-16 14:07:56.045
78.9619,2019-01-16 14:07:57.229
78.92901,2019-01-16 14:07:58.351
78.91257,2019-01-16 14:07:59.496
78.894455,2019-01-16 14:08:00.602
78.88541,2019-01-16 14:08:01.733
78.880875,2019-01-16 14:08:02.851
79.106575,2019-01-16 14:08:03.945
80.31314,2019-01-16 14:08:05.066
82.52915,2019-01-16 14:08:06.166
84.12194,2019-01-16 14:08:07.285
85.46423,2019-01-16 14:08:08.396
86.94528,2019-01-16 14:08:09.516
87.68581,2019-01-16 14:08:10.78
88.056076,2019-01-16 14:08:13.102
86.41931,2019-01-16 14:08:14.255
83.52448,2019-01-16 14:08:15.319
81.85744,2019-01-16 14:08:16.448
81.02392,2019-01-16 14:08:17.548
80.60716,2019-01-16 14:08:18.668
82.75996,2019-01-16 14:08:19.799
85.93935,2019-01-16 14:08:20.898
88.34007,2019-01-16 14:08:22.018
89.540436,2019-01-16 14:08:23.121
90.14062,2019-01-16 14:08:24.247
90.20585,2019-01-16 14:08:25.348
90.184616,2019-01-16 14:08:26.479
90.153625,2019-01-16 14:08:27.621
90.13813,2019-01-16 14:08:28.746
90.15076,2019-01-16 14:08:29.85
90.157074,2019-01-16 14:08:30.971
90.34131,2019-01-16 14:08:32.069
90.64415,2019-01-16 14:08:33.189
90.897964,2019-01-16 14:08:34.298
91.44851,2019-01-16 14:08:35.419
92.126976,2019-01-16 14:08:36.539
92.53146,2019-01-16 14:08:37.639
93.216576,2019-01-16 14:08:38.749
93.55913,2019-01-16 14:08:39.88
93.73041,2019-01-16 14:08:40.99
93.81625,2019-01-16 14:08:42.093
94.1062,2019-01-16 14:08:43.217
94.39799,2019-01-16 14:08:44.343
94.55351,2019-01-16 14:08:45.44
94.8794,2019-01-16 14:08:46.549
95.04234,2019-01-16 14:08:47.649
95.55809,2019-01-16 14:08:48.819
95.90689,2019-01-16 14:08:49.93
96.99716,2019-01-16 14:08:51.039
98.32365,2019-01-16 14:08:52.159
99.05516,2019-01-16 14:08:53.309
99.81386,2019-01-16 14:08:54.429
100.19321,2019-01-16 14:08:55.592
100.10927,2019-01-16 14:08:56.722
100.0574,2019-01-16 14:08:57.859
100.03147,2019-01-16 14:08:58.966
98.355255,2019-01-16 14:09:00.092
97.51714,2019-01-16 14:09:01.224
97.09808,2019-01-16 14:09:02.309
97.23427,2019-01-16 14:09:03.429
97.70186,2019-01-16 14:09:04.529
98.476,2019-01-16 14:09:05.649
98.86307,2019-01-16 14:09:06.759
99.056595,2019-01-16 14:09:07.879
98.56091,2019-01-16 14:09:08.979
98.15723,2019-01-16 14:09:10.1
97.03192,2019-01-16 14:09:11.219
96.24878,2019-01-16 14:09:12.33
95.85721,2019-01-16 14:09:13.432
95.67161,2019-01-16 14:09:14.599
95.57881,2019-01-16 14:09:15.719
95.77486,2019-01-16 14:09:16.83
95.88052,2019-01-16 14:09:17.949
95.93336,2019-01-16 14:09:19.049
95.95978,2019-01-16 14:09:20.174
95.75625,2019-01-16 14:09:21.298
95.070404,2019-01-16 14:09:22.389
94.29309,2019-01-16 14:09:23.499
92.66179,2019-01-16 14:09:24.629
91.21451,2019-01-16 14:09:25.729
89.98387,2019-01-16 14:09:26.859
89.36856,2019-01-16 14:09:27.959
89.0609,2019-01-16 14:09:29.079
88.927246,2019-01-16 14:09:30.199
89.0344,2019-01-16 14:09:31.309
90.18939,2019-01-16 14:09:32.409
90.93324,2019-01-16 14:09:33.53
91.884415,2019-01-16 14:09:34.649
92.85864,2019-01-16 14:09:35.755
93.34575,2019-01-16 14:09:36.882
93.09067,2019-01-16 14:09:38.004
92.963135,2019-01-16 14:09:39.099
93.397995,2019-01-16 14:09:40.219
95.213745,2019-01-16 14:09:41.349
96.362015,2019-01-16 14:09:42.439
97.97363,2019-01-16 14:09:43.549
98.779434,2019-01-16 14:09:44.669
98.71391,2019-01-16 14:09:45.79
98.1121,2019-01-16 14:09:46.899
97.57049,2019-01-16 14:09:48.019
96.81784,2019-01-16 14:09:49.131
95.89409,2019-01-16 14:09:50.241
94.62443,2019-01-16 14:09:51.351
93.491554,2019-01-16 14:09:52.467
92.89645,2019-01-16 14:09:53.593
92.44562,2019-01-16 14:09:54.713
92.21471,2019-01-16 14:09:55.809
91.63051,2019-01-16 14:09:56.929
91.33841,2019-01-16 14:09:58.039
91.19235,2019-01-16 14:09:59.149
92.47043,2019-01-16 14:10:00.259
94.79261,2019-01-16 14:10:01.369
95.953705,2019-01-16 14:10:02.499
96.53425,2019-01-16 14:10:03.607
95.70383,2019-01-16 14:10:04.729
95.28862,2019-01-16 14:10:05.837
95.08102,2019-01-16 14:10:06.949
101.65293,2019-01-16 14:10:08.072
104.93889,2019-01-16 14:10:09.18
106.58186,2019-01-16 14:10:10.306
107.08339,2019-01-16 14:10:11.399
107.33415,2019-01-16 14:10:12.519
107.345184,2019-01-16 14:10:13.639
107.46505,2019-01-16 14:10:14.446
107.40997,2019-01-16 14:10:16.231
107.38243,2019-01-16 14:10:17.333
106.993164,2019-01-16 14:10:18.433
106.548645,2019-01-16 14:10:19.564
106.326385,2019-01-16 14:10:20.663
106.215256,2019-01-16 14:10:21.782
106.18759,2019-01-16 14:10:22.902
106.17375,2019-01-16 14:10:24.002
106.16684,2019-01-16 14:10:25.112
106.05436,2019-01-16 14:10:26.224
105.530136,2019-01-16 14:10:27.36
104.44494,2019-01-16 14:10:28.452
103.43415,2019-01-16 14:10:29.572
102.91019,2019-01-16 14:10:30.693
101.47562,2019-01-16 14:10:31.859
99.52687,2019-01-16 14:10:32.953
97.95302,2019-01-16 14:10:34.073
95.954346,2019-01-16 14:10:35.184
94.95502,2019-01-16 14:10:36.294
94.34576,2019-01-16 14:10:37.405
94.04112,2019-01-16 14:10:38.524
93.79938,2019-01-16 14:10:39.644
93.52635,2019-01-16 14:10:40.754
87.91677,2019-01-16 14:10:41.854
84.91237,2019-01-16 14:10:42.974
83.410164,2019-01-16 14:10:44.104
82.65906,2019-01-16 14:10:45.212
82.52617,2019-01-16 14:10:46.328
82.5726,2019-01-16 14:10:47.474
82.59581,2019-01-16 14:10:48.594
82.49454,2019-01-16 14:10:49.703
82.25278,2019-01-16 14:10:50.827
81.42503,2019-01-16 14:10:51.923
0.0,2019-01-16 14:10:53.043
0.0,2019-01-16 14:10:54.201
0.0,2019-01-16 14:11:27.743
0.0,2019-01-16 14:11:40.843
0.0,2019-01-16 14:12:13.773
0.0,2019-01-16 14:12:47.902
0.0,2019-01-16 14:12:49.034
0.0,2019-01-16 14:12:50.133
0.0,2019-01-16 14:14:01.132
0.0,2019-01-16 14:14:02.233
0.0,2019-01-16 14:14:03.452
0.0,2019-01-16 14:14:04.572
0.0,2019-01-16 14:20:12.096
0.0,2019-01-16 14:20:13.254
0.0,2019-01-16 14:20:14.366
0.0,2019-01-16 14:20:15.573
0.0,2019-01-16 14:20:19.587
0.0,2019-01-16 14:20:20.716
0.0,2019-01-16 14:20:21.816
0.0,2019-01-16 14:20:22.936
0.0,2019-01-16 14:20:24.056
0.0,2019-01-16 14:20:25.166
0.0,2019-01-16 14:20:26.326
0.0,2019-01-16 14:20:33.955
0.0,2019-01-16 14:21:03.367
0.0,2019-01-16 14:21:04.459
0.0,2019-01-16 14:21:05.591
0.0,2019-01-16 14:21:06.687
0.0,2019-01-16 14:21:07.797
0.0,2019-01-16 14:21:08.977
0.0,2019-01-16 14:21:10.092
0.0,2019-01-16 14:21:11.198
0.0,2019-01-16 14:21:12.307
0.0,2019-01-16 14:21:13.426
154.33934,2019-01-16 14:21:14.536
154.33934,2019-01-16 14:21:15.656
154.33934,2019-01-16 14:21:16.756
0.0,2019-01-16 14:21:17.926
0.0,2019-01-16 14:21:19.036
0.0,2019-01-16 14:21:20.156
0.0,2019-01-16 14:21:21.276
0.0,2019-01-16 14:21:22.376
0.0,2019-01-16 14:21:23.495
0.0,2019-01-16 14:21:24.666
0.0,2019-01-16 14:21:25.766
0.0,2019-01-16 14:21:26.886
0.0,2019-01-16 14:21:28.013
0.0,2019-01-16 14:21:29.126
0.0,2019-01-16 14:21:30.226
0.0,2019-01-16 14:21:31.356
0.0,2019-01-16 14:21:32.456
0.0,2019-01-16 14:21:33.588
0.0,2019-01-16 14:21:34.707
0.0,2019-01-16 14:21:35.808
0.0,2019-01-16 14:21:36.933
0.0,2019-01-16 14:21:38.026
0.0,2019-01-16 14:21:39.146
0.0,2019-01-16 14:21:40.256
0.0,2019-01-16 14:21:41.376
0.0,2019-01-16 14:21:42.497
0.0,2019-01-16 14:21:43.616
0.0,2019-01-16 14:21:44.716
0.0,2019-01-16 14:21:45.847
0.0,2019-01-16 14:21:46.997
0.0,2019-01-16 14:21:48.116
0.0,2019-01-16 14:21:49.287
0.0,2019-01-16 14:21:50.396
0.0,2019-01-16 14:21:51.564
0.0,2019-01-16 14:21:52.681
0.0,2019-01-16 14:21:53.776
0.0,2019-01-16 14:21:54.896
0.0,2019-01-16 14:21:56.058
0.0,2019-01-16 14:21:57.182
94.71753,2019-01-16 14:21:58.317
94.71753,2019-01-16 14:21:59.396
94.71753,2019-01-16 14:22:00.558
94.71753,2019-01-16 14:22:01.682
94.88171,2019-01-16 14:22:02.839
94.96379,2019-01-16 14:22:03.957
94.998535,2019-01-16 14:22:05.078
95.02221,2019-01-16 14:22:06.182
95.369934,2019-01-16 14:22:07.308
96.17267,2019-01-16 14:22:08.431
96.574036,2019-01-16 14:22:09.526
96.77472,2019-01-16 14:22:10.646
79.24082,2019-01-16 14:22:11.766
68.7227,2019-01-16 14:22:12.869
62.030518,2019-01-16 14:22:14.026
58.33032,2019-01-16 14:22:15.146
56.480217,2019-01-16 14:22:16.266
55.90927,2019-01-16 14:22:17.376
56.33159,2019-01-16 14:22:18.537
59.63932,2019-01-16 14:22:19.646
63.466377,2019-01-16 14:22:20.766
66.29112,2019-01-16 14:22:21.876
80.53057,2019-01-16 14:22:23.061
87.6503,2019-01-16 14:22:24.156
91.21016,2019-01-16 14:22:25.276
92.69862,2019-01-16 14:22:26.376
92.50014,2019-01-16 14:22:27.496
91.880844,2019-01-16 14:22:28.606
91.54228,2019-01-16 14:22:29.733
91.18907,2019-01-16 14:22:30.847
91.01247,2019-01-16 14:22:31.947
90.924164,2019-01-16 14:22:33.106
91.16446,2019-01-16 14:22:34.226
91.28461,2019-01-16 14:22:35.347
91.34468,2019-01-16 14:22:36.447
91.374725,2019-01-16 14:22:37.576
91.38974,2019-01-16 14:22:38.676
91.73151,2019-01-16 14:22:39.797
91.90239,2019-01-16 14:22:40.905
91.98783,2019-01-16 14:22:42.041
91.98242,2019-01-16 14:22:43.155
91.27745,2019-01-16 14:22:44.247
90.87952,2019-01-16 14:22:45.376
90.68054,2019-01-16 14:22:46.486
90.62651,2019-01-16 14:22:47.596
90.5995,2019-01-16 14:22:48.78
90.54054,2019-01-16 14:22:49.876
90.25693,2019-01-16 14:22:50.987
90.11511,2019-01-16 14:22:52.096
90.044205,2019-01-16 14:22:53.216
90.326744,2019-01-16 14:22:54.326
90.46802,2019-01-16 14:22:55.446
90.53865,2019-01-16 14:22:56.566
90.415695,2019-01-16 14:22:57.666
89.981735,2019-01-16 14:22:58.777
89.039825,2019-01-16 14:22:59.904
88.35085,2019-01-16 14:23:01.006
87.74199,2019-01-16 14:23:02.121
86.930954,2019-01-16 14:23:03.247
86.52544,2019-01-16 14:23:04.371
86.258736,2019-01-16 14:23:05.466
86.05727,2019-01-16 14:23:06.576
85.89827,2019-01-16 14:23:07.706
85.87704,2019-01-16 14:23:08.806
85.741745,2019-01-16 14:23:09.916
85.6741,2019-01-16 14:23:11.036
85.198166,2019-01-16 14:23:12.156
84.96019,2019-01-16 14:23:13.276
84.82643,2019-01-16 14:23:14.387
84.62282,2019-01-16 14:23:15.506
84.05385,2019-01-16 14:23:16.606
83.76936,2019-01-16 14:23:17.737
83.62712,2019-01-16 14:23:18.84
84.122086,2019-01-16 14:23:19.964
84.59505,2019-01-16 14:23:21.099
85.173294,2019-01-16 14:23:22.187
85.46242,2019-01-16 14:23:23.307
85.60698,2019-01-16 14:23:24.408
84.96159,2019-01-16 14:23:25.526
84.18706,2019-01-16 14:23:26.637
83.66321,2019-01-16 14:23:27.756
83.40128,2019-01-16 14:23:28.876
83.270325,2019-01-16 14:23:29.976
83.20484,2019-01-16 14:23:31.137
82.89436,2019-01-16 14:23:32.256
82.39731,2019-01-16 14:23:33.367
82.14877,2019-01-16 14:23:34.476
82.36633,2019-01-16 14:23:35.606
82.4769,2019-01-16 14:23:36.706
83.44991,2019-01-16 14:23:37.827
84.490585,2019-01-16 14:23:38.933
85.429214,2019-01-16 14:23:40.059
85.89853,2019-01-16 14:23:41.183
86.28371,2019-01-16 14:23:42.276
86.55748,2019-01-16 14:23:43.399
86.82775,2019-01-16 14:23:44.516
87.18886,2019-01-16 14:23:45.626
87.369415,2019-01-16 14:23:46.776
87.45969,2019-01-16 14:23:47.906
87.495026,2019-01-16 14:23:49.016
87.51163,2019-01-16 14:23:50.126
87.47278,2019-01-16 14:23:51.247
87.453354,2019-01-16 14:23:52.347
87.44364,2019-01-16 14:23:53.477
87.43878,2019-01-16 14:23:54.576
87.3611,2019-01-16 14:23:55.697
87.32226,2019-01-16 14:23:56.806
87.19606,2019-01-16 14:23:57.926
86.9883,2019-01-16 14:23:59.076
86.65365,2019-01-16 14:24:00.197
86.246506,2019-01-16 14:24:01.314
85.86688,2019-01-16 14:24:02.421
85.55444,2019-01-16 14:24:03.547
83.64993,2019-01-16 14:24:04.652
82.69768,2019-01-16 14:24:05.777
82.22155,2019-01-16 14:24:06.902
83.39584,2019-01-16 14:24:07.997
84.54133,2019-01-16 14:24:09.116
85.2632,2019-01-16 14:24:10.227
85.66401,2019-01-16 14:24:11.336
85.8878,2019-01-16 14:24:12.456
85.999695,2019-01-16 14:24:13.574
86.05564,2019-01-16 14:24:14.687
86.08362,2019-01-16 14:24:15.787
86.0976,2019-01-16 14:24:16.946
86.02473,2019-01-16 14:24:18.066
86.38139,2019-01-16 14:24:19.186
86.545,2019-01-16 14:24:20.306
86.6268,2019-01-16 14:24:21.416
86.667694,2019-01-16 14:24:22.517
86.68814,2019-01-16 14:24:23.642
86.41254,2019-01-16 14:24:24.767
86.240685,2019-01-16 14:24:25.868
85.434555,2019-01-16 14:24:26.993
84.974594,2019-01-16 14:24:28.086
84.63983,2019-01-16 14:24:29.208
84.12457,2019-01-16 14:24:30.326
83.85187,2019-01-16 14:24:31.507
83.669754,2019-01-16 14:24:32.647
83.24359,2019-01-16 14:24:33.767
82.0831,2019-01-16 14:24:34.868
81.18014,2019-01-16 14:24:35.993
80.72865,2019-01-16 14:24:37.147
80.82563,2019-01-16 14:24:38.267
80.928635,2019-01-16 14:24:39.416
81.034744,2019-01-16 14:24:40.53
81.33669,2019-01-16 14:24:41.647
81.48767,2019-01-16 14:24:42.766
81.563156,2019-01-16 14:24:43.887
81.16493,2019-01-16 14:24:44.992
80.03523,2019-01-16 14:24:46.115
78.6608,2019-01-16 14:24:47.216
77.97358,2019-01-16 14:24:48.326
78.43956,2019-01-16 14:24:49.456
81.63052,2019-01-16 14:24:50.556
83.25798,2019-01-16 14:24:51.676
84.49176,2019-01-16 14:24:52.798
85.10866,2019-01-16 14:24:53.897
85.54169,2019-01-16 14:24:55.006
85.453766,2019-01-16 14:24:56.176
85.409805,2019-01-16 14:24:57.296
84.77054,2019-01-16 14:24:58.456
84.25784,2019-01-16 14:24:59.558
83.793976,2019-01-16 14:25:00.676
83.35149,2019-01-16 14:25:01.861
82.46559,2019-01-16 14:25:02.956
82.022644,2019-01-16 14:25:04.068
81.80117,2019-01-16 14:25:05.238
81.18724,2019-01-16 14:25:06.37
80.78834,2019-01-16 14:25:07.507
80.58888,2019-01-16 14:25:08.625
80.48916,2019-01-16 14:25:09.738
81.17592,2019-01-16 14:25:10.871
82.14017,2019-01-16 14:25:11.956
82.73436,2019-01-16 14:25:13.076
83.03145,2019-01-16 14:25:14.176
83.06793,2019-01-16 14:25:15.296
82.92387,2019-01-16 14:25:16.406
82.68061,2019-01-16 14:25:17.526
81.571365,2019-01-16 14:25:18.646
81.01675,2019-01-16 14:25:19.747
80.73944,2019-01-16 14:25:20.876
80.67398,2019-01-16 14:25:21.976
81.0062,2019-01-16 14:25:23.097
81.17232,2019-01-16 14:25:24.202
81.25537,2019-01-16 14:25:25.326
81.595184,2019-01-16 14:25:26.457
81.91156,2019-01-16 14:25:27.546
82.06975,2019-01-16 14:25:28.666
82.64872,2019-01-16 14:25:29.825
82.9382,2019-01-16 14:25:30.95
83.183014,2019-01-16 14:25:32.146
83.20535,2019-01-16 14:25:33.256
83.20219,2019-01-16 14:25:34.376
83.11389,2019-01-16 14:25:35.487
83.156456,2019-01-16 14:25:36.597
83.177734,2019-01-16 14:25:37.716
83.256676,2019-01-16 14:25:38.823
83.29614,2019-01-16 14:25:39.948
0.0,2019-01-16 14:25:41.101
82.793144,2019-01-16 14:25:42.217
81.77034,2019-01-16 14:25:43.322
80.34279,2019-01-16 14:25:44.448
0.0,2019-01-16 14:25:45.592
79.272125,2019-01-16 14:25:46.716
79.09367,2019-01-16 14:25:47.835
78.9597,2019-01-16 14:25:48.947
79.08336,2019-01-16 14:25:50.071
78.81328,2019-01-16 14:25:51.156
78.67824,2019-01-16 14:25:52.286
79.113464,2019-01-16 14:25:53.387
79.39085,2019-01-16 14:25:54.507
80.0388,2019-01-16 14:25:55.616
80.476135,2019-01-16 14:25:56.737
80.69479,2019-01-16 14:25:57.856
80.80412,2019-01-16 14:25:58.956
80.86832,2019-01-16 14:26:00.076
80.90161,2019-01-16 14:26:01.197
81.35394,2019-01-16 14:26:02.307
81.65466,2019-01-16 14:26:03.417
81.97853,2019-01-16 14:26:04.537
82.77005,2019-01-16 14:26:05.66
83.282486,2019-01-16 14:26:06.756
84.09891,2019-01-16 14:26:07.876
84.51253,2019-01-16 14:26:08.976
85.15074,2019-01-16 14:26:10.096
85.59935,2019-01-16 14:26:11.216
85.87695,2019-01-16 14:26:12.326
86.57298,2019-01-16 14:26:13.447
87.53024,2019-01-16 14:26:14.547
88.10089,2019-01-16 14:26:15.656
88.71487,2019-01-16 14:26:16.777
89.113815,2019-01-16 14:26:17.897
89.39174,2019-01-16 14:26:19.001
89.7781,2019-01-16 14:26:20.126
90.42366,2019-01-16 14:26:21.227
90.76568,2019-01-16 14:26:22.397
90.93669,2019-01-16 14:26:23.5
91.00296,2019-01-16 14:26:24.627
90.64838,2019-01-16 14:26:25.751
90.471085,2019-01-16 14:26:26.847
90.177826,2019-01-16 14:26:27.966
90.031204,2019-01-16 14:26:29.086
89.91698,2019-01-16 14:26:30.186
89.745224,2019-01-16 14:26:31.296
89.20207,2019-01-16 14:26:32.466
88.9305,2019-01-16 14:26:33.576
88.79471,2019-01-16 14:26:34.688
88.7733,2019-01-16 14:26:35.897
88.762596,2019-01-16 14:26:37.027
89.16565,2019-01-16 14:26:38.138
89.589905,2019-01-16 14:26:39.251
94.31108,2019-01-16 14:26:40.349
96.67168,2019-01-16 14:26:41.466
97.851974,2019-01-16 14:26:42.587
96.29489,2019-01-16 14:26:43.687
95.36171,2019-01-16 14:26:44.806
94.5672,2019-01-16 14:26:45.926
94.05539,2019-01-16 14:26:47.037
92.606964,2019-01-16 14:26:48.187
91.88275,2019-01-16 14:26:49.306
91.520645,2019-01-16 14:26:50.416
92.036224,2019-01-16 14:26:51.536
92.29402,2019-01-16 14:26:52.656
92.428665,2019-01-16 14:26:53.756
92.49599,2019-01-16 14:26:54.866
92.52965,2019-01-16 14:26:55.991
92.33017,2019-01-16 14:26:57.112
92.44674,2019-01-16 14:26:58.212
92.51634,2019-01-16 14:26:59.337
92.90706,2019-01-16 14:27:00.461
93.173805,2019-01-16 14:27:01.607
93.307175,2019-01-16 14:27:02.712
93.302475,2019-01-16 14:27:03.838
92.36063,2019-01-16 14:27:04.962
91.889694,2019-01-16 14:27:06.106
91.654236,2019-01-16 14:27:07.22
91.74475,2019-01-16 14:27:08.366
91.79001,2019-01-16 14:27:09.487
91.81264,2019-01-16 14:27:10.656
92.89345,2019-01-16 14:27:11.766
93.91133,2019-01-16 14:27:12.887
95.448425,2019-01-16 14:27:13.988
96.21697,2019-01-16 14:27:15.156
96.60124,2019-01-16 14:27:16.266
96.75105,2019-01-16 14:27:17.387
96.82596,2019-01-16 14:27:18.487
96.86342,2019-01-16 14:27:19.646
96.88214,2019-01-16 14:27:20.756
96.89151,2019-01-16 14:27:21.926
96.46251,2019-01-16 14:27:23.036
95.72242,2019-01-16 14:27:24.147
93.78565,2019-01-16 14:27:25.256
92.81727,2019-01-16 14:27:26.376
92.33308,2019-01-16 14:27:27.487
92.65843,2019-01-16 14:27:28.607
94.296844,2019-01-16 14:27:29.712
96.5056,2019-01-16 14:27:30.839
98.66225,2019-01-16 14:27:31.961
99.74057,2019-01-16 14:27:33.107
100.27973,2019-01-16 14:27:34.213
99.924545,2019-01-16 14:27:35.35
98.69415,2019-01-16 14:27:36.461
97.5435,2019-01-16 14:27:37.558
96.96817,2019-01-16 14:27:38.676
96.68051,2019-01-16 14:27:39.787
97.180466,2019-01-16 14:27:40.896
98.37378,2019-01-16 14:27:42.006
99.03903,2019-01-16 14:27:43.126
101.305405,2019-01-16 14:27:44.296
103.81993,2019-01-16 14:27:45.397
105.077194,2019-01-16 14:27:46.506
105.705826,2019-01-16 14:27:47.631
103.1239,2019-01-16 14:27:48.746
101.76109,2019-01-16 14:27:49.847
99.30557,2019-01-16 14:27:50.976
98.07782,2019-01-16 14:27:52.126
97.22162,2019-01-16 14:27:53.246
97.03584,2019-01-16 14:27:54.357
97.21968,2019-01-16 14:27:55.476
97.3116,2019-01-16 14:27:56.626
96.863174,2019-01-16 14:27:57.746
96.63896,2019-01-16 14:27:58.906
95.26839,2019-01-16 14:28:00.026
94.561874,2019-01-16 14:28:01.176
86.92824,2019-01-16 14:28:02.287
81.77992,2019-01-16 14:28:03.406
79.205765,2019-01-16 14:28:04.556
77.918686,2019-01-16 14:28:05.676
76.82151,2019-01-16 14:28:06.796
76.24895,2019-01-16 14:28:07.897
75.755844,2019-01-16 14:28:09.026
