-0.4141969,4.9883194,9.111135,2019-03-01 14:44:33.02
-0.46208093,8.22528,7.2484455,2019-03-01 14:44:33.182
-0.29927522,6.7504516,7.3106947,2019-03-01 14:44:33.344
-0.6536171,2.1535845,4.146757,2019-03-01 14:44:33.503
-8.664616,-1.258153,2.2026656,2019-03-01 14:44:33.664
-7.089231,-3.513491,6.525397,2019-03-01 14:44:33.826
-7.860164,-3.681085,7.8086886,2019-03-01 14:44:33.987
-6.2847795,-2.6372132,-0.20949265,2019-03-01 14:44:34.148
-2.6982653,5.5006785,4.012682,2019-03-01 14:44:34.31
0.2693477,9.144653,13.985729,2019-03-01 14:44:34.471
-1.151611,2.4121583,6.75524,2019-03-01 14:44:34.633
-1.1707647,8.617929,11.76391,2019-03-01 14:44:34.795
-1.6304513,9.599552,6.2392898,2019-03-01 14:44:34.954
-7.4723034,6.209362,2.7102363,2019-03-01 14:44:35.117
-9.40203,-1.555034,3.3039982,2019-03-01 14:44:35.277
-6.1076083,0.15801731,11.965023,2019-03-01 14:44:35.438
-8.066066,0.5410896,6.019023,2019-03-01 14:44:35.599
-7.4004774,1.2401965,6.290765,2019-03-01 14:44:35.76
-7.21373,1.1540052,6.4392056,2019-03-01 14:44:35.923
-7.314286,1.2497733,6.3913217,2019-03-01 14:44:36.084
-7.2951326,1.3347675,6.381745,2019-03-01 14:44:36.244
-7.290344,1.2964603,6.343437,2019-03-01 14:44:36.406
-7.2951326,1.3060371,6.3721676,2019-03-01 14:44:36.566
-7.299921,1.3072342,6.3925185,2019-03-01 14:44:36.728
-7.2807674,1.412579,6.38773,2019-03-01 14:44:36.889
-7.314286,1.3503298,6.3685765,2019-03-01 14:44:37.05
-7.290344,1.3311762,6.3925185,2019-03-01 14:44:37.212
-7.2951326,1.3599066,6.4068837,2019-03-01 14:44:37.374
-7.323863,1.3263878,6.411672,2019-03-01 14:44:37.534
-7.290344,1.4030021,6.397307,2019-03-01 14:44:37.695
-7.2711906,1.3838485,6.4260373,2019-03-01 14:44:37.858
-7.237672,1.4269443,6.4643445,2019-03-01 14:44:38.018
-7.204153,1.4796166,6.5218053,2019-03-01 14:44:38.18
-7.2472486,1.4413095,6.4308257,2019-03-01 14:44:38.34
-7.2424603,1.388637,6.4643445,2019-03-01 14:44:38.502
-7.275979,1.4460979,6.38773,2019-03-01 14:44:38.663
-7.237672,1.5849615,6.4260373,2019-03-01 14:44:38.825
-7.3190746,1.4796166,6.3589997,2019-03-01 14:44:38.987
-7.3286514,1.5610195,6.363788,2019-03-01 14:44:39.147
-7.309498,1.5131354,6.373365,2019-03-01 14:44:39.308
-7.309498,1.5131354,6.339846,2019-03-01 14:44:39.469
-7.2951326,1.4748282,6.38773,2019-03-01 14:44:39.63
-7.309498,1.3120226,6.397307,2019-03-01 14:44:39.792
-7.290344,1.4030021,6.4020953,2019-03-01 14:44:39.953
-7.228095,1.6424223,6.579266,2019-03-01 14:44:40.114
-6.9982514,1.2018893,6.5218053,2019-03-01 14:44:40.275
-7.089231,-0.06584055,6.8809357,2019-03-01 14:44:40.437
-7.1131735,-0.7793127,6.7133417,2019-03-01 14:44:40.599
-6.7684083,0.7134721,7.28795,2019-03-01 14:44:40.759
-6.1890116,-2.3403323,9.390059,2019-03-01 14:44:40.921
-7.026982,-1.186327,1.5131354,2019-03-01 14:44:41.082
-9.928755,2.7102363,-1.5885528,2019-03-01 14:44:41.244
-8.046912,4.2425256,3.8881836,2019-03-01 14:44:41.403
-7.103596,5.707777,1.316811,2019-03-01 14:44:41.566
-7.3047094,4.644751,5.8945246,2019-03-01 14:44:41.727
-6.576872,7.6853876,0.7134721,2019-03-01 14:44:41.887
-6.8450227,5.616797,2.1739352,2019-03-01 14:44:42.049
-6.2464724,3.3183637,3.7732618,2019-03-01 14:44:42.21
-1.0319009,8.7532015,5.741296,2019-03-01 14:44:42.371
-1.5921441,7.0485296,7.9487495,2019-03-01 14:44:42.534
-2.018312,6.157887,7.398083,2019-03-01 14:44:42.695
-1.6352397,5.5258174,7.642292,2019-03-01 14:44:42.856
-1.352724,3.2561142,8.365341,2019-03-01 14:44:43.015
-1.1611878,3.7301662,9.040505,2019-03-01 14:44:43.178
-1.271321,4.232949,8.75799,2019-03-01 14:44:43.338
-1.271321,4.213795,8.805874,2019-03-01 14:44:43.5
-1.3239936,4.237737,8.772355,2019-03-01 14:44:43.661
-1.328782,4.261679,8.762778,2019-03-01 14:44:43.824
-1.3239936,4.232949,8.796297,2019-03-01 14:44:43.985
-1.3239936,4.250905,8.732851,2019-03-01 14:44:44.145
-1.3144168,4.260482,8.737639,2019-03-01 14:44:44.308
-1.3192052,4.2556934,8.747216,2019-03-01 14:44:44.467
-1.3144168,4.260482,8.732851,2019-03-01 14:44:44.629
-1.3192052,4.26527,8.732851,2019-03-01 14:44:44.79
-1.328782,4.2461166,8.761581,2019-03-01 14:44:44.951
-1.30484,4.23654,8.713697,2019-03-01 14:44:45.112
-1.1947067,4.485537,8.924387,2019-03-01 14:44:45.275
-1.1468226,4.6244006,8.579621,2019-03-01 14:44:45.435
-1.1563994,4.6483426,8.550891,2019-03-01 14:44:45.596
-1.1611878,4.6722846,8.555679,2019-03-01 14:44:45.758
-1.1372458,4.710592,8.503007,2019-03-01 14:44:45.919
-1.1659763,4.710592,8.507795,2019-03-01 14:44:46.079
-1.151611,4.739322,8.498219,2019-03-01 14:44:46.241
-1.1611878,4.734534,8.507795,2019-03-01 14:44:46.403
-1.1659763,4.724957,8.536526,2019-03-01 14:44:46.566
-1.151611,4.724957,8.512584,2019-03-01 14:44:46.726
-1.1563994,4.7201686,8.517372,2019-03-01 14:44:46.887
-1.1707647,4.724957,8.526949,2019-03-01 14:44:47.049
-1.1611878,4.710592,8.507795,2019-03-01 14:44:47.209
-1.1468226,4.724957,8.512584,2019-03-01 14:44:47.37
-1.1563994,4.7201686,8.517372,2019-03-01 14:44:47.531
-1.1563994,4.7201686,8.517372,2019-03-01 14:44:47.694
-1.1659763,4.7058034,8.536526,2019-03-01 14:44:47.855
-1.1611878,4.7201686,8.522161,2019-03-01 14:44:48.014
-1.1563994,4.710592,8.526949,2019-03-01 14:44:48.178
-1.151611,4.6962266,8.531737,2019-03-01 14:44:48.337
-1.1611878,4.653131,8.560468,2019-03-01 14:44:48.498
-1.151611,4.6483426,8.5700445,2019-03-01 14:44:48.66
-1.1324574,4.629189,8.574833,2019-03-01 14:44:48.821
-1.1228806,4.6722846,8.541314,2019-03-01 14:44:48.982
-1.1420342,4.7201686,8.517372,2019-03-01 14:44:49.145
-1.1659763,4.7536874,8.49343,2019-03-01 14:44:49.306
-1.1851299,4.758476,8.507795,2019-03-01 14:44:49.467
-1.1803415,4.7919946,8.474277,2019-03-01 14:44:49.627
-1.1420342,4.763264,8.503007,2019-03-01 14:44:49.788
-1.1420342,4.748899,8.498219,2019-03-01 14:44:49.95
-1.127669,4.748899,8.49343,2019-03-01 14:44:50.111
-1.1420342,4.763264,8.488642,2019-03-01 14:44:50.272
-1.1468226,4.758476,8.512584,2019-03-01 14:44:50.435
-1.1420342,4.782418,8.483853,2019-03-01 14:44:50.596
-1.1563994,4.7680526,8.498219,2019-03-01 14:44:50.758
-1.1468226,4.7919946,8.459911,2019-03-01 14:44:50.917
-1.1324574,4.763264,8.488642,2019-03-01 14:44:51.078
-1.1563994,4.7297454,8.531737,2019-03-01 14:44:51.24
-1.151611,4.7441106,8.503007,2019-03-01 14:44:51.401
-1.1563994,4.763264,8.498219,2019-03-01 14:44:51.564
-1.1563994,4.763264,8.503007,2019-03-01 14:44:51.725
-1.1420342,4.772841,8.498219,2019-03-01 14:44:51.885
-1.151611,4.772841,8.503007,2019-03-01 14:44:52.046
-1.1611878,4.772841,8.498219,2019-03-01 14:44:52.209
-1.1468226,4.7776294,8.488642,2019-03-01 14:44:52.369
-1.151611,4.7776294,8.479065,2019-03-01 14:44:52.53
-1.1707647,4.772841,8.49343,2019-03-01 14:44:52.691
-1.151611,4.782418,8.488642,2019-03-01 14:44:52.854
-1.151611,4.7776294,8.498219,2019-03-01 14:44:53.014
-1.151611,4.7680526,8.512584,2019-03-01 14:44:53.178
-1.1468226,4.739322,8.507795,2019-03-01 14:44:53.336
-1.1563994,4.7201686,8.526949,2019-03-01 14:44:53.499
-1.1372458,4.7058034,8.517372,2019-03-01 14:44:53.659
-1.1468226,4.691438,8.555679,2019-03-01 14:44:53.821
-1.1324574,4.701015,8.536526,2019-03-01 14:44:53.981
-1.1420342,4.710592,8.526949,2019-03-01 14:44:54.144
-1.1372458,4.734534,8.512584,2019-03-01 14:44:54.303
-1.1372458,4.739322,8.503007,2019-03-01 14:44:54.464
-1.151611,4.748899,8.498219,2019-03-01 14:44:54.626
-1.1563994,4.739322,8.517372,2019-03-01 14:44:54.787
-1.1228806,4.7536874,8.507795,2019-03-01 14:44:54.96
-1.1372458,4.739322,8.522161,2019-03-01 14:44:55.111
-1.1420342,4.739322,8.517372,2019-03-01 14:44:55.271
-1.1420342,4.758476,8.512584,2019-03-01 14:44:55.434
-1.1420342,4.739322,8.512584,2019-03-01 14:44:55.595
-1.1420342,4.748899,8.498219,2019-03-01 14:44:55.756
-1.1372458,4.7536874,8.498219,2019-03-01 14:44:55.918
-1.1420342,4.7441106,8.512584,2019-03-01 14:44:56.081
-1.1372458,4.739322,8.503007,2019-03-01 14:44:56.24
-1.1372458,4.739322,8.507795,2019-03-01 14:44:56.4
-1.127669,4.7297454,8.507795,2019-03-01 14:44:56.562
-1.1468226,4.724957,8.512584,2019-03-01 14:44:56.723
-1.1324574,4.7297454,8.526949,2019-03-01 14:44:56.885
-1.1372458,4.734534,8.512584,2019-03-01 14:44:57.045
-1.1372458,4.734534,8.522161,2019-03-01 14:44:57.209
-1.1420342,4.734534,8.512584,2019-03-01 14:44:57.368
-1.1372458,4.7441106,8.507795,2019-03-01 14:44:57.529
-1.1324574,4.7441106,8.512584,2019-03-01 14:44:57.691
-1.1420342,4.7441106,8.512584,2019-03-01 14:44:57.852
-1.1420342,4.7536874,8.507795,2019-03-01 14:44:58.013
-1.1420342,4.739322,8.517372,2019-03-01 14:44:58.174
-1.1324574,4.7441106,8.503007,2019-03-01 14:44:58.336
-1.0941502,4.6483426,8.560468,2019-03-01 14:44:58.497
-0.7685388,4.8877625,8.316259,2019-03-01 14:44:58.658
-1.6783354,7.7368627,8.172607,2019-03-01 14:44:58.819
-0.7589619,9.647436,5.674258,2019-03-01 14:44:58.98
-0.6967127,11.160571,-0.37229836,2019-03-01 14:44:59.142
-0.51475334,9.613917,-2.6036944,2019-03-01 14:44:59.304
0.32202014,8.129512,-1.1145009,2019-03-01 14:44:59.465
1.9405005,9.412804,-3.5805287,2019-03-01 14:44:59.627
2.055422,8.263587,-5.064934,2019-03-01 14:44:59.786
2.4516625,8.632295,-5.1607018,2019-03-01 14:44:59.948
3.3854012,8.498219,-5.639542,2019-03-01 14:45:00.11
5.104438,8.804677,-3.3315318,2019-03-01 14:45:00.27
5.2385135,9.269152,-1.6172832,2019-03-01 14:45:00.432
7.4842744,5.840655,0.10534488,2019-03-01 14:45:00.593
6.3685765,8.455123,2.006341,2019-03-01 14:45:00.756
7.441179,6.3769565,2.4229321,2019-03-01 14:45:00.914
8.418014,5.5629277,-0.5398925,2019-03-01 14:45:01.077
8.331821,4.0497923,2.1260512,2019-03-01 14:45:01.238
8.959103,4.155137,0.4357447,2019-03-01 14:45:01.399
8.178593,6.745663,0.9672575,2019-03-01 14:45:01.56
5.449203,6.0082493,0.10055647,2019-03-01 14:45:01.723
5.2241483,3.4943373,0.31124622,2019-03-01 14:45:01.885
7.326257,8.579621,2.1068976,2019-03-01 14:45:02.045
8.48984,6.3099184,3.8163576,2019-03-01 14:45:02.205
4.687847,10.188525,4.285621,2019-03-01 14:45:02.369
4.8458643,3.6858735,6.1100025,2019-03-01 14:45:02.528
8.408437,1.7992426,3.347094,2019-03-01 14:45:02.689
8.968679,3.3267434,5.0517654,2019-03-01 14:45:02.85
6.564901,4.605247,5.961562,2019-03-01 14:45:03.013
3.6104562,5.2181625,7.937976,2019-03-01 14:45:03.173
3.0262709,6.1806316,6.879739,2019-03-01 14:45:03.334
4.285621,3.7193923,6.6403184,2019-03-01 14:45:03.496
7.120356,0.24420857,4.414908,2019-03-01 14:45:03.657
6.114791,6.7360864,7.6985555,2019-03-01 14:45:03.819
6.019023,0.019153614,7.0904284,2019-03-01 14:45:03.979
6.991069,2.3546975,5.913678,2019-03-01 14:45:04.141
8.0684595,1.3060371,6.314707,2019-03-01 14:45:04.303
8.1402855,1.0821792,5.185841,2019-03-01 14:45:04.465
8.279149,1.1923125,5.1906295,2019-03-01 14:45:04.624
8.39886,1.0342951,5.0374002,2019-03-01 14:45:04.787
8.317456,0.80924016,4.984728,2019-03-01 14:45:04.947
8.298303,1.0486604,5.185841,2019-03-01 14:45:05.109
8.236053,0.9864111,5.118803,2019-03-01 14:45:05.27
8.256405,1.1587936,5.267244,2019-03-01 14:45:05.431
8.175002,1.1444284,5.2720323,2019-03-01 14:45:05.592
8.1558485,1.2066777,5.281609,2019-03-01 14:45:05.753
8.084022,1.1444284,5.243302,2019-03-01 14:45:05.914
9.228451,2.1392193,7.264008,2019-03-01 14:45:06.076
6.149507,14.785393,3.6966474,2019-03-01 14:45:06.237
-1.5251064,10.02572,1.2880806,2019-03-01 14:45:06.399
-4.2305546,3.513491,2.0254946,2019-03-01 14:45:06.56
-3.301604,4.4280763,4.2999864,2019-03-01 14:45:06.721
-7.615956,6.4152637,1.5610195,2019-03-01 14:45:06.882
-8.4587145,6.0704985,2.1930888,2019-03-01 14:45:07.045
-5.2169657,4.4807487,5.889736,2019-03-01 14:45:07.206
-7.8888946,6.573281,1.7764976,2019-03-01 14:45:07.367
-7.410054,4.313154,5.2145715,2019-03-01 14:45:07.529
-6.9264255,5.6539073,2.3511062,2019-03-01 14:45:07.689
-7.0940194,4.155137,6.1195793,2019-03-01 14:45:07.85
-6.4667387,7.5453267,1.5610195,2019-03-01 14:45:08.012
-7.860164,6.7121444,2.183512,2019-03-01 14:45:08.174
-5.5138464,5.831078,6.943185,2019-03-01 14:45:08.335
-6.6295447,6.716933,1.6184803,2019-03-01 14:45:08.496
-5.403713,5.4144874,2.0973208,2019-03-01 14:45:08.657
-4.876989,0.9624691,0.7757214,2019-03-01 14:45:08.818
-2.621651,11.179725,5.5880666,2019-03-01 14:45:08.979
3.4727895,5.2516813,10.793061,2019-03-01 14:45:09.141
5.6802435,4.2078094,8.039729,2019-03-01 14:45:09.302
5.5365915,3.4560301,6.5696893,2019-03-01 14:45:09.463
6.853402,3.6619315,6.205771,2019-03-01 14:45:09.624
7.327454,3.0585926,5.78918,2019-03-01 14:45:09.785
7.3992805,2.7760768,5.932832,2019-03-01 14:45:09.949
7.1071877,2.469619,5.9424086,2019-03-01 14:45:10.109
7.0545154,3.503914,5.4204726,2019-03-01 14:45:10.269
5.33069,7.9427643,7.2065473,2019-03-01 14:45:10.431
4.7321396,5.5150437,6.7133417,2019-03-01 14:45:10.593
4.8135424,6.3003416,6.019023,2019-03-01 14:45:10.755
5.129577,5.663484,6.205771,2019-03-01 14:45:10.916
5.0721164,5.673061,6.0716953,2019-03-01 14:45:11.076
5.115212,5.7879825,6.157887,2019-03-01 14:45:11.239
5.163096,5.7784057,6.129156,2019-03-01 14:45:11.399
5.1583076,5.7544637,6.066907,2019-03-01 14:45:11.56
5.258864,5.816713,6.0764837,2019-03-01 14:45:11.727
5.33069,5.639542,6.0142345,2019-03-01 14:45:11.884
5.3402667,5.7544637,5.9902925,2019-03-01 14:45:12.044
5.4168816,5.7736173,5.9759274,2019-03-01 14:45:12.205
5.368997,5.649119,5.913678,2019-03-01 14:45:12.366
5.4312468,5.505467,5.961562,2019-03-01 14:45:12.527
5.4982843,5.6443305,5.9998693,2019-03-01 14:45:12.689
5.5270147,5.601235,5.9663506,2019-03-01 14:45:12.85
5.4264584,5.6826377,5.9519854,2019-03-01 14:45:13.012
5.4504004,5.649119,5.899313,2019-03-01 14:45:13.174
5.4551888,5.5964465,5.985504,2019-03-01 14:45:13.335
5.5461683,5.4527946,5.9807158,2019-03-01 14:45:13.495
5.555745,5.6060233,6.0285997,2019-03-01 14:45:13.656
5.5605335,5.4671597,5.995081,2019-03-01 14:45:13.818
5.603629,5.519832,5.9807158,2019-03-01 14:45:13.981
5.5605335,5.567716,5.9902925,2019-03-01 14:45:14.141
5.589264,5.4767365,5.9567738,2019-03-01 14:45:14.302
5.5365915,5.7065797,6.009446,2019-03-01 14:45:14.463
5.699397,5.4527946,5.923255,2019-03-01 14:45:14.625
5.651513,5.400122,5.9998693,2019-03-01 14:45:14.785
5.8717794,5.2181625,5.9663506,2019-03-01 14:45:14.947
5.8238955,5.3713913,5.9902925,2019-03-01 14:45:15.109
5.8813562,5.213374,5.9184666,2019-03-01 14:45:15.269
5.8909335,5.213374,5.9519854,2019-03-01 14:45:15.431
5.8813562,5.1942205,5.923255,2019-03-01 14:45:15.593
5.895722,5.1846437,5.947197,2019-03-01 14:45:15.753
5.957971,5.151125,5.884948,2019-03-01 14:45:15.914
6.0010667,5.103241,5.8945246,2019-03-01 14:45:16.077
5.9627595,5.16549,5.90889,2019-03-01 14:45:16.237
5.9483943,5.2181625,5.947197,2019-03-01 14:45:16.399
5.9005103,5.151125,5.875371,2019-03-01 14:45:16.56
5.981913,5.2421045,5.932832,2019-03-01 14:45:16.721
5.9148755,5.175067,5.8801594,2019-03-01 14:45:16.882
5.9723363,5.2181625,5.8705826,2019-03-01 14:45:17.045
6.0250087,5.2899885,5.8705826,2019-03-01 14:45:17.205
5.8622026,5.117606,5.7748146,2019-03-01 14:45:17.366
6.3458314,4.605247,5.827487,2019-03-01 14:45:17.527
6.623559,4.7058034,5.8226986,2019-03-01 14:45:17.689
6.89171,4.260482,5.659893,2019-03-01 14:45:17.85
7.183802,3.762488,5.559336,2019-03-01 14:45:18.011
7.359776,3.657143,5.505467,2019-03-01 14:45:18.172
7.4746976,3.4560301,5.5485625,2019-03-01 14:45:18.335
7.489063,3.369839,5.4767365,2019-03-01 14:45:18.496
7.431602,3.144784,5.4432178,2019-03-01 14:45:18.656
7.881712,3.1878796,5.4288526,2019-03-01 14:45:18.817
7.627927,2.919729,5.3282957,2019-03-01 14:45:18.979
7.680599,2.8095956,5.4049106,2019-03-01 14:45:19.141
7.632715,2.9101522,5.409699,2019-03-01 14:45:19.302
7.666234,2.8622682,5.424064,2019-03-01 14:45:19.464
7.536947,3.0442274,5.471948,2019-03-01 14:45:19.624
7.517793,3.1830912,5.5485625,2019-03-01 14:45:19.787
7.513005,2.9340942,5.409699,2019-03-01 14:45:19.947
7.2209125,4.4807487,5.759252,2019-03-01 14:45:20.109
6.612785,4.3179426,5.4288526,2019-03-01 14:45:20.27
4.2281604,7.20535,5.5581393,2019-03-01 14:45:20.431
4.3622355,5.2756233,6.6642604,2019-03-01 14:45:20.592
4.6782703,5.9747305,6.242881,2019-03-01 14:45:20.753
4.5537715,5.6778493,6.602011,2019-03-01 14:45:20.914
4.572925,5.7496753,6.549339,2019-03-01 14:45:21.076
4.534618,5.744887,6.539762,2019-03-01 14:45:21.237
4.5872903,5.7305217,6.5349736,2019-03-01 14:45:21.399
4.5777135,5.7544637,6.563704,2019-03-01 14:45:21.56
4.5777135,5.7544637,6.5589156,2019-03-01 14:45:21.722
4.55856,5.768829,6.5349736,2019-03-01 14:45:21.883
4.5777135,5.7879825,6.5684924,2019-03-01 14:45:22.045
4.309563,5.6586957,6.482301,2019-03-01 14:45:22.206
4.721366,5.7257333,6.4392056,2019-03-01 14:45:22.367
4.663905,5.7257333,6.4487824,2019-03-01 14:45:22.528
4.6255975,5.7975593,6.4392056,2019-03-01 14:45:22.689
4.7022123,5.8023477,6.4392056,2019-03-01 14:45:22.85
4.5633483,5.907693,6.4727244,2019-03-01 14:45:23.012
4.548983,5.8358665,6.4008985,2019-03-01 14:45:23.175
4.5441947,5.931635,6.467936,2019-03-01 14:45:23.335
4.5537715,5.8933277,6.4104753,2019-03-01 14:45:23.495
4.5872903,5.8933277,6.405687,2019-03-01 14:45:23.657
4.620809,5.8933277,6.4344172,2019-03-01 14:45:23.818
4.5058875,5.9412117,6.4248405,2019-03-01 14:45:23.982
4.6160207,5.9412117,6.3721676,2019-03-01 14:45:24.141
4.548983,5.9603653,6.362591,2019-03-01 14:45:24.302
4.582502,5.946,6.353014,2019-03-01 14:45:24.466
4.6112323,5.9412117,6.3721676,2019-03-01 14:45:24.624
4.5920787,5.9651537,6.338649,2019-03-01 14:45:24.786
4.5633483,5.9507885,6.353014,2019-03-01 14:45:24.947
4.596867,5.955577,6.3578024,2019-03-01 14:45:25.109
4.582502,5.9890957,6.3099184,2019-03-01 14:45:25.27
4.5777135,5.979519,6.3578024,2019-03-01 14:45:25.432
4.5633483,5.9507885,6.338649,2019-03-01 14:45:25.594
4.582502,5.993884,6.319495,2019-03-01 14:45:25.753
4.55856,5.9747305,6.319495,2019-03-01 14:45:25.917
4.5872903,5.955577,6.329072,2019-03-01 14:45:26.077
4.5920787,5.979519,6.338649,2019-03-01 14:45:26.238
4.5777135,5.9843073,6.338649,2019-03-01 14:45:26.399
4.55856,5.9843073,6.319495,2019-03-01 14:45:26.561
4.5633483,5.969942,6.314707,2019-03-01 14:45:26.722
4.5681367,5.9986725,6.319495,2019-03-01 14:45:26.885
4.6591167,5.807136,6.266823,2019-03-01 14:45:27.045
4.6112323,6.0226145,6.290765,2019-03-01 14:45:27.206
4.582502,6.0704985,6.271611,2019-03-01 14:45:27.367
4.5537715,5.9986725,6.2620344,2019-03-01 14:45:27.529
4.501099,5.9986725,6.233304,2019-03-01 14:45:27.69
4.721366,5.9986725,6.2380924,2019-03-01 14:45:27.852
4.7070007,5.9747305,6.209362,2019-03-01 14:45:28.013
4.6495395,5.9986725,6.247669,2019-03-01 14:45:28.175
4.6926355,5.969942,6.218939,2019-03-01 14:45:28.337
4.721366,6.017826,6.2141504,2019-03-01 14:45:28.498
4.697424,5.9986725,6.223727,2019-03-01 14:45:28.66
4.697424,6.041768,6.209362,2019-03-01 14:45:28.819
4.7022123,6.041768,6.233304,2019-03-01 14:45:28.98
4.7070007,6.0130377,6.218939,2019-03-01 14:45:29.143
4.6830587,6.027403,6.199785,2019-03-01 14:45:29.305
4.654328,6.0369797,6.199785,2019-03-01 14:45:29.464
4.6686935,6.0369797,6.209362,2019-03-01 14:45:29.625
4.6830587,6.0321913,6.194997,2019-03-01 14:45:29.787
4.6782703,6.0130377,6.1902084,2019-03-01 14:45:29.949
4.6830587,6.0609217,6.2045736,2019-03-01 14:45:30.11
4.663905,6.089652,6.1902084,2019-03-01 14:45:30.271
4.6686935,6.06571,6.1806316,2019-03-01 14:45:30.433
4.644751,6.075287,6.18542,2019-03-01 14:45:30.595
4.644751,6.0465565,6.171055,2019-03-01 14:45:30.756
4.663905,6.0561333,6.1758432,2019-03-01 14:45:30.915
4.673482,6.0944405,6.1662664,2019-03-01 14:45:31.079
4.6495395,6.06571,6.171055,2019-03-01 14:45:31.239
4.663905,6.0848637,6.2045736,2019-03-01 14:45:31.4
4.6591167,6.0561333,6.2141504,2019-03-01 14:45:31.562
4.663905,6.0130377,6.209362,2019-03-01 14:45:31.725
4.673482,6.017826,6.218939,2019-03-01 14:45:31.885
4.6591167,6.0226145,6.2141504,2019-03-01 14:45:32.047
4.6686935,6.0130377,6.209362,2019-03-01 14:45:32.208
4.654328,6.0369797,6.2285156,2019-03-01 14:45:32.368
4.6351743,6.0369797,6.233304,2019-03-01 14:45:32.53
4.7022123,6.0321913,6.218939,2019-03-01 14:45:32.692
4.697424,6.003461,6.199785,2019-03-01 14:45:32.852
4.687847,6.0130377,6.2045736,2019-03-01 14:45:33.014
4.6495395,6.0465565,6.223727,2019-03-01 14:45:33.175
4.7644615,6.051345,6.18542,2019-03-01 14:45:33.336
4.759673,6.0082493,6.1327477,2019-03-01 14:45:33.498
4.745308,6.003461,6.1662664,2019-03-01 14:45:33.659
4.8362875,6.0082493,6.1040173,2019-03-01 14:45:33.82
4.8362875,6.041768,6.137536,2019-03-01 14:45:33.983
4.879383,6.017826,6.1088057,2019-03-01 14:45:34.144
4.855441,5.9843073,6.1183825,2019-03-01 14:45:34.305
4.879383,6.0226145,6.0944405,2019-03-01 14:45:34.467
4.807557,6.06571,6.137536,2019-03-01 14:45:34.627
4.831499,5.9986725,6.0465565,2019-03-01 14:45:34.789
4.793192,6.041768,6.089652,2019-03-01 14:45:34.95
4.8602295,5.993884,6.0848637,2019-03-01 14:45:35.111
4.735731,6.0848637,6.1758432,2019-03-01 14:45:35.273
4.7979803,6.199785,6.18542,2019-03-01 14:45:35.435
4.999093,6.0226145,6.1758432,2019-03-01 14:45:35.595
4.9416323,5.7161565,6.587646,2019-03-01 14:45:35.756
6.315904,4.782418,6.3769565,2019-03-01 14:45:35.917
6.933608,5.8215013,5.093664,2019-03-01 14:45:36.079
7.536947,6.6163764,3.9444473,2019-03-01 14:45:36.24
6.9767036,6.5828576,2.1440077,2019-03-01 14:45:36.402
12.856863,1.0283096,2.718616,2019-03-01 14:45:36.562
9.289502,-0.34476504,3.738546,2019-03-01 14:45:36.725
10.266336,-3.2273839,1.4927847,2019-03-01 14:45:36.885
8.580819,-2.0638018,2.6659436,2019-03-01 14:45:37.046
7.97748,1.1097125,5.390545,2019-03-01 14:45:37.209
6.172252,1.0474633,6.908469,2019-03-01 14:45:37.369
6.517017,0.5734113,7.4926543,2019-03-01 14:45:37.53
10.922348,6.0848637,4.8781857,2019-03-01 14:45:37.692
-2.0961237,3.2070332,11.897985,2019-03-01 14:45:37.854
6.435614,1.9476831,7.2963295,2019-03-01 14:45:38.014
6.4547677,3.3171666,5.4527946,2019-03-01 14:45:38.177
7.9152308,3.9205053,6.4248405,2019-03-01 14:45:38.337
7.819463,3.594894,6.573281,2019-03-01 14:45:38.498
10.874464,0.62129533,4.3275194,2019-03-01 14:45:38.66
2.135628,11.629835,4.7058034,2019-03-01 14:45:38.82
3.6296098,5.955577,6.0800753,2019-03-01 14:45:38.983
3.5434184,-2.4133554,3.9013517,2019-03-01 14:45:39.145
-4.2940006,16.59541,9.029732,2019-03-01 14:45:39.304
6.157887,1.210269,6.4344172,2019-03-01 14:45:39.466
0.023942016,15.000871,3.4847605,2019-03-01 14:45:39.627
-3.288436,10.116699,-0.19153613,2019-03-01 14:45:39.789
-4.38498,9.259575,2.1152773,2019-03-01 14:45:39.95
-6.078878,9.216479,2.4169466,2019-03-01 14:45:40.112
-5.7149596,6.918046,3.2932243,2019-03-01 14:45:40.272
-5.949591,6.8557963,-4.1695023,2019-03-01 14:45:40.435
-4.9021277,9.8916445,1.6699557,2019-03-01 14:45:40.595
-5.4659624,9.1255,1.3251907,2019-03-01 14:45:40.758
-4.7919946,8.364143,0.32920274,2019-03-01 14:45:40.92
-3.810372,9.2308445,-1.2964603,2019-03-01 14:45:41.079
-3.9636009,9.211691,-1.5310919,2019-03-01 14:45:41.241
-4.6579194,8.799889,1.3395559,2019-03-01 14:45:41.402
-5.112818,4.973954,6.2045736,2019-03-01 14:45:41.565
-5.1463366,5.9364233,5.6347537,2019-03-01 14:45:41.725
-4.830302,6.578069,5.49589,2019-03-01 14:45:41.885
-4.2940006,7.382521,4.614824,2019-03-01 14:45:42.047
-4.370615,7.583634,4.509479,2019-03-01 14:45:42.209
-4.638766,6.8557963,4.643554,2019-03-01 14:45:42.37
-4.519056,6.793547,4.7058034,2019-03-01 14:45:42.531
-4.1838675,7.583634,4.59567,2019-03-01 14:45:42.693
-4.3514614,7.526173,4.4520183,2019-03-01 14:45:42.855
-4.2556934,7.679402,4.4280763,2019-03-01 14:45:43.017
