93.80376,2019-05-11 16:26:10.968
93.309586,2019-05-11 16:26:12.037
92.335266,2019-05-11 16:26:13.177
91.73418,2019-05-11 16:26:14.258
91.37625,2019-05-11 16:26:15.358
91.25467,2019-05-11 16:26:16.43
91.307816,2019-05-11 16:26:17.527
91.49935,2019-05-11 16:26:18.597
92.89159,2019-05-11 16:26:19.687
93.5877,2019-05-11 16:26:20.77
93.93576,2019-05-11 16:26:21.858
93.81755,2019-05-11 16:26:22.958
93.31894,2019-05-11 16:26:24.027
93.069626,2019-05-11 16:26:25.128
92.94498,2019-05-11 16:26:26.198
93.2525,2019-05-11 16:26:27.297
94.20154,2019-05-11 16:26:28.418
95.16957,2019-05-11 16:26:29.517
95.83711,2019-05-11 16:26:30.647
96.17088,2019-05-11 16:26:31.718
96.72441,2019-05-11 16:26:32.819
97.3761,2019-05-11 16:26:33.887
97.701935,2019-05-11 16:26:34.987
97.19784,2019-05-11 16:26:36.077
96.945786,2019-05-11 16:26:37.161
96.27794,2019-05-11 16:26:38.247
95.60142,2019-05-11 16:26:39.317
94.52906,2019-05-11 16:26:40.418
93.99288,2019-05-11 16:26:41.493
92.82944,2019-05-11 16:26:42.587
92.23163,2019-05-11 16:26:43.677
91.94881,2019-05-11 16:26:44.758
92.27373,2019-05-11 16:26:45.832
92.43619,2019-05-11 16:26:46.927
92.67282,2019-05-11 16:26:48.018
92.885605,2019-05-11 16:26:49.108
93.04041,2019-05-11 16:26:50.188
93.11781,2019-05-11 16:26:51.293
93.15652,2019-05-11 16:26:52.419
93.43854,2019-05-11 16:26:53.487
94.167175,2019-05-11 16:26:54.577
94.559265,2019-05-11 16:26:55.658
95.93813,2019-05-11 16:26:56.757
97.82001,2019-05-11 16:26:57.837
99.154205,2019-05-11 16:26:58.918
100.59631,2019-05-11 16:26:59.997
102.03542,2019-05-11 16:27:01.094
103.41426,2019-05-11 16:27:02.177
104.116234,2019-05-11 16:27:03.26
104.467224,2019-05-11 16:27:04.338
104.63016,2019-05-11 16:27:05.433
104.711624,2019-05-11 16:27:06.558
104.764915,2019-05-11 16:27:07.647
104.83861,2019-05-11 16:27:08.727
104.98677,2019-05-11 16:27:09.856
105.96059,2019-05-11 16:27:10.955
107.55025,2019-05-11 16:27:12.037
108.34508,2019-05-11 16:27:13.136
108.74249,2019-05-11 16:27:14.217
108.101456,2019-05-11 16:27:15.287
101.566864,2019-05-11 16:27:16.377
98.173874,2019-05-11 16:27:17.474
95.77591,2019-05-11 16:27:18.548
94.53064,2019-05-11 16:27:19.627
93.13659,2019-05-11 16:27:20.718
92.331436,2019-05-11 16:27:21.822
91.85043,2019-05-11 16:27:22.887
90.808365,2019-05-11 16:27:23.987
90.03464,2019-05-11 16:27:25.058
89.64778,2019-05-11 16:27:26.188
89.44181,2019-05-11 16:27:27.284
89.33882,2019-05-11 16:27:28.411
89.28733,2019-05-11 16:27:29.497
90.154205,2019-05-11 16:27:30.577
90.58765,2019-05-11 16:27:31.668
90.80734,2019-05-11 16:27:32.748
90.91719,2019-05-11 16:27:33.847
92.07976,2019-05-11 16:27:34.917
92.66104,2019-05-11 16:27:36.058
92.951675,2019-05-11 16:27:37.137
93.097,2019-05-11 16:27:38.228
93.16966,2019-05-11 16:27:39.337
93.94665,2019-05-11 16:27:40.397
94.69659,2019-05-11 16:27:41.477
95.071556,2019-05-11 16:27:42.617
95.25904,2019-05-11 16:27:43.697
94.808525,2019-05-11 16:27:44.8
94.58327,2019-05-11 16:27:45.867
94.47064,2019-05-11 16:27:46.967
94.487915,2019-05-11 16:27:48.038
94.78696,2019-05-11 16:27:49.168
94.93648,2019-05-11 16:27:50.266
94.72083,2019-05-11 16:27:51.337
94.56685,2019-05-11 16:27:52.427
93.831085,2019-05-11 16:27:53.527
92.88387,2019-05-11 16:27:54.604
92.41026,2019-05-11 16:27:55.697
92.17346,2019-05-11 16:27:56.768
92.05506,2019-05-11 16:27:57.868
92.14084,2019-05-11 16:27:58.953
92.185776,2019-05-11 16:28:00.047
92.20619,2019-05-11 16:28:01.127
92.2164,2019-05-11 16:28:02.208
92.3938,2019-05-11 16:28:03.283
93.00871,2019-05-11 16:28:04.383
93.31616,2019-05-11 16:28:05.467
93.469894,2019-05-11 16:28:06.547
93.173874,2019-05-11 16:28:07.623
92.40934,2019-05-11 16:28:08.717
91.69291,2019-05-11 16:28:09.808
89.97267,2019-05-11 16:28:10.941
89.11255,2019-05-11 16:28:12.018
88.68249,2019-05-11 16:28:13.107
89.241714,2019-05-11 16:28:14.187
90.55261,2019-05-11 16:28:15.277
91.40346,2019-05-11 16:28:16.357
91.900406,2019-05-11 16:28:17.447
92.64256,2019-05-11 16:28:18.527
93.01364,2019-05-11 16:28:19.617
92.7055,2019-05-11 16:28:20.708
92.475204,2019-05-11 16:28:21.782
92.360054,2019-05-11 16:28:22.918
92.302475,2019-05-11 16:28:24.014
93.00714,2019-05-11 16:28:25.097
93.97662,2019-05-11 16:28:26.177
96.55245,2019-05-11 16:28:27.259
98.36873,2019-05-11 16:28:28.364
99.27686,2019-05-11 16:28:29.479
99.73093,2019-05-11 16:28:30.567
99.9276,2019-05-11 16:28:31.647
97.57738,2019-05-11 16:28:32.737
94.36641,2019-05-11 16:28:33.816
92.760925,2019-05-11 16:28:34.908
91.95818,2019-05-11 16:28:35.997
91.850716,2019-05-11 16:28:37.077
91.79698,2019-05-11 16:28:38.153
91.77011,2019-05-11 16:28:39.248
91.133575,2019-05-11 16:28:40.337
90.198715,2019-05-11 16:28:41.418
89.73128,2019-05-11 16:28:42.518
89.417725,2019-05-11 16:28:43.638
88.98112,2019-05-11 16:28:44.742
88.76282,2019-05-11 16:28:45.808
88.93349,2019-05-11 16:28:46.897
89.01883,2019-05-11 16:28:47.978
89.70546,2019-05-11 16:28:49.082
90.52076,2019-05-11 16:28:50.147
91.71928,2019-05-11 16:28:51.237
92.318535,2019-05-11 16:28:52.318
92.618164,2019-05-11 16:28:53.422
92.49216,2019-05-11 16:28:54.497
91.68179,2019-05-11 16:28:55.577
91.27661,2019-05-11 16:28:56.658
91.07402,2019-05-11 16:28:57.765
91.0024,2019-05-11 16:28:58.827
91.067,2019-05-11 16:28:59.917
91.55997,2019-05-11 16:29:00.997
92.465256,2019-05-11 16:29:02.099
92.91791,2019-05-11 16:29:03.177
93.144226,2019-05-11 16:29:04.27
93.257385,2019-05-11 16:29:05.337
93.313965,2019-05-11 16:29:06.439
93.69881,2019-05-11 16:29:07.527
93.89123,2019-05-11 16:29:08.608
94.022964,2019-05-11 16:29:09.697
94.05331,2019-05-11 16:29:10.782
93.88223,2019-05-11 16:29:11.867
93.79669,2019-05-11 16:29:12.997
93.75392,2019-05-11 16:29:14.067
93.732544,2019-05-11 16:29:15.168
93.84765,2019-05-11 16:29:16.288
93.9052,2019-05-11 16:29:17.378
93.37432,2019-05-11 16:29:18.458
93.66853,2019-05-11 16:29:19.547
93.81564,2019-05-11 16:29:20.627
93.31122,2019-05-11 16:29:21.728
93.059006,2019-05-11 16:29:22.797
92.64151,2019-05-11 16:29:23.897
92.17633,2019-05-11 16:29:24.968
91.601425,2019-05-11 16:29:26.068
91.31398,2019-05-11 16:29:27.173
91.17026,2019-05-11 16:29:28.239
91.42203,2019-05-11 16:29:29.318
92.37155,2019-05-11 16:29:30.408
92.84631,2019-05-11 16:29:31.487
93.14931,2019-05-11 16:29:32.577
93.23518,2019-05-11 16:29:33.658
93.27812,2019-05-11 16:29:34.748
93.39851,2019-05-11 16:29:35.852
94.136696,2019-05-11 16:29:36.917
94.82973,2019-05-11 16:29:37.997
95.17624,2019-05-11 16:29:39.088
95.3495,2019-05-11 16:29:40.167
94.78359,2019-05-11 16:29:41.266
92.23813,2019-05-11 16:29:42.337
90.23372,2019-05-11 16:29:43.428
89.23151,2019-05-11 16:29:44.533
88.73041,2019-05-11 16:29:45.597
89.89792,2019-05-11 16:29:46.697
91.87097,2019-05-11 16:29:47.777
93.04294,2019-05-11 16:29:48.873
93.62892,2019-05-11 16:29:49.937
93.92191,2019-05-11 16:29:51.037
93.03602,2019-05-11 16:29:52.108
92.11345,2019-05-11 16:29:53.213
91.65216,2019-05-11 16:29:54.337
91.42152,2019-05-11 16:29:55.417
91.40841,2019-05-11 16:29:56.508
91.71811,2019-05-11 16:29:57.597
92.28339,2019-05-11 16:29:58.679
93.94806,2019-05-11 16:29:59.758
95.23262,2019-05-11 16:30:00.847
95.8749,2019-05-11 16:30:01.937
96.196045,2019-05-11 16:30:03.018
94.21384,2019-05-11 16:30:04.108
91.341995,2019-05-11 16:30:05.187
89.90608,2019-05-11 16:30:06.278
89.188126,2019-05-11 16:30:07.358
89.77788,2019-05-11 16:30:08.447
90.55452,2019-05-11 16:30:09.571
91.95361,2019-05-11 16:30:10.666
92.65316,2019-05-11 16:30:11.788
93.00293,2019-05-11 16:30:12.887
92.03291,2019-05-11 16:30:13.967
91.22963,2019-05-11 16:30:15.047
90.82799,2019-05-11 16:30:16.179
90.56839,2019-05-11 16:30:17.257
90.43858,2019-05-11 16:30:18.358
90.939384,2019-05-11 16:30:19.437
91.410645,2019-05-11 16:30:20.539
92.56111,2019-05-11 16:30:21.61
94.49198,2019-05-11 16:30:22.697
95.605545,2019-05-11 16:30:23.782
96.191666,2019-05-11 16:30:24.88
96.484726,2019-05-11 16:30:25.947
96.60191,2019-05-11 16:30:27.087
96.602325,2019-05-11 16:30:28.167
95.94394,2019-05-11 16:30:29.248
94.88012,2019-05-11 16:30:30.344
94.19192,2019-05-11 16:30:31.417
93.750275,2019-05-11 16:30:32.508
93.31366,2019-05-11 16:30:33.637
93.09535,2019-05-11 16:30:34.73
92.697876,2019-05-11 16:30:35.81
92.49913,2019-05-11 16:30:36.897
92.399765,2019-05-11 16:30:37.977
93.127815,2019-05-11 16:30:39.078
93.49184,2019-05-11 16:30:40.15
93.676056,2019-05-11 16:30:41.237
93.76816,2019-05-11 16:30:42.317
93.78508,2019-05-11 16:30:43.408
92.13903,2019-05-11 16:30:44.49
91.31601,2019-05-11 16:30:45.577
90.904495,2019-05-11 16:30:46.708
90.69874,2019-05-11 16:30:47.797
90.893814,2019-05-11 16:30:48.878
91.365555,2019-05-11 16:30:49.978
92.80278,2019-05-11 16:30:51.08
94.564835,2019-05-11 16:30:52.148
96.00839,2019-05-11 16:30:53.237
96.73016,2019-05-11 16:30:54.318
97.09105,2019-05-11 16:30:55.419
97.046844,2019-05-11 16:30:56.487
96.99295,2019-05-11 16:30:57.577
95.75107,2019-05-11 16:30:58.665
94.49016,2019-05-11 16:30:59.787
92.976364,2019-05-11 16:31:00.919
91.949356,2019-05-11 16:31:02.012
91.43585,2019-05-11 16:31:03.137
91.1791,2019-05-11 16:31:04.229
91.30028,2019-05-11 16:31:05.308
91.42894,2019-05-11 16:31:06.447
91.49327,2019-05-11 16:31:07.527
91.45737,2019-05-11 16:31:08.618
91.03223,2019-05-11 16:31:09.698
90.81966,2019-05-11 16:31:10.787
90.71338,2019-05-11 16:31:11.868
91.56924,2019-05-11 16:31:13.008
92.027504,2019-05-11 16:31:14.087
92.76039,2019-05-11 16:31:15.227
93.12684,2019-05-11 16:31:16.313
92.806305,2019-05-11 16:31:17.387
92.2788,2019-05-11 16:31:18.477
92.015045,2019-05-11 16:31:19.558
91.88317,2019-05-11 16:31:20.654
92.514336,2019-05-11 16:31:21.747
93.2645,2019-05-11 16:31:22.82
94.24742,2019-05-11 16:31:23.918
94.738884,2019-05-11 16:31:24.994
94.98462,2019-05-11 16:31:26.088
94.30379,2019-05-11 16:31:27.177
93.26863,2019-05-11 16:31:28.259
92.75105,2019-05-11 16:31:29.334
92.49226,2019-05-11 16:31:30.418
92.69077,2019-05-11 16:31:31.517
92.79002,2019-05-11 16:31:32.597
92.83965,2019-05-11 16:31:33.674
92.70438,2019-05-11 16:31:34.768
92.636734,2019-05-11 16:31:35.858
92.60292,2019-05-11 16:31:36.987
92.84004,2019-05-11 16:31:38.068
94.52585,2019-05-11 16:31:39.158
95.40295,2019-05-11 16:31:40.264
95.84149,2019-05-11 16:31:41.328
96.02658,2019-05-11 16:31:42.425
90.07566,2019-05-11 16:31:43.498
86.60222,2019-05-11 16:31:44.602
84.86549,2019-05-11 16:31:45.667
83.99713,2019-05-11 16:31:46.767
84.568436,2019-05-11 16:31:47.858
86.88075,2019-05-11 16:31:48.941
89.77709,2019-05-11 16:31:50.067
92.98776,2019-05-11 16:31:51.158
95.161766,2019-05-11 16:31:52.237
96.721275,2019-05-11 16:31:53.327
98.00929,2019-05-11 16:31:54.458
99.7347,2019-05-11 16:31:55.577
100.59741,2019-05-11 16:31:56.677
101.02876,2019-05-11 16:31:57.747
100.05792,2019-05-11 16:31:58.837
99.40757,2019-05-11 16:31:59.918
98.67721,2019-05-11 16:32:01.018
97.849075,2019-05-11 16:32:02.12
97.43501,2019-05-11 16:32:03.177
97.22798,2019-05-11 16:32:04.268
97.124466,2019-05-11 16:32:05.408
96.95282,2019-05-11 16:32:06.487
96.867,2019-05-11 16:32:07.586
96.196045,2019-05-11 16:32:08.658
95.31244,2019-05-11 16:32:09.747
94.870636,2019-05-11 16:32:10.828
94.649734,2019-05-11 16:32:11.926
94.539276,2019-05-11 16:32:13.008
94.41551,2019-05-11 16:32:14.097
94.35362,2019-05-11 16:32:15.168
94.32268,2019-05-11 16:32:16.318
95.00125,2019-05-11 16:32:17.393
96.288086,2019-05-11 16:32:18.487
97.562805,2019-05-11 16:32:19.558
98.49007,2019-05-11 16:32:20.658
99.500114,2019-05-11 16:32:21.733
100.00514,2019-05-11 16:32:22.827
100.25765,2019-05-11 16:32:23.917
99.92334,2019-05-11 16:32:24.997
99.40756,2019-05-11 16:32:26.074
99.101974,2019-05-11 16:32:27.268
98.68523,2019-05-11 16:32:28.358
98.41014,2019-05-11 16:32:29.45
98.33931,2019-05-11 16:32:30.517
98.303894,2019-05-11 16:32:31.598
98.44751,2019-05-11 16:32:32.688
98.51932,2019-05-11 16:32:33.79
98.55522,2019-05-11 16:32:34.858
98.23229,2019-05-11 16:32:35.947
98.05124,2019-05-11 16:32:37.028
97.78222,2019-05-11 16:32:38.13
97.647705,2019-05-11 16:32:39.197
97.58045,2019-05-11 16:32:40.329
97.21202,2019-05-11 16:32:41.427
97.01187,2019-05-11 16:32:42.547
95.40491,2019-05-11 16:32:43.647
94.601425,2019-05-11 16:32:44.722
94.199684,2019-05-11 16:32:45.825
94.56943,2019-05-11 16:32:46.908
95.63016,2019-05-11 16:32:47.987
96.99103,2019-05-11 16:32:49.108
97.67146,2019-05-11 16:32:50.208
98.01168,2019-05-11 16:32:51.312
98.03398,2019-05-11 16:32:52.384
96.85411,2019-05-11 16:32:53.508
95.41659,2019-05-11 16:32:54.597
94.69783,2019-05-11 16:32:55.677
94.33845,2019-05-11 16:32:56.808
95.29324,2019-05-11 16:32:57.904
95.770645,2019-05-11 16:32:58.987
96.009346,2019-05-11 16:33:00.068
95.78984,2019-05-11 16:33:01.158
95.67546,2019-05-11 16:33:02.245
94.68376,2019-05-11 16:33:03.318
93.827545,2019-05-11 16:33:04.408
93.00456,2019-05-11 16:33:05.508
92.540436,2019-05-11 16:33:06.584
92.30837,2019-05-11 16:33:07.677
92.19234,2019-05-11 16:33:08.758
92.49456,2019-05-11 16:33:09.937
92.645676,2019-05-11 16:33:11.018
92.91179,2019-05-11 16:33:12.13
93.044846,2019-05-11 16:33:13.189
92.978615,2019-05-11 16:33:14.317
92.5822,2019-05-11 16:33:15.42
91.960236,2019-05-11 16:33:16.487
91.52163,2019-05-11 16:33:17.576
91.27122,2019-05-11 16:33:18.657
90.7522,2019-05-11 16:33:19.797
90.24194,2019-05-11 16:33:20.892
89.58493,2019-05-11 16:33:21.977
89.256424,2019-05-11 16:33:23.059
89.09216,2019-05-11 16:33:24.137
89.62695,2019-05-11 16:33:25.249
90.929276,2019-05-11 16:33:26.318
92.56227,2019-05-11 16:33:27.397
93.79988,2019-05-11 16:33:28.477
94.418686,2019-05-11 16:33:29.574
94.72809,2019-05-11 16:33:30.647
94.88279,2019-05-11 16:33:31.737
95.29365,2019-05-11 16:33:32.818
95.49908,2019-05-11 16:33:33.914
95.63272,2019-05-11 16:33:34.987
95.69955,2019-05-11 16:33:36.077
95.75419,2019-05-11 16:33:37.177
96.04381,2019-05-11 16:33:38.258
96.54939,2019-05-11 16:33:39.347
97.09185,2019-05-11 16:33:40.427
97.56784,2019-05-11 16:33:41.518
97.80584,2019-05-11 16:33:42.597
97.924835,2019-05-11 16:33:43.677
97.25307,2019-05-11 16:33:44.767
96.36158,2019-05-11 16:33:45.858
95.910995,2019-05-11 16:33:46.934
95.48448,2019-05-11 16:33:48.027
95.00319,2019-05-11 16:33:49.108
94.76254,2019-05-11 16:33:50.197
94.64223,2019-05-11 16:33:51.278
94.54288,2019-05-11 16:33:52.38
94.43657,2019-05-11 16:33:53.447
93.66014,2019-05-11 16:33:54.537
92.98721,2019-05-11 16:33:55.618
92.65075,2019-05-11 16:33:56.768
92.48251,2019-05-11 16:33:57.837
92.3984,2019-05-11 16:33:58.927
92.43951,2019-05-11 16:34:00.068
92.46006,2019-05-11 16:34:01.139
92.08276,2019-05-11 16:34:02.227
91.89411,2019-05-11 16:34:03.333
92.18736,2019-05-11 16:34:04.461
92.57503,2019-05-11 16:34:05.527
93.801834,2019-05-11 16:34:06.661
94.54659,2019-05-11 16:34:07.762
95.81944,2019-05-11 16:34:08.831
96.455864,2019-05-11 16:34:09.929
96.73285,2019-05-11 16:34:11.0
96.87134,2019-05-11 16:34:12.09
96.33234,2019-05-11 16:34:13.171
96.062225,2019-05-11 16:34:14.267
95.56488,2019-05-11 16:34:15.364
95.25801,2019-05-11 16:34:16.43
94.79268,2019-05-11 16:34:17.531
94.30776,2019-05-11 16:34:18.606
94.04138,2019-05-11 16:34:19.7
93.85009,2019-05-11 16:34:20.771
93.412254,2019-05-11 16:34:21.871
93.19334,2019-05-11 16:34:22.957
93.08388,2019-05-11 16:34:24.04
94.39399,2019-05-11 16:34:25.13
95.04904,2019-05-11 16:34:26.241
95.37657,2019-05-11 16:34:27.287
95.29657,2019-05-11 16:34:28.381
94.358475,2019-05-11 16:34:29.471
93.65924,2019-05-11 16:34:30.55
93.309616,2019-05-11 16:34:31.658
93.13481,2019-05-11 16:34:32.72
94.668274,2019-05-11 16:34:33.811
95.435005,2019-05-11 16:34:34.937
95.818375,2019-05-11 16:34:36.027
95.658424,2019-05-11 16:34:37.158
93.37578,2019-05-11 16:34:38.248
91.50191,2019-05-11 16:34:39.337
90.56497,2019-05-11 16:34:40.408
90.096504,2019-05-11 16:34:41.497
91.01464,2019-05-11 16:34:42.577
92.270645,2019-05-11 16:34:43.677
93.25526,2019-05-11 16:34:44.747
93.74756,2019-05-11 16:34:45.847
93.99371,2019-05-11 16:34:46.918
93.54833,2019-05-11 16:34:48.016
92.07103,2019-05-11 16:34:49.087
90.93913,2019-05-11 16:34:50.177
90.373184,2019-05-11 16:34:51.277
90.09021,2019-05-11 16:34:52.355
90.2823,2019-05-11 16:34:53.448
90.60603,2019-05-11 16:34:54.517
92.16913,2019-05-11 16:34:55.618
93.72915,2019-05-11 16:34:56.695
94.73146,2019-05-11 16:34:57.787
95.78999,2019-05-11 16:34:58.88
96.31926,2019-05-11 16:35:00.098
96.58389,2019-05-11 16:35:01.195
94.06308,2019-05-11 16:35:02.258
91.781654,2019-05-11 16:35:03.338
90.640945,2019-05-11 16:35:04.428
89.97308,2019-05-11 16:35:05.533
89.63916,2019-05-11 16:35:06.66
89.52725,2019-05-11 16:35:07.727
89.4713,2019-05-11 16:35:08.827
89.44332,2019-05-11 16:35:09.921
90.62502,2019-05-11 16:35:11.001
91.90074,2019-05-11 16:35:12.087
92.538605,2019-05-11 16:35:13.167
92.85753,2019-05-11 16:35:14.247
91.75247,2019-05-11 16:35:15.342
87.562164,2019-05-11 16:35:16.418
85.40529,2019-05-11 16:35:17.508
84.32686,2019-05-11 16:35:18.587
83.84936,2019-05-11 16:35:19.683
83.877396,2019-05-11 16:35:20.768
84.608246,2019-05-11 16:35:21.837
85.89198,2019-05-11 16:35:22.977
86.923805,2019-05-11 16:35:24.058
88.056335,2019-05-11 16:35:25.149
88.77199,2019-05-11 16:35:26.239
90.70213,2019-05-11 16:35:27.317
92.350266,2019-05-11 16:35:28.398
93.29225,2019-05-11 16:35:29.49
93.763245,2019-05-11 16:35:30.578
93.88083,2019-05-11 16:35:31.658
92.83327,2019-05-11 16:35:32.758
92.30949,2019-05-11 16:35:33.831
92.04759,2019-05-11 16:35:34.927
92.33703,2019-05-11 16:35:36.017
92.87967,2019-05-11 16:35:37.097
93.150986,2019-05-11 16:35:38.172
93.286644,2019-05-11 16:35:39.318
92.41327,2019-05-11 16:35:40.387
90.92674,2019-05-11 16:35:41.487
90.18348,2019-05-11 16:35:42.568
89.811844,2019-05-11 16:35:43.647
91.06596,2019-05-11 16:35:44.763
92.00687,2019-05-11 16:35:45.827
92.59611,2019-05-11 16:35:46.908
92.91061,2019-05-11 16:35:47.998
93.068596,2019-05-11 16:35:49.103
93.14759,2019-05-11 16:35:50.168
93.18768,2019-05-11 16:35:51.247
93.20639,2019-05-11 16:35:52.348
93.19566,2019-05-11 16:35:53.443
93.1478,2019-05-11 16:35:54.508
93.16637,2019-05-11 16:35:55.608
93.17565,2019-05-11 16:35:56.688
93.6741,2019-05-11 16:35:57.784
94.03127,2019-05-11 16:35:58.867
94.400406,2019-05-11 16:35:59.947
95.329895,2019-05-11 16:36:01.027
95.79464,2019-05-11 16:36:02.123
96.02701,2019-05-11 16:36:03.21
96.236305,2019-05-11 16:36:04.288
96.22283,2019-05-11 16:36:05.368
96.216095,2019-05-11 16:36:06.474
96.33085,2019-05-11 16:36:07.537
97.242584,2019-05-11 16:36:08.677
97.698456,2019-05-11 16:36:09.871
97.92639,2019-05-11 16:36:10.838
97.534775,2019-05-11 16:36:11.987
96.62011,2019-05-11 16:36:13.117
94.91008,2019-05-11 16:36:14.197
94.05507,2019-05-11 16:36:15.277
93.62756,2019-05-11 16:36:16.367
94.29141,2019-05-11 16:36:17.447
95.74189,2019-05-11 16:36:18.527
96.46713,2019-05-11 16:36:19.642
96.82975,2019-05-11 16:36:20.768
96.97239,2019-05-11 16:36:21.837
95.050865,2019-05-11 16:36:22.927
93.55628,2019-05-11 16:36:24.008
92.736145,2019-05-11 16:36:25.108
91.44325,2019-05-11 16:36:26.187
89.641464,2019-05-11 16:36:27.317
88.40277,2019-05-11 16:36:28.387
87.78343,2019-05-11 16:36:29.477
87.473755,2019-05-11 16:36:30.573
87.404655,2019-05-11 16:36:31.647
90.87788,2019-05-11 16:36:32.747
93.88376,2019-05-11 16:36:33.818
95.44359,2019-05-11 16:36:34.914
96.22351,2019-05-11 16:36:35.992
96.613464,2019-05-11 16:36:37.087
96.80844,2019-05-11 16:36:38.158
97.09328,2019-05-11 16:36:39.253
97.23569,2019-05-11 16:36:40.347
97.3069,2019-05-11 16:36:41.427
97.17464,2019-05-11 16:36:42.518
96.48723,2019-05-11 16:36:43.592
95.4915,2019-05-11 16:36:44.688
94.99364,2019-05-11 16:36:45.761
94.744705,2019-05-11 16:36:46.858
95.14106,2019-05-11 16:36:47.933
96.39684,2019-05-11 16:36:49.027
97.024734,2019-05-11 16:36:50.108
97.338684,2019-05-11 16:36:51.197
97.4301,2019-05-11 16:36:52.274
97.158264,2019-05-11 16:36:53.418
96.98053,2019-05-11 16:36:54.487
96.29933,2019-05-11 16:36:55.587
95.958725,2019-05-11 16:36:56.677
95.78842,2019-05-11 16:36:57.808
96.15475,2019-05-11 16:36:58.887
98.69675,2019-05-11 16:36:59.987
100.17464,2019-05-11 16:37:01.047
101.11098,2019-05-11 16:37:02.147
102.52431,2019-05-11 16:37:03.227
103.23097,2019-05-11 16:37:04.328
103.584305,2019-05-11 16:37:05.387
102.118286,2019-05-11 16:37:06.477
100.44541,2019-05-11 16:37:07.568
98.831665,2019-05-11 16:37:08.698
97.89975,2019-05-11 16:37:09.793
97.43379,2019-05-11 16:37:10.878
97.25934,2019-05-11 16:37:11.947
97.172104,2019-05-11 16:37:13.087
97.128494,2019-05-11 16:37:14.177
97.10669,2019-05-11 16:37:15.26
96.14623,2019-05-11 16:37:16.356
94.61925,2019-05-11 16:37:17.427
93.17139,2019-05-11 16:37:18.508
92.36725,2019-05-11 16:37:19.647
91.96518,2019-05-11 16:37:20.726
91.764145,2019-05-11 16:37:21.818
93.15294,2019-05-11 16:37:22.897
95.45503,2019-05-11 16:37:23.987
96.60608,2019-05-11 16:37:25.065
97.181595,2019-05-11 16:37:26.158
96.68048,2019-05-11 16:37:27.287
95.24248,2019-05-11 16:37:28.378
92.443146,2019-05-11 16:37:29.458
91.04348,2019-05-11 16:37:30.547
90.34364,2019-05-11 16:37:31.627
91.77567,2019-05-11 16:37:32.717
93.54399,2019-05-11 16:37:33.797
95.919785,2019-05-11 16:37:34.94
97.10768,2019-05-11 16:37:36.058
97.70163,2019-05-11 16:37:37.197
95.08438,2019-05-11 16:37:38.291
93.77576,2019-05-11 16:37:39.368
93.121445,2019-05-11 16:37:40.447
92.985176,2019-05-11 16:37:41.547
93.80063,2019-05-11 16:37:42.677
94.20836,2019-05-11 16:37:43.758
94.412224,2019-05-11 16:37:44.833
93.03423,2019-05-11 16:37:45.928
92.34524,2019-05-11 16:37:47.008
91.78292,2019-05-11 16:37:48.147
91.71958,2019-05-11 16:37:49.227
92.15045,2019-05-11 16:37:50.318
92.581154,2019-05-11 16:37:51.397
93.01979,2019-05-11 16:37:52.487
93.65814,2019-05-11 16:37:53.568
94.35192,2019-05-11 16:37:54.658
95.21909,2019-05-11 16:37:55.737
96.24132,2019-05-11 16:37:56.827
96.752426,2019-05-11 16:37:57.908
97.490456,2019-05-11 16:37:58.997
97.93207,2019-05-11 16:38:00.114
98.48915,2019-05-11 16:38:01.167
98.7677,2019-05-11 16:38:02.259
99.03302,2019-05-11 16:38:03.338
99.16568,2019-05-11 16:38:04.442
99.23201,2019-05-11 16:38:05.508
98.99539,2019-05-11 16:38:06.598
98.87708,2019-05-11 16:38:07.688
98.805954,2019-05-11 16:38:08.782
98.77039,2019-05-11 16:38:09.847
98.94183,2019-05-11 16:38:10.938
99.02755,2019-05-11 16:38:12.028
98.97852,2019-05-11 16:38:13.123
98.95401,2019-05-11 16:38:14.208
97.5365,2019-05-11 16:38:15.287
96.11866,2019-05-11 16:38:16.378
95.409744,2019-05-11 16:38:17.463
95.05528,2019-05-11 16:38:18.547
94.919495,2019-05-11 16:38:19.629
94.85159,2019-05-11 16:38:20.708
94.925354,2019-05-11 16:38:21.801
95.02066,2019-05-11 16:38:22.887
95.28709,2019-05-11 16:38:23.967
95.766815,2019-05-11 16:38:25.099
100.53776,2019-05-11 16:38:26.187
102.92323,2019-05-11 16:38:27.318
104.11597,2019-05-11 16:38:28.393
101.19131,2019-05-11 16:38:29.487
96.75412,2019-05-11 16:38:30.577
94.53552,2019-05-11 16:38:31.668
92.90071,2019-05-11 16:38:32.759
92.09618,2019-05-11 16:38:33.827
91.693924,2019-05-11 16:38:34.917
92.214005,2019-05-11 16:38:35.998
94.17639,2019-05-11 16:38:37.098
102.10234,2019-05-11 16:38:38.167
106.065315,2019-05-11 16:38:39.258
108.0468,2019-05-11 16:38:40.348
108.401215,2019-05-11 16:38:41.438
107.587524,2019-05-11 16:38:42.508
105.7415,2019-05-11 16:38:43.597
103.75273,2019-05-11 16:38:44.687
102.67593,2019-05-11 16:38:45.778
101.132706,2019-05-11 16:38:46.878
100.02061,2019-05-11 16:38:47.937
99.0789,2019-05-11 16:38:49.037
98.04576,2019-05-11 16:38:50.118
96.913284,2019-05-11 16:38:51.216
95.96302,2019-05-11 16:38:52.277
93.842834,2019-05-11 16:38:53.378
