-7.36217,-6.029797,2.5103204,2019-03-05 12:35:57.129
-7.299921,-5.9962783,2.5965118,2019-03-05 12:35:57.289
-7.381324,-6.489484,2.5390508,2019-03-05 12:35:57.452
-7.371747,-6.23091,2.7641058,2019-03-05 12:35:57.611
-7.132327,-6.0250087,2.4145525,2019-03-05 12:35:57.773
-7.0605006,-6.211756,2.610877,2019-03-05 12:35:57.936
-7.2424603,-6.197391,2.7928362,2019-03-05 12:35:58.093
-7.0461354,-6.1782374,2.6396074,2019-03-05 12:35:58.254
-7.1706343,-6.221333,2.6013002,2019-03-05 12:35:58.414
-7.1754227,-6.2644286,2.4911668,2019-03-05 12:35:58.575
-6.801927,-6.331466,2.9412768,2019-03-05 12:35:58.736
-6.4427967,-6.4990606,3.6152446,2019-03-05 12:35:58.897
-6.5481415,-6.2883706,3.5338416,2019-03-05 12:35:59.058
-6.2752028,-6.4751186,3.5817258,2019-03-05 12:35:59.217
-5.911284,-6.197391,4.232949,2019-03-05 12:35:59.377
-6.423643,-6.930017,4.7309427,2019-03-05 12:35:59.54
-5.662287,-4.9907136,5.109226,2019-03-05 12:35:59.7
-5.0254292,-8.084022,5.1475334,2019-03-05 12:35:59.859
-7.419631,-4.8997335,6.0381765,2019-03-05 12:36:00.022
-7.5106106,-5.4025164,4.3239284,2019-03-05 12:36:00.181
-7.3525934,-4.938041,3.8019924,2019-03-05 12:36:00.343
-7.639898,-4.775235,3.5098996,2019-03-05 12:36:00.502
-7.4866686,-4.9667716,3.691859,2019-03-05 12:36:00.663
-7.726089,-4.856638,3.6774938,2019-03-05 12:36:00.823
-7.5345526,-4.9284644,3.6248214,2019-03-05 12:36:00.984
-7.702147,-4.938041,3.572149,2019-03-05 12:36:01.144
-7.6494746,-4.923676,3.5242648,2019-03-05 12:36:01.306
-7.716512,-4.794389,3.3770216,2019-03-05 12:36:01.467
-7.8649526,-4.799177,3.4392707,2019-03-05 12:36:01.628
-7.8888946,-4.871003,3.5051112,2019-03-05 12:36:01.789
-7.8266454,-4.7321396,3.4859576,2019-03-05 12:36:01.947
-7.9607205,-4.583699,3.2190042,2019-03-05 12:36:02.11
-7.836222,-4.7417164,3.4440591,2019-03-05 12:36:02.269
-8.018182,-4.5406036,3.3482912,2019-03-05 12:36:02.432
-7.845799,-4.4879313,3.5865142,2019-03-05 12:36:02.59
-7.8888946,-4.7321396,3.5913026,2019-03-05 12:36:02.751
-8.056489,-4.1096473,3.4715924,2019-03-05 12:36:02.911
-8.506598,-3.8845923,3.180697,2019-03-05 12:36:03.073
-8.746018,-3.678691,3.1854854,2019-03-05 12:36:03.233
-8.358158,-3.276465,3.0131028,2019-03-05 12:36:03.393
-8.26239,-3.7840357,3.4476504,2019-03-05 12:36:03.555
-8.118738,-3.1759086,3.3722332,2019-03-05 12:36:03.715
-8.449138,-2.4193408,3.5194764,2019-03-05 12:36:03.929
-9.167398,-1.9021933,2.706645,2019-03-05 12:36:04.036
-9.081207,-0.5422867,2.5486276,2019-03-05 12:36:04.198
-9.454702,-2.5103204,3.0083144,2019-03-05 12:36:04.359
-8.568848,-1.9309237,2.9029696,2019-03-05 12:36:04.519
-9.172187,-2.9173348,2.6635494,2019-03-05 12:36:04.678
-10.737994,-1.7106571,2.1416135,2019-03-05 12:36:04.84
-10.374076,0.016759412,2.9747956,2019-03-05 12:36:04.999
-9.320627,-0.8295909,2.9987376,2019-03-05 12:36:05.173
-9.0237465,-1.3802572,3.6870706,2019-03-05 12:36:05.32
-6.6486983,-4.578911,5.8801594,2019-03-05 12:36:05.482
-5.74369,-3.084929,7.053318,2019-03-05 12:36:05.643
-5.849035,-3.357868,7.153875,2019-03-05 12:36:05.803
-5.5042696,-2.9652188,7.3549876,2019-03-05 12:36:05.963
-6.4188547,-3.6499605,6.909666,2019-03-05 12:36:06.124
-6.385336,-4.0378213,4.951209,2019-03-05 12:36:06.284
-8.367735,-4.104859,2.1176715,2019-03-05 12:36:06.445
-7.3190746,-4.262876,2.457648,2019-03-05 12:36:06.606
-13.18008,-6.245275,1.0833763,2019-03-05 12:36:06.767
-9.124303,-2.9221232,2.098518,2019-03-05 12:36:06.928
-8.9998045,-2.232593,3.0561984,2019-03-05 12:36:07.088
-8.817844,-1.4041992,3.2190042,2019-03-05 12:36:07.249
-8.995016,-1.021127,3.180697,2019-03-05 12:36:07.409
-8.640674,0.7445967,3.5242648,2019-03-05 12:36:07.575
-8.937555,0.016759412,2.9460652,2019-03-05 12:36:07.764
-8.832211,-0.5758055,4.1180267,2019-03-05 12:36:07.892
-9.847352,0.20350714,4.223372,2019-03-05 12:36:08.052
-8.803479,-1.8112136,3.1854854,2019-03-05 12:36:08.222
-9.210494,-0.36511576,3.5913026,2019-03-05 12:36:08.372
-9.215282,-0.748188,3.2716765,2019-03-05 12:36:08.535
-9.018958,-0.7625532,3.1184478,2019-03-05 12:36:08.694
-9.109938,-0.90141696,3.1519666,2019-03-05 12:36:08.855
-8.985439,-0.82480246,3.2860417,2019-03-05 12:36:09.015
-9.095572,-0.82480246,3.38181,2019-03-05 12:36:09.177
-9.093178,-0.2633622,3.2956185,2019-03-05 12:36:09.337
-8.911219,-0.51714754,4.0761285,2019-03-05 12:36:09.499
-10.31901,-0.33997664,3.2477345,2019-03-05 12:36:09.657
-8.643068,-1.9632454,0.70509243,2019-03-05 12:36:09.819
-11.529279,-5.5497594,1.7393875,2019-03-05 12:36:09.978
-4.280833,-9.308656,2.5965118,2019-03-05 12:36:10.14
-5.6982,-7.5082164,-0.035913024,2019-03-05 12:36:10.299
-7.9631147,-7.5704656,-5.7963624,2019-03-05 12:36:10.462
-7.019799,-4.4196963,-4.498705,2019-03-05 12:36:10.623
-4.6926355,-6.215348,-6.9982514,2019-03-05 12:36:10.783
-4.333505,-6.622362,-7.6351094,2019-03-05 12:36:10.942
-4.4484267,-6.363788,-6.3566055,2019-03-05 12:36:11.103
-2.9352913,-8.015787,-5.4324436,2019-03-05 12:36:11.265
-1.9153614,-6.8282633,-4.584896,2019-03-05 12:36:11.424
-3.7253778,-8.154651,-3.881001,2019-03-05 12:36:11.585
-1.7956513,-9.595961,-1.9991584,2019-03-05 12:36:11.746
-1.1300632,-9.471462,-0.48602295,2019-03-05 12:36:11.908
0.11372458,-9.739613,-2.3582888,2019-03-05 12:36:12.068
0.24301147,-8.992621,-1.7357962,2019-03-05 12:36:12.227
1.8710686,-9.466674,-0.5291186,2019-03-05 12:36:12.388
4.495114,-9.337387,1.4377182,2019-03-05 12:36:12.55
4.4184995,-5.1666875,1.8303672,2019-03-05 12:36:12.711
7.98586,-6.5601125,4.4304705,2019-03-05 12:36:12.87
9.714474,-9.5385,-1.1803415,2019-03-05 12:36:13.032
6.6307416,1.2521675,-0.830788,2019-03-05 12:36:13.191
-2.906561,6.078878,5.2397103,2019-03-05 12:36:13.353
-1.8866309,7.1849995,2.337938,2019-03-05 12:36:13.513
-1.0247183,9.25359,6.89171,2019-03-05 12:36:13.674
-1.7190368,6.8881183,3.6164417,2019-03-05 12:36:13.834
-4.0557775,6.811504,4.8135424,2019-03-05 12:36:13.994
-2.72939,7.491457,8.395268,2019-03-05 12:36:14.156
1.6412252,1.055843,8.787917,2019-03-05 12:36:14.316
1.210269,0.4333505,6.963536,2019-03-05 12:36:14.478
6.18542,-1.1683705,3.4584243,2019-03-05 12:36:14.637
10.183737,0.0035913025,1.7106571,2019-03-05 12:36:14.799
10.29387,-2.954445,-0.1316811,2019-03-05 12:36:14.957
7.3298483,-4.027047,2.0841527,2019-03-05 12:36:15.12
8.871715,-0.7374141,3.3147724,2019-03-05 12:36:15.279
9.187749,-4.5298295,1.8351556,2019-03-05 12:36:15.441
6.9707184,-5.66947,1.8447324,2019-03-05 12:36:15.6
8.091205,-6.631939,5.732916,2019-03-05 12:36:15.762
7.813477,-1.9297266,2.5629928,2019-03-05 12:36:15.922
6.7887588,-5.305551,4.2916064,2019-03-05 12:36:16.084
7.339425,-5.8801594,2.03148,2019-03-05 12:36:16.245
6.51582,-6.459556,2.754529,2019-03-05 12:36:16.404
6.003461,-7.6853876,2.3523033,2019-03-05 12:36:16.566
6.353014,-6.9144545,1.9357121,2019-03-05 12:36:16.725
5.601235,-9.313444,2.8790276,2019-03-05 12:36:16.887
6.3578024,-9.275137,-0.6967127,2019-03-05 12:36:17.048
4.140772,-7.809886,3.0801406,2019-03-05 12:36:17.209
5.0745106,-12.35887,3.0131028,2019-03-05 12:36:17.367
2.6515784,-8.767567,-1.970428,2019-03-05 12:36:17.529
5.8215013,-8.0924015,-0.4333505,2019-03-05 12:36:17.688
3.063381,-2.6048915,3.822343,2019-03-05 12:36:17.85
2.3211784,-7.905654,9.630676,2019-03-05 12:36:18.011
4.5382094,-6.789956,4.674679,2019-03-05 12:36:18.17
6.362591,-7.422025,1.9548657,2019-03-05 12:36:18.333
5.448006,-7.0964136,6.1447186,2019-03-05 12:36:18.491
2.4408886,-11.142614,3.2860417,2019-03-05 12:36:18.654
6.223727,-5.9663506,4.1144357,2019-03-05 12:36:18.813
0.48722005,-7.2783732,10.291476,2019-03-05 12:36:18.975
3.642778,-4.1036615,7.514202,2019-03-05 12:36:19.134
2.4839842,-4.0222588,10.856507,2019-03-05 12:36:19.294
5.069722,-2.5091233,5.7520695,2019-03-05 12:36:19.457
5.4049106,-2.8107927,8.15106,2019-03-05 12:36:19.617
4.5382094,2.9855695,8.51019,2019-03-05 12:36:19.778
2.3546975,-1.5658079,8.8884735,2019-03-05 12:36:19.937
1.6843209,-0.8762778,8.428787,2019-03-05 12:36:20.099
2.6803088,0.7015011,9.147048,2019-03-05 12:36:20.258
0.19991584,-1.2354081,8.24204,2019-03-05 12:36:20.42
7.8996687,-2.3319526,5.297171,2019-03-05 12:36:20.579
4.667496,-13.393165,-0.2705448,2019-03-05 12:36:20.742
6.113594,-8.662222,-0.48602295,2019-03-05 12:36:20.9
5.5150437,-7.5704656,3.003526,2019-03-05 12:36:21.062
5.064934,-7.6231384,2.7018566,2019-03-05 12:36:21.222
3.6044707,-7.824251,4.6698904,2019-03-05 12:36:21.383
2.9628246,-8.8777,1.8303672,2019-03-05 12:36:21.543
3.7098155,-9.064447,1.471237,2019-03-05 12:36:21.704
4.226963,-9.533711,1.8590976,2019-03-05 12:36:21.865
3.8630445,-7.398083,1.4377182,2019-03-05 12:36:22.025
1.401805,-10.0029745,4.4208937,2019-03-05 12:36:22.186
3.0298622,-9.380483,1.4664485,2019-03-05 12:36:22.347
3.0250738,-9.054871,2.5965118,2019-03-05 12:36:22.508
2.7042508,-9.782708,1.3850456,2019-03-05 12:36:22.669
3.0585926,-8.896853,2.4049757,2019-03-05 12:36:22.829
3.441665,-7.7332716,3.4153287,2019-03-05 12:36:22.988
2.7234044,-8.734048,3.4488475,2019-03-05 12:36:23.15
3.465607,-9.279925,2.7162218,2019-03-05 12:36:23.311
3.0585926,-8.365341,2.9747956,2019-03-05 12:36:23.47
3.3554738,-8.336611,2.1703439,2019-03-05 12:36:23.633
3.4512417,-9.89763,3.5877113,2019-03-05 12:36:23.791
3.570952,-10.505757,0.39384618,2019-03-05 12:36:23.954
3.0346506,-9.255983,1.6484078,2019-03-05 12:36:24.112
2.1200657,-8.236053,3.2812533,2019-03-05 12:36:24.274
3.2070332,-8.983045,3.3530796,2019-03-05 12:36:24.434
3.4560301,-8.796297,3.1615434,2019-03-05 12:36:24.594
2.7329812,-6.655881,4.617218,2019-03-05 12:36:24.756
4.250905,-9.021352,2.9652188,2019-03-05 12:36:24.916
5.189432,0.6488287,1.3946224,2019-03-05 12:36:25.077
5.519832,-0.59855044,7.3753386,2019-03-05 12:36:25.238
11.88362,-5.185841,5.9292407,2019-03-05 12:36:25.399
5.9747305,-2.135628,7.1742253,2019-03-05 12:36:25.558
6.171055,-2.8060043,4.368221,2019-03-05 12:36:25.719
5.7784057,-4.3766007,5.5844755,2019-03-05 12:36:25.878
6.918046,-3.2848446,8.409634,2019-03-05 12:36:26.041
4.763264,-0.6799533,8.500613,2019-03-05 12:36:26.2
7.439982,-3.8355112,5.5365915,2019-03-05 12:36:26.362
6.621165,-3.074155,6.5565214,2019-03-05 12:36:26.521
6.3578024,-2.944868,6.4416,2019-03-05 12:36:26.683
6.453571,-2.9017725,6.5469446,2019-03-05 12:36:26.842
6.420052,-2.9592333,6.6522894,2019-03-05 12:36:27.003
6.467936,-2.9592333,6.781576,2019-03-05 12:36:27.165
6.3482256,-2.882619,6.757634,2019-03-05 12:36:27.325
6.3242836,-2.8646624,6.767211,2019-03-05 12:36:27.494
6.4248405,-3.2094274,6.5565214,2019-03-05 12:36:27.646
6.338649,-3.2142158,6.5708866,2019-03-05 12:36:27.807
6.549339,-3.405752,6.6187706,2019-03-05 12:36:27.968
6.3578024,-2.9652188,6.7384806,2019-03-05 12:36:28.129
6.51582,-2.955642,6.7241154,2019-03-05 12:36:28.289
6.5445504,-2.8742392,6.599617,2019-03-05 12:36:28.447
6.525397,-2.7880478,6.647501,2019-03-05 12:36:28.615
6.453571,-3.1902738,6.432023,2019-03-05 12:36:28.771
6.381745,-2.9891608,6.661866,2019-03-05 12:36:28.933
6.405687,-2.9412768,6.633136,2019-03-05 12:36:29.091
6.3482256,-3.108871,6.647501,2019-03-05 12:36:29.252
6.4583592,-3.3722332,6.6044054,2019-03-05 12:36:29.413
6.367379,-3.2620997,6.566098,2019-03-05 12:36:29.572
6.420052,-3.156755,6.518214,2019-03-05 12:36:29.734
6.295553,-3.084929,6.704962,2019-03-05 12:36:29.895
6.319495,-3.1136594,6.704962,2019-03-05 12:36:30.054
6.329072,-3.1519666,6.70975,2019-03-05 12:36:30.215
6.3099184,-3.1950622,6.719327,2019-03-05 12:36:30.377
6.3769565,-3.1040826,6.728904,2019-03-05 12:36:30.538
6.3769565,-3.0609868,6.6666546,2019-03-05 12:36:30.696
6.3913217,-3.0083144,6.661866,2019-03-05 12:36:30.859
6.405687,-2.9652188,6.647501,2019-03-05 12:36:31.019
6.429629,-2.9125464,6.7001734,2019-03-05 12:36:31.178
6.4344172,-2.7257986,6.56131,2019-03-05 12:36:31.34
6.4344172,-2.7593174,6.70975,2019-03-05 12:36:31.499
6.4344172,-2.8790276,6.657078,2019-03-05 12:36:31.662
6.3242836,-2.8455088,6.4368114,2019-03-05 12:36:31.821
6.343437,-2.9029696,6.9108634,2019-03-05 12:36:31.984
6.0226145,-2.8694508,6.609194,2019-03-05 12:36:32.144
6.563704,-2.4480712,6.5469446,2019-03-05 12:36:32.303
6.4008985,-3.3243492,6.882133,2019-03-05 12:36:32.464
6.5349736,-3.0131028,7.001843,2019-03-05 12:36:32.624
6.491878,-3.2381577,6.384139,2019-03-05 12:36:32.786
6.443994,-3.0418332,6.3218894,2019-03-05 12:36:32.945
6.271611,-3.3387144,6.5325794,2019-03-05 12:36:33.106
6.482301,-3.2908301,6.283582,2019-03-05 12:36:33.266
6.539762,-3.3243492,6.5230026,2019-03-05 12:36:33.428
6.1758432,-3.2237926,7.0209966,2019-03-05 12:36:33.587
6.290765,-3.5063083,6.2021794,2019-03-05 12:36:33.75
6.669049,-3.2716765,6.59004,2019-03-05 12:36:33.908
6.645107,-3.1902738,6.613982,2019-03-05 12:36:34.07
6.5924344,-3.2716765,6.432023,2019-03-05 12:36:34.231
6.4008985,-3.6739025,6.25964,2019-03-05 12:36:34.389
6.4583592,-3.4153287,6.3218894,2019-03-05 12:36:34.552
6.5445504,-3.5685577,6.23091,2019-03-05 12:36:34.711
6.645107,-3.582923,6.283582,2019-03-05 12:36:34.873
6.587646,-3.4584243,6.293159,2019-03-05 12:36:35.033
6.549339,-3.4680011,6.317101,2019-03-05 12:36:35.195
6.501455,-3.606865,6.4751186,2019-03-05 12:36:35.354
6.4870896,-3.5924997,6.302736,2019-03-05 12:36:35.514
6.420052,-3.5924997,6.183026,2019-03-05 12:36:35.674
6.477513,-3.582923,6.35062,2019-03-05 12:36:35.836
6.4104753,-3.6739025,6.2500634,2019-03-05 12:36:35.997
6.443994,-3.6499605,6.3458314,2019-03-05 12:36:36.158
6.4344172,-3.693056,6.3745623,2019-03-05 12:36:36.318
6.362591,-3.6499605,6.317101,2019-03-05 12:36:36.476
6.4583592,-3.6355953,6.293159,2019-03-05 12:36:36.64
6.4727244,-3.5924997,6.3601966,2019-03-05 12:36:36.798
5.8023477,-2.184709,7.811083,2019-03-05 12:36:36.961
5.040992,-3.9851487,5.99149,2019-03-05 12:36:37.12
5.9124813,-4.76087,8.184579,2019-03-05 12:36:37.282
5.878962,-3.4871547,7.313089,2019-03-05 12:36:37.441
5.649119,-2.48159,6.1686606,2019-03-05 12:36:37.603
6.6546836,-3.606865,6.3793507,2019-03-05 12:36:37.763
6.1519012,-4.1623197,5.9292407,2019-03-05 12:36:37.923
6.290765,-3.453636,6.5086374,2019-03-05 12:36:38.085
6.295553,-3.405752,6.4272346,2019-03-05 12:36:38.244
6.099229,-3.50152,6.6427126,2019-03-05 12:36:38.405
6.147113,-3.918111,6.551733,2019-03-05 12:36:38.566
6.2045736,-3.453636,6.5325794,2019-03-05 12:36:38.727
6.2045736,-3.7936125,6.585252,2019-03-05 12:36:38.889
6.1566896,-3.6834793,6.6427126,2019-03-05 12:36:39.049
6.171055,-3.6260185,6.566098,2019-03-05 12:36:39.208
6.18542,-3.5877113,6.59004,2019-03-05 12:36:39.37
6.2620344,-3.5637693,6.5565214,2019-03-05 12:36:39.53
6.223727,-3.5350387,6.59004,2019-03-05 12:36:39.689
6.2380924,-3.539827,6.671443,2019-03-05 12:36:39.852
6.2045736,-3.539827,6.6283474,2019-03-05 12:36:40.011
6.2285156,-3.582923,6.5804634,2019-03-05 12:36:40.174
6.242881,-3.558981,6.4990606,2019-03-05 12:36:40.333
6.1519012,-3.5924997,6.575675,2019-03-05 12:36:40.495
6.199785,-3.6834793,6.4751186,2019-03-05 12:36:40.653
6.171055,-3.764882,6.6044054,2019-03-05 12:36:40.813
6.1758432,-3.678691,6.4368114,2019-03-05 12:36:40.974
6.1423244,-4.1623197,6.2021794,2019-03-05 12:36:41.135
6.257246,-3.9947255,6.3793507,2019-03-05 12:36:41.297
6.18542,-3.9133227,6.4846954,2019-03-05 12:36:41.458
6.171055,-3.558981,6.566098,2019-03-05 12:36:41.618
6.171055,-3.3530796,6.6905966,2019-03-05 12:36:41.777
6.218939,-3.3722332,6.599617,2019-03-05 12:36:41.94
6.290765,-3.4392707,6.6044054,2019-03-05 12:36:42.098
6.295553,-3.3291376,6.647501,2019-03-05 12:36:42.26
6.3099184,-3.3147724,6.503849,2019-03-05 12:36:42.419
6.2620344,-3.2812533,6.566098,2019-03-05 12:36:42.582
6.2620344,-3.3913867,6.5708866,2019-03-05 12:36:42.741
6.257246,-3.405752,6.575675,2019-03-05 12:36:42.903
6.2859764,-3.4823663,6.599617,2019-03-05 12:36:43.064
6.247669,-3.3865983,6.637924,2019-03-05 12:36:43.223
6.30513,-3.3865983,6.70975,2019-03-05 12:36:43.385
6.2859764,-3.3530796,6.6283474,2019-03-05 12:36:43.544
6.353014,-3.38181,6.6427126,2019-03-05 12:36:43.706
6.257246,-3.405752,6.637924,2019-03-05 12:36:43.865
6.2380924,-3.4105403,6.5565214,2019-03-05 12:36:44.026
6.271611,-3.4919431,6.6666546,2019-03-05 12:36:44.188
6.2380924,-3.4823663,6.657078,2019-03-05 12:36:44.348
6.242881,-3.4488475,6.6187706,2019-03-05 12:36:44.508
6.242881,-3.4823663,6.599617,2019-03-05 12:36:44.667
6.223727,-3.4823663,6.6187706,2019-03-05 12:36:44.828
6.2045736,-3.5350387,6.513426,2019-03-05 12:36:44.99
6.233304,-3.515885,6.4990606,2019-03-05 12:36:45.151
6.2141504,-3.4823663,6.513426,2019-03-05 12:36:45.31
6.223727,-3.5302503,6.599617,2019-03-05 12:36:45.472
6.223727,-3.5206735,6.59004,2019-03-05 12:36:45.631
6.2620344,-3.5350387,6.637924,2019-03-05 12:36:45.793
6.2763996,-3.4823663,6.633136,2019-03-05 12:36:45.952
6.218939,-3.4967315,6.59004,2019-03-05 12:36:46.113
6.242881,-3.5350387,6.68102,2019-03-05 12:36:46.274
6.2859764,-3.4584243,6.59004,2019-03-05 12:36:46.434
6.30513,-3.3865983,6.551733,2019-03-05 12:36:46.594
6.2620344,-3.4440591,6.537368,2019-03-05 12:36:46.755
5.5006785,-3.5302503,7.681796,2019-03-05 12:36:46.917
3.8726213,-2.3092074,8.404845,2019-03-05 12:36:47.078
4.322731,-2.3810337,6.187814,2019-03-05 12:36:47.239
1.009156,-7.747637,2.8407204,2019-03-05 12:36:47.397
-0.62249243,-15.452178,8.189367,2019-03-05 12:36:47.559
0.40102878,-4.396951,7.499837,2019-03-05 12:36:47.718
1.2725182,-7.704541,5.651513,2019-03-05 12:36:47.881
0.8798691,-7.369353,6.6522894,2019-03-05 12:36:48.038
1.0761937,-7.297527,6.566098,2019-03-05 12:36:48.23
1.2964603,-6.8773446,6.657078,2019-03-05 12:36:48.36
2.6515784,-9.346964,5.1822495,2019-03-05 12:36:48.521
2.814384,-7.714118,3.7361517,2019-03-05 12:36:48.683
2.814384,-8.331821,4.3059716,2019-03-05 12:36:48.842
2.7042508,-10.1226845,2.1080947,2019-03-05 12:36:49.007
2.598906,-9.030929,4.119224,2019-03-05 12:36:49.164
2.6084828,-8.00621,3.2237926,2019-03-05 12:36:49.324
3.240552,-6.791153,4.818331,2019-03-05 12:36:49.485
3.0969,-8.42759,2.2517467,2019-03-05 12:36:49.646
1.8950106,-14.518439,-0.7433996,2019-03-05 12:36:49.807
2.7952304,-9.888053,-1.7537527,2019-03-05 12:36:49.968
2.2876596,-8.810662,-1.9500773,2019-03-05 12:36:50.13
2.2254105,-9.457097,-2.409764,2019-03-05 12:36:50.29
0.5542577,-8.403648,3.3482912,2019-03-05 12:36:50.449
-1.0295067,-8.384495,5.139154,2019-03-05 12:36:50.608
-2.9975405,-8.259995,5.029021,2019-03-05 12:36:50.77
-5.16549,-5.1247888,6.364985,2019-03-05 12:36:50.93
-5.9268465,-3.8750155,6.087258,2019-03-05 12:36:51.092
-5.294777,-5.4743423,6.1638722,2019-03-05 12:36:51.251
-4.68665,-5.8478374,3.084929,2019-03-05 12:36:51.412
-4.4424415,-5.3594203,6.393716,2019-03-05 12:36:51.572
-5.5102553,-9.835381,2.3475149,2019-03-05 12:36:51.733
-3.3039982,-10.697293,0.17477672,2019-03-05 12:36:51.893
-2.7341783,-7.240066,1.8411411,2019-03-05 12:36:52.054
-3.8295257,-7.762002,4.0761285,2019-03-05 12:36:52.215
-2.9113493,-8.968679,3.669114,2019-03-05 12:36:52.375
-2.4468741,-8.054094,4.871003,2019-03-05 12:36:52.537
-1.9680338,-7.9343843,5.4264584,2019-03-05 12:36:52.697
-3.2800562,-8.082825,5.392939,2019-03-05 12:36:52.858
-3.098097,-8.360553,4.5406036,2019-03-05 12:36:53.019
-3.4476504,-7.5082164,5.0625396,2019-03-05 12:36:53.18
-2.432509,-7.608773,5.4025164,2019-03-05 12:36:53.338
-3.3854012,-7.824251,5.1726727,2019-03-05 12:36:53.5
-3.371036,-7.632715,4.770447,2019-03-05 12:36:53.659
-2.6240451,-7.6614456,5.3833623,2019-03-05 12:36:53.821
-3.2130187,-7.5321584,4.631583,2019-03-05 12:36:53.982
-3.016694,-7.493851,4.8374844,2019-03-05 12:36:54.141
-1.4269443,-8.322245,5.7185507,2019-03-05 12:36:54.303
-2.2026656,-8.183381,5.0960584,2019-03-05 12:36:54.462
-0.4261679,-8.75799,4.4161053,2019-03-05 12:36:54.624
-1.5658079,-7.9726915,5.555745,2019-03-05 12:36:54.784
-1.2497733,-8.389283,4.933253,2019-03-05 12:36:54.945
-1.5035586,-8.135497,5.2157683,2019-03-05 12:36:55.105
-1.7621324,-8.111555,5.3402667,2019-03-05 12:36:55.265
-1.8387469,-7.9726915,5.392939,2019-03-05 12:36:55.427
-1.5562311,-8.259995,5.2061915,2019-03-05 12:36:55.589
-1.6938977,-8.058883,5.2444987,2019-03-05 12:36:55.749
-1.4449008,-8.183381,5.1726727,2019-03-05 12:36:55.907
-1.6651673,-8.020576,5.3498435,2019-03-05 12:36:56.069
-1.4736311,-8.149862,5.201403,2019-03-05 12:36:56.228
-1.6220716,-8.001422,5.4408236,2019-03-05 12:36:56.391
-1.5358804,-8.058883,5.3402667,2019-03-05 12:36:56.549
-1.6938977,-7.9583263,5.507861,2019-03-05 12:36:56.711
-1.602918,-8.025364,5.368997,2019-03-05 12:36:56.871
-1.6316484,-7.97748,5.412093,2019-03-05 12:36:57.033
-1.5981296,-8.058883,5.3833623,2019-03-05 12:36:57.192
-1.7465701,-7.9008656,5.517438,2019-03-05 12:36:57.353
-1.7034745,-8.00621,5.459977,2019-03-05 12:36:57.514
-1.899799,-7.905654,5.5701103,2019-03-05 12:36:57.674
-1.6843209,-8.063671,5.392939,2019-03-05 12:36:57.836
-1.8183962,-7.867347,5.5844755,2019-03-05 12:36:57.995
-1.8088194,-7.9391727,5.493496,2019-03-05 12:36:58.156
-1.7753005,-7.9104424,5.5365915,2019-03-05 12:36:58.317
-1.7513585,-7.9631147,5.5126495,2019-03-05 12:36:58.478
-1.7513585,-7.896077,5.54138,2019-03-05 12:36:58.637
-1.7178397,-7.929596,5.517438,2019-03-05 12:36:58.799
-1.6843209,-7.9152308,5.555745,2019-03-05 12:36:58.957
-1.7369933,-7.9248075,5.5222263,2019-03-05 12:36:59.12
-1.6843209,-7.9248075,5.5270147,2019-03-05 12:36:59.281
-1.6938977,-7.929596,5.5222263,2019-03-05 12:36:59.439
-1.6412252,-7.9343843,5.5222263,2019-03-05 12:36:59.602
-1.6699557,-7.9487495,5.5270147,2019-03-05 12:36:59.761
-1.6603789,-7.943961,5.507861,2019-03-05 12:36:59.923
-1.6938977,-7.9487495,5.555745,2019-03-05 12:37:00.083
-1.6843209,-7.9248075,5.5701103,2019-03-05 12:37:00.244
-1.6699557,-7.9726915,5.517438,2019-03-05 12:37:00.403
-1.6747441,-7.943961,5.5126495,2019-03-05 12:37:00.564
-1.6891093,-7.929596,5.5030727,2019-03-05 12:37:00.724
-1.6747441,-7.953538,5.5030727,2019-03-05 12:37:00.885
-1.7034745,-7.929596,5.517438,2019-03-05 12:37:01.047
-1.7034745,-7.9343843,5.4982843,2019-03-05 12:37:01.208
-1.6938977,-7.953538,5.5126495,2019-03-05 12:37:01.368
-1.6795325,-7.9248075,5.5365915,2019-03-05 12:37:01.529
-1.6795325,-7.967903,5.507861,2019-03-05 12:37:01.69
-1.6843209,-7.9343843,5.5222263,2019-03-05 12:37:01.848
-1.6843209,-7.920019,5.5222263,2019-03-05 12:37:02.01
-1.6891093,-7.9343843,5.517438,2019-03-05 12:37:02.169
-1.6603789,-7.953538,5.4982843,2019-03-05 12:37:02.332
-1.6843209,-7.9152308,5.5509567,2019-03-05 12:37:02.49
-1.7274165,-7.9391727,5.5365915,2019-03-05 12:37:02.653
-1.7561469,-7.953538,5.5605335,2019-03-05 12:37:02.813
-1.6986861,-7.9152308,5.531803,2019-03-05 12:37:02.972
-1.7082629,-7.9104424,5.531803,2019-03-05 12:37:03.134
-1.6938977,-7.9152308,5.555745,2019-03-05 12:37:03.294
-1.7130513,-7.9152308,5.5270147,2019-03-05 12:37:03.464
-1.6555905,-7.9152308,5.5461683,2019-03-05 12:37:03.615
-1.7322049,-7.9487495,5.493496,2019-03-05 12:37:03.776
-1.62686,-7.920019,5.517438,2019-03-05 12:37:03.937
-1.7753005,-7.9008656,5.579687,2019-03-05 12:37:04.096
-1.62686,-7.9391727,5.5365915,2019-03-05 12:37:04.257
-1.6124948,-7.920019,5.5701103,2019-03-05 12:37:04.419
-1.578976,-7.881712,5.5844755,2019-03-05 12:37:04.579
-1.650802,-7.9248075,5.531803,2019-03-05 12:37:04.738
