,timestamp,x,y,z
60,2018-12-11 18:05:04.997,-0.08575151020408164,-0.2379543469387755,0.9023453061224489
61,2018-12-11 18:05:05.161,0.09246993469387754,-0.14951544897959182,0.9468090306122448
62,2018-12-11 18:05:05.319,-0.058877816326530615,-0.10407447959183674,0.9565812244897959
63,2018-12-11 18:05:05.492,0.11836639795918365,-0.04886126020408163,0.9580471428571428
64,2018-12-11 18:05:05.641,-0.1131138163265306,-0.23942018367346937,0.9658648979591835
65,2018-12-11 18:05:05.806,-0.03151551224489796,-0.1695485714285714,0.8539726530612245
66,2018-12-11 18:05:05.961,0.026018619387755102,-0.09039332653061224,0.9961589795918367
67,2018-12-11 18:05:06.121,-0.20350714285714283,-0.19984255102040813,1.1295501530612244
68,2018-12-11 18:05:06.284,-0.11604548979591836,-0.2301365306122449,1.1046309183673468
69,2018-12-11 18:05:06.444,-0.055946142857142854,-0.13387985714285716,0.9893183673469386
70,2018-12-11 18:05:06.605,-0.1365672244897959,-0.10896061224489796,0.9355709183673468
71,2018-12-11 18:05:06.763,-0.1179999387755102,-0.01514699081632653,0.9121175510204081
72,2018-12-11 18:05:06.924,-0.12142023469387754,-0.003908900714285714,1.0205895918367347
73,2018-12-11 18:05:07.085,-0.2123021632653061,-0.049349872448979586,0.9829664285714286
74,2018-12-11 18:05:07.245,-0.1697928775510204,-0.04592958469387755,1.0015336734693876
75,2018-12-11 18:05:07.406,-0.0789109387755102,-0.016124215306122448,1.0108173469387756
76,2018-12-11 18:05:07.568,0.04165422244897959,0.05118216836734693,1.026941530612245
77,2018-12-11 18:05:07.727,-0.0608322693877551,0.08636227551020409,1.0313389795918366
78,2018-12-11 18:05:07.891,0.12569559183673468,0.11177013265306122,0.9609787755102039
79,2018-12-11 18:05:08.055,0.09637883163265305,0.19923178571428568,1.0313389795918366
80,2018-12-11 18:05:08.21,0.1388881326530612,0.254445,0.9448545918367346
81,2018-12-11 18:05:08.373,0.30697085714285716,0.5339313979591837,0.7713971428571428
82,2018-12-11 18:05:08.539,0.0773229387755102,0.8784033673469387,0.8319851020408162
83,2018-12-11 18:05:08.697,0.19752164285714283,0.7269333673469387,0.5060805102040816
84,2018-12-11 18:05:08.854,0.1007763469387755,0.4689459183673469,0.4249708163265306
85,2018-12-11 18:05:09.016,-0.10040988775510203,1.6538314285714288,1.0474632653061222
86,2018-12-11 18:05:09.182,-0.13949889795918366,1.1016992857142855,0.0589999693877551
87,2018-12-11 18:05:09.339,0.034813646938775505,0.6038030306122449,0.35167890816326525
88,2018-12-11 18:05:09.496,0.4721219387755101,0.5637367857142856,0.6712315306122448
89,2018-12-11 18:05:09.657,0.39638696938775503,0.5446808673469387,0.5627595612244898
90,2018-12-11 18:05:09.829,0.5380845918367346,0.17480115306122446,0.7709085204081632
91,2018-12-11 18:05:09.977,-0.017345746938775507,-0.061565187755102044,1.0464860204081632
92,2018-12-11 18:05:10.14,-0.12435190816326529,0.0018322971428571429,1.0225439795918365
93,2018-12-11 18:05:10.304,-0.08037677244897959,-0.26482803061224486,0.8173267346938775
94,2018-12-11 18:05:10.459,0.22390672448979593,-0.782757387755102,0.6907760204081632
95,2018-12-11 18:05:10.629,1.1869621428571426,-0.5042481938775509,-0.31564374489795916
96,2018-12-11 18:05:10.781,0.8688753061224488,-0.3053828571428571,-0.35424412244897957
97,2018-12-11 18:05:10.946,0.8986807142857143,-0.333722387755102,-0.2188984489795918
98,2018-12-11 18:05:11.102,1.1126929591836734,-0.5145090408163265,-0.14658377551020407
99,2018-12-11 18:05:11.266,0.31625451020408163,0.18897091836734695,0.8334509183673469
100,2018-12-11 18:05:11.424,0.27374520408163266,0.2989087551020408,0.839802857142857
101,2018-12-11 18:05:11.59,0.11983224489795917,0.08343059795918366,0.804622806122449
102,2018-12-11 18:05:11.748,-0.11262520408163265,-0.0566790612244898,0.719115612244898
103,2018-12-11 18:05:11.906,-1.0405005102040816,-0.391378693877551,0.651198469387755
104,2018-12-11 18:05:12.068,-1.0747033673469386,-0.18860445918367347,-0.22378457142857142
105,2018-12-11 18:05:12.233,-0.7859333673469387,-0.2301365306122449,0.013559
106,2018-12-11 18:05:12.389,-0.5171964285714286,-0.17345746938775508,0.8314964285714285
107,2018-12-11 18:05:12.549,-0.4551426224489795,0.20656096938775506,0.8613018367346938
108,2018-12-11 18:05:12.71,-0.16050923469387754,0.2202421326530612,0.8300306122448978
109,2018-12-11 18:05:12.869,0.15892124489795917,-0.2145009387755102,1.0748255102040816
110,2018-12-11 18:05:13.04,0.20875972448979593,0.07170389795918368,0.8593473469387753
111,2018-12-11 18:05:13.195,0.1007763469387755,-0.0762235612244898,1.0298731632653062
112,2018-12-11 18:05:13.352,0.15745540816326528,-0.06058796326530612,0.9995792346938775
113,2018-12-11 18:05:13.514,0.08807241836734693,-0.10163141836734693,0.9849209183673469
114,2018-12-11 18:05:13.67,-0.10969353061224489,0.12105377551020409,1.124664081632653
115,2018-12-11 18:05:13.839,0.32358369387755104,0.5153641428571427,1.0860636734693878
116,2018-12-11 18:05:13.995,1.0501506122448978,0.10932707142857141,0.4156871734693877
117,2018-12-11 18:05:14.154,1.1307717346938775,0.14059826530612243,0.23099160204081634
118,2018-12-11 18:05:14.316,0.9016123469387755,-0.07133743877551021,0.18457340816326528
119,2018-12-11 18:05:14.474,0.785811193877551,-0.26189632653061223,0.30819238775510205
120,2018-12-11 18:05:14.639,0.5810825204081632,0.007207035714285714,0.7401259183673469
121,2018-12-11 18:05:14.845,0.5830369693877551,-1.0006785714285713,0.16551751020408162
122,2018-12-11 18:05:14.96,0.3431282040816326,-1.0202230612244898,0.23587771428571427
123,2018-12-11 18:05:15.115,0.16771626530612244,-0.7568609183673468,0.3194304897959183
124,2018-12-11 18:05:15.277,0.2038736020408163,-0.8589810204081632,0.3296913469387755
125,2018-12-11 18:05:15.436,0.27374520408163266,-0.9742935714285714,0.34141806122448976
126,2018-12-11 18:05:15.598,0.33042425510204076,-0.7251010612244899,0.4181302346938775
127,2018-12-11 18:05:15.759,0.32651536734693876,-0.8150057857142856,0.5090121836734693
128,2018-12-11 18:05:15.92,0.467724387755102,-0.8120741122448979,0.5329541836734694
129,2018-12-11 18:05:16.078,0.3695132755102041,-0.7304758469387754,0.5026602040816326
130,2018-12-11 18:05:16.239,0.40371615306122444,-0.7431797551020407,0.5197616326530612
131,2018-12-11 18:05:16.401,0.41642010204081625,-0.7177718775510203,0.5280680612244897
132,2018-12-11 18:05:16.56,0.4848258163265306,-0.7539292244897958,0.5124324489795917
133,2018-12-11 18:05:16.723,0.45111160204081635,-0.7011590816326531,0.504614693877551
134,2018-12-11 18:05:16.881,0.42961261224489783,-0.650831969387755,0.49777405102040817
135,2018-12-11 18:05:17.042,0.5732647244897959,-0.763212857142857,0.5676456836734693
136,2018-12-11 18:05:17.202,0.5361301530612245,-0.7573494897959183,0.5774179285714285
137,2018-12-11 18:05:17.363,0.15061482653061226,-0.7148402040816325,0.6248133673469387
138,2018-12-11 18:05:17.524,0.02504139489795918,-0.5252585102040817,0.8295420408163264
139,2018-12-11 18:05:17.684,-0.2377100408163265,-0.445614693877551,0.7884985714285714
140,2018-12-11 18:05:17.845,-0.39260022448979587,-0.3561985714285714,0.815372275510204
141,2018-12-11 18:05:18.006,-0.7502646326530612,-0.41190040816326523,0.6140638775510204
142,2018-12-11 18:05:18.167,-0.7302315306122449,0.04043269183673469,0.32480522448979593
143,2018-12-11 18:05:18.329,-0.23819865306122442,0.19190259183673464,0.8002252448979592
144,2018-12-11 18:05:18.489,-0.11555687755102038,0.22463964285714286,0.969773775510204
145,2018-12-11 18:05:18.649,-0.705312275510204,0.17528976530612245,0.7117864285714286
146,2018-12-11 18:05:18.808,-0.821113469387755,0.20851540816326525,0.7235131020408163
147,2018-12-11 18:05:18.971,-0.7404923877551021,0.04873910714285714,0.7889871734693877
148,2018-12-11 18:05:19.129,-0.6662232653061224,-0.2526127040816326,0.7738402040816326
149,2018-12-11 18:05:19.29,-0.6066125306122448,-0.3053828571428571,0.7596704387755101
150,2018-12-11 18:05:19.453,-0.6457015306122448,-0.19739948979591837,0.8021797448979592
151,2018-12-11 18:05:19.612,-0.4981405408163265,-0.35277828571428577,0.6551073469387755
152,2018-12-11 18:05:19.772,-0.6857677857142856,-0.7422025510204082,0.4723662244897959
153,2018-12-11 18:05:19.932,-0.5572626530612245,-0.5990390408163264,0.5534759183673469
154,2018-12-11 18:05:20.095,-0.663291581632653,-0.7241238367346938,0.355099193877551
155,2018-12-11 18:05:20.254,-0.5416270714285714,-0.7392708673469387,0.19239120408163263
156,2018-12-11 18:05:20.415,-0.6476559897959183,-0.7637014693877551,0.13962105102040817
157,2018-12-11 18:05:20.577,-0.6315317959183673,-0.688943775510204,-0.11628979591836734
158,2018-12-11 18:05:20.735,-0.6486332142857142,-0.7221693877551021,-0.0972339081632653
159,2018-12-11 18:05:20.896,-0.6383723469387754,-0.718749081632653,-0.2731344387755102
160,2018-12-11 18:05:21.058,-0.6764841530612244,-0.5472461224489796,-0.2975650714285714
161,2018-12-11 18:05:21.219,-0.5675235102040816,-0.7123971428571428,-0.4114117959183673
162,2018-12-11 18:05:21.377,-0.4942316326530612,-0.6215152040816325,-0.3410516020408163
163,2018-12-11 18:05:21.54,-0.577784387755102,-0.741225306122449,-0.375743081632653
164,2018-12-11 18:05:21.702,-0.5479790204081633,-0.6801487448979592,-0.31808680612244894
165,2018-12-11 18:05:21.863,-0.5714324081632652,-0.7627242448979591,-0.3268818265306122
166,2018-12-11 18:05:22.022,-0.5606829591836734,-0.7392708673469387,-0.3171095918367347
167,2018-12-11 18:05:22.184,-0.5137761224489795,-0.6962729591836735,-0.2296479183673469
168,2018-12-11 18:05:22.344,-0.5489562244897959,-0.7798257142857141,-0.25505576530612245
169,2018-12-11 18:05:22.504,-0.500095,-0.6923640510204081,-0.3063600918367347
170,2018-12-11 18:05:22.666,-0.500095,-0.769076224489796,-0.2936561734693877
171,2018-12-11 18:05:22.825,-0.4834821734693877,-0.7343847448979591,-0.41776374489795914
172,2018-12-11 18:05:22.987,-0.46980098979591833,-0.7441569795918367,-0.43535383673469386
173,2018-12-11 18:05:23.146,-0.42680312244897955,-0.6923640510204081,-0.4636933367346939
174,2018-12-11 18:05:23.307,-0.3901571632653061,-0.6542522448979592,-0.4925215
175,2018-12-11 18:05:23.469,-0.3828279591836734,-0.6918754387755103,-0.5071798673469388
176,2018-12-11 18:05:23.627,-0.37989628571428574,-0.7158174489795918,-0.5149976530612245
177,2018-12-11 18:05:23.79,-0.40505983673469387,-0.7265669387755102,-0.31136836734693873
178,2018-12-11 18:05:23.951,-0.4671136224489795,-0.8242893877551021,-0.187749387755102
179,2018-12-11 18:05:24.111,-0.5101115306122449,-0.9029560204081633,-0.15452372448979593
180,2018-12-11 18:05:24.27,-0.4749314285714285,-0.8594695918367347,-0.0983332857142857
181,2018-12-11 18:05:24.433,-0.46076166326530604,-0.8575151020408163,0.052037238775510204
182,2018-12-11 18:05:24.591,-0.5340535714285713,-0.883411581632653,0.12386329591836735
183,2018-12-11 18:05:24.754,-0.5985504081632653,-0.810119663265306,0.21327940816326527
184,2018-12-11 18:05:24.913,-0.5892667959183672,-0.8238008163265305,0.33921930612244894
185,2018-12-11 18:05:25.084,-0.5120659897959184,-0.6405711224489795,0.4530660510204081
186,2018-12-11 18:05:25.235,-0.6024593265306122,-0.7309644591836735,0.503393163265306
187,2018-12-11 18:05:25.394,-0.5628816938775509,-0.4822606428571428,0.6788050408163264
188,2018-12-11 18:05:25.556,-0.6009934693877551,-0.6092998979591836,0.5805939081632653
189,2018-12-11 18:05:25.715,-0.5638589183673469,-0.5687450408163265,0.6851569999999999
190,2018-12-11 18:05:25.876,-0.5579955714285714,-0.5716767346938776,0.6504655408163265
191,2018-12-11 18:05:26.037,-0.5848692857142856,-0.6713536734693878,0.5615380306122448
192,2018-12-11 18:05:26.199,-0.5907326530612245,-0.8203805102040815,0.40127309183673465
193,2018-12-11 18:05:26.359,-0.5770514897959182,-0.7016476836734693,0.5752191836734695
194,2018-12-11 18:05:26.519,-0.5780287142857143,-0.6454572448979591,0.5761963979591836
195,2018-12-11 18:05:26.681,-0.5653247551020407,-0.6522978061224489,0.5630038775510203
196,2018-12-11 18:05:26.839,-0.5702108775510203,-0.6303102653061223,0.5630038775510203
197,2018-12-11 18:05:27.002,-0.5565297346938776,-0.6503433673469387,0.5605608163265305
198,2018-12-11 18:05:27.16,-0.5716767346938776,-0.6796601326530612,0.559094969387755
199,2018-12-11 18:05:27.323,-0.5648361224489795,-0.663047275510204,0.5615380306122448
200,2018-12-11 18:05:27.482,-0.5588506632653061,-0.6300659591836735,0.5452916530612245
201,2018-12-11 18:05:27.644,-0.5437036428571428,-0.6559623979591837,0.5487119387755102
202,2018-12-11 18:05:27.803,-0.5588506632653061,-0.6378837551020408,0.5692336734693878
203,2018-12-11 18:05:27.964,-0.5368630612244897,-0.5880452653061223,0.6190721428571427
204,2018-12-11 18:05:28.124,-0.5427264285714286,-0.625668469387755,0.6078340612244897
205,2018-12-11 18:05:28.285,-0.5808382142857141,-0.5040038775510203,0.6342191836734694
206,2018-12-11 18:05:28.447,-0.5691115306122448,-0.5641032244897959,0.6327533265306121
207,2018-12-11 18:05:28.606,-0.5495669897959183,-0.6066125306122448,0.604902387755102
208,2018-12-11 18:05:28.767,-0.6067346938775511,-0.5240369795918367,0.6254240816326531
209,2018-12-11 18:05:28.927,-0.5852357142857143,-0.43071204081632647,0.8013246530612244
210,2018-12-11 18:05:29.089,-0.5564076122448979,-0.37012404081632655,0.7734737142857142
211,2018-12-11 18:05:29.25,-0.6082005408163265,-0.3197969387755102,0.6835690306122448
212,2018-12-11 18:05:29.411,-0.5568962244897959,-0.297809387755102,0.8345503061224488
213,2018-12-11 18:05:29.571,-0.5178072040816326,0.04702896224489796,0.8897635714285713
214,2018-12-11 18:05:29.73,-0.5373516836734693,-0.3803848979591837,0.7607697959183674
215,2018-12-11 18:05:29.892,-0.5466353061224489,-0.2274491632653061,0.8321072448979591
216,2018-12-11 18:05:30.051,-0.481649857142857,-0.02516354795918367,0.8863432653061224
217,2018-12-11 18:05:30.214,-0.4762751020408163,0.11787778571428571,0.845299693877551
218,2018-12-11 18:05:30.372,-0.5950079591836734,-0.03933331632653061,0.8457883673469386
219,2018-12-11 18:05:30.534,-0.4357202653061224,-0.11262520408163265,0.8423680612244898
220,2018-12-11 18:05:30.694,-0.5329541836734694,-0.14829391836734693,0.9010016326530612
221,2018-12-11 18:05:30.854,-0.43669748979591844,0.04263144897959184,0.945465306122449
222,2018-12-11 18:05:31.02,-0.36633729591836733,0.08660658163265306,0.8751052040816326
223,2018-12-11 18:05:31.175,-0.3795298265306122,0.30697085714285716,0.8887863265306122
224,2018-12-11 18:05:31.336,-0.5080349591836735,0.00012215314285714284,0.9093080612244898
225,2018-12-11 18:05:31.497,-0.42643663265306114,0.22586117346938775,0.8653329591836735
226,2018-12-11 18:05:31.658,-0.8139064285714286,-0.7815358571428572,0.8213577551020407
227,2018-12-11 18:05:31.819,-0.4787181632653061,-0.12435190816326529,0.8584923469387755
228,2018-12-11 18:05:31.978,-0.6262791836734694,-0.0036645942857142857,0.9039332653061224
229,2018-12-11 18:05:32.139,-0.5368630612244897,-0.08917179591836734,0.8492086734693878
230,2018-12-11 18:05:32.579,-0.501683,-0.1072504693877551,0.8931838265306121
231,2018-12-11 18:05:32.625,-0.5495669897959183,-0.1531800408163265,0.8379705102040816
232,2018-12-11 18:05:32.672,-0.5241591632653061,-0.16539535714285714,0.8399249999999998
233,2018-12-11 18:05:32.78,-0.5319769387755101,-0.21279079591836733,0.846765612244898
234,2018-12-11 18:05:32.939,-0.5119438775510204,-0.1624636836734694,0.854583469387755
235,2018-12-11 18:05:33.1,-0.5163413673469388,-0.166861193877551,0.8339394897959184
236,2018-12-11 18:05:33.261,-0.501194387755102,-0.24797088775510207,0.8056000306122448
237,2018-12-11 18:05:33.426,-0.5075463265306122,-0.1556231020408163,0.8412686734693878
238,2018-12-11 18:05:33.582,-0.5564076122448979,-0.16539535714285714,0.8520181632653061
239,2018-12-11 18:05:33.743,-0.5261136122448979,-0.182008193877551,0.8217241836734693
240,2018-12-11 18:05:33.905,-0.5119438775510204,-0.16392952040816328,0.839802857142857
241,2018-12-11 18:05:34.064,-0.5432150306122447,-0.18005373469387753,0.8280762244897959
242,2018-12-11 18:05:34.224,-0.5280680612244897,-0.1722359387755102,0.8363825510204081
243,2018-12-11 18:05:34.385,-0.5319769387755101,-0.1468280918367347,0.8270989795918366
244,2018-12-11 18:05:34.546,-0.5427264285714286,-0.1512255918367347,0.837848469387755
245,2018-12-11 18:05:34.708,-0.5295338775510203,-0.15513448979591837,0.8246559183673469
246,2018-12-11 18:05:34.866,-0.5402833673469387,-0.17663344897959185,0.8358939795918366
247,2018-12-11 18:05:35.029,-0.5383289081632653,-0.15415726530612245,0.8349167346938774
248,2018-12-11 18:05:35.188,-0.5422378061224489,-0.15171420408163266,0.8363825510204081
249,2018-12-11 18:05:35.35,-0.5437036428571428,-0.1609978469387755,0.8227014285714285
250,2018-12-11 18:05:35.511,-0.5476125510204081,-0.14927114285714285,0.8270989795918366
251,2018-12-11 18:05:35.669,-0.5505442857142857,-0.1438964183673469,0.837848469387755
252,2018-12-11 18:05:35.83,-0.5520101020408162,-0.13901028571428573,0.8227014285714285
253,2018-12-11 18:05:35.999,-0.5549417755102041,-0.13949889795918366,0.8329623469387755
254,2018-12-11 18:05:36.151,-0.5539645510204081,-0.13119247959183672,0.8231901020408163
255,2018-12-11 18:05:36.312,-0.5583620408163266,-0.12337468367346936,0.8212356122448979
256,2018-12-11 18:05:36.477,-0.5510328571428571,-0.11360242857142856,0.8310078571428571
257,2018-12-11 18:05:36.633,-0.5593392857142857,-0.13070386734693876,0.8231901020408163
258,2018-12-11 18:05:36.796,-0.5393061224489796,-0.14927114285714285,0.8183039795918365
259,2018-12-11 18:05:36.954,-0.5529873265306122,-0.13510138775510205,0.8109747653061224
260,2018-12-11 18:05:37.116,-0.5588506632653061,-0.13168110204081632,0.8319851020408162
261,2018-12-11 18:05:37.275,-0.5593392857142857,-0.13412416326530613,0.8227014285714285
262,2018-12-11 18:05:37.439,-0.5666684693877551,-0.16490674489795917,0.8056000306122448
263,2018-12-11 18:05:37.6,-0.5593392857142857,-0.13852167346938776,0.8197697959183673
264,2018-12-11 18:05:37.76,-0.5632481632653061,-0.13901028571428573,0.8295420408163264
265,2018-12-11 18:05:37.92,-0.5578734387755101,-0.1531800408163265,0.8207470408163265
266,2018-12-11 18:05:38.079,-0.5622709489795917,-0.15171420408163266,0.8119519897959183
267,2018-12-11 18:05:38.242,-0.5593392857142857,-0.13119247959183672,0.8168380612244898
268,2018-12-11 18:05:38.402,-0.5490783673469387,-0.1331469387755102,0.8324736734693876
269,2018-12-11 18:05:38.561,-0.5471239285714284,-0.13070386734693876,0.8060886428571429
270,2018-12-11 18:05:38.722,-0.5490783673469387,-0.13705583673469388,0.8266103061224489
271,2018-12-11 18:05:38.885,-0.5632481632653061,-0.17956512244897954,0.8256331632653061
272,2018-12-11 18:05:39.046,-0.5647140102040815,-0.14194194897959184,0.793384693877551
273,2018-12-11 18:05:39.206,-0.5481011530612244,-0.05448030612244898,0.8134178265306122
274,2018-12-11 18:05:39.389,-0.5700887448979591,0.04263144897959184,0.8525068367346937
275,2018-12-11 18:05:39.528,-0.5490783673469387,0.058755663265306124,0.8437117346938776
276,2018-12-11 18:05:39.692,-0.5339313979591837,0.061198728571428565,0.8270989795918366
277,2018-12-11 18:05:39.854,-0.5549417755102041,0.04654035,0.8183039795918365
278,2018-12-11 18:05:40.011,-0.5549417755102041,0.05240369795918367,0.8168380612244898
279,2018-12-11 18:05:40.182,-0.5539645510204081,0.07830017346938774,0.8256331632653061
280,2018-12-11 18:05:40.333,-0.5876787755102041,0.05435815306122449,0.8202583673469387
281,2018-12-11 18:05:40.503,-0.5617823469387754,0.06413040102040815,0.8016911224489796
282,2018-12-11 18:05:40.651,-0.5583620408163266,0.04556312551020408,0.815860887755102
283,2018-12-11 18:05:40.816,-0.5622709489795917,0.02699584693877551,0.8114633673469388
284,2018-12-11 18:05:40.973,-0.5637367857142856,0.03725671020408163,0.8168380612244898
285,2018-12-11 18:05:41.142,-0.5827926530612245,0.06755069387755103,0.8143950510204081
286,2018-12-11 18:05:41.297,-0.5754634693877551,0.060221504081632654,0.8021797448979592
287,2018-12-11 18:05:41.455,-0.5798609897959183,0.05386954081632653,0.793384693877551
288,2018-12-11 18:05:41.617,-0.5867015612244897,0.04409728571428572,0.8109747653061224
289,2018-12-11 18:05:41.784,-0.584747112244898,0.06168734081632653,0.809997551020408
290,2018-12-11 18:05:41.939,-0.5691115306122448,0.04849480102040816,0.7914302346938775
291,2018-12-11 18:05:42.098,-0.5867015612244897,0.05973289183673469,0.7894757857142857
292,2018-12-11 18:05:42.259,-0.5871901734693877,0.06266456428571428,0.7904530102040815
293,2018-12-11 18:05:42.422,-0.602337193877551,0.06706208163265306,0.7606476530612245
294,2018-12-11 18:05:42.59,-0.5989168571428571,0.0787887857142857,0.8051114285714285
295,2018-12-11 18:05:42.747,-0.6223703061224489,0.06803930612244898,0.7826352040816327
296,2018-12-11 18:05:42.903,-0.6199272448979591,0.07439126530612244,0.7889871734693877
297,2018-12-11 18:05:43.061,-0.625790581632653,0.058755663265306124,0.7635793367346938
298,2018-12-11 18:05:43.232,-0.6253019693877551,0.061198728571428565,0.7655337755102041
299,2018-12-11 18:05:43.388,-0.6228589081632653,0.0690165306122449,0.7733515816326529
300,2018-12-11 18:05:43.544,-0.625790581632653,0.058267051020408155,0.7713971428571428
301,2018-12-11 18:05:43.704,-0.6296994897959183,0.049472025510204076,0.7797035408163264
302,2018-12-11 18:05:43.866,-0.6223703061224489,0.058755663265306124,0.781169387755102
303,2018-12-11 18:05:44.036,-0.6125980612244897,0.0665734693877551,0.7904530102040815
304,2018-12-11 18:05:44.188,-0.61895,0.04996063775510203,0.7748174183673469
305,2018-12-11 18:05:44.35,-0.6194386224489796,0.07243681632653061,0.7738402040816326
306,2018-12-11 18:05:44.507,-0.6296994897959183,0.05289231020408163,0.7757946428571428
307,2018-12-11 18:05:44.68,-0.6179727857142857,0.05777843877551019,0.7928960714285713
308,2018-12-11 18:05:44.832,-0.6111322142857143,0.06413040102040815,0.7870327244897959
