79.435295,2018-12-01 15:04:03.583
79.96301,2018-12-01 15:04:04.663
80.22687,2018-12-01 15:04:05.763
81.420494,2018-12-01 15:04:06.854
85.381424,2018-12-01 15:04:08.003
88.49321,2018-12-01 15:04:09.124
90.0491,2018-12-01 15:04:10.193
90.82704,2018-12-01 15:04:11.283
91.396255,2018-12-01 15:04:12.423
92.259995,2018-12-01 15:04:13.523
93.40506,2018-12-01 15:04:14.623
102.32022,2018-12-01 15:04:15.723
106.7778,2018-12-01 15:04:16.862
109.00659,2018-12-01 15:04:17.993
109.61611,2018-12-01 15:04:19.093
109.92043,2018-12-01 15:04:20.183
101.49158,2018-12-01 15:04:21.333
96.772766,2018-12-01 15:04:22.434
93.8567,2018-12-01 15:04:23.534
90.03903,2018-12-01 15:04:24.623
87.639145,2018-12-01 15:04:25.753
85.43273,2018-12-01 15:04:26.843
84.290726,2018-12-01 15:04:27.943
83.71973,2018-12-01 15:04:29.037
83.47302,2018-12-01 15:04:30.183
83.609215,2018-12-01 15:04:31.283
83.67731,2018-12-01 15:04:32.383
83.71136,2018-12-01 15:04:33.466
82.97714,2018-12-01 15:04:34.562
81.276184,2018-12-01 15:04:35.662
78.90996,2018-12-01 15:04:36.763
76.5486,2018-12-01 15:04:37.853
75.36792,2018-12-01 15:04:38.953
74.77759,2018-12-01 15:04:40.056
75.04642,2018-12-01 15:04:41.144
75.261185,2018-12-01 15:04:42.243
75.40044,2018-12-01 15:04:43.323
75.532196,2018-12-01 15:04:44.463
75.598076,2018-12-01 15:04:45.562
75.69035,2018-12-01 15:04:46.663
75.736496,2018-12-01 15:04:47.802
76.060425,2018-12-01 15:04:48.903
76.712105,2018-12-01 15:04:50.004
77.322266,2018-12-01 15:04:51.093
78.93173,2018-12-01 15:04:52.183
79.736465,2018-12-01 15:04:53.283
80.138824,2018-12-01 15:04:54.363
79.58212,2018-12-01 15:04:55.553
77.69859,2018-12-01 15:04:56.662
74.975204,2018-12-01 15:04:57.753
71.95506,2018-12-01 15:04:58.86
70.44499,2018-12-01 15:04:59.95
69.68996,2018-12-01 15:05:01.043
69.48755,2018-12-01 15:05:02.134
69.395386,2018-12-01 15:05:03.318
69.349304,2018-12-01 15:05:04.399
69.32626,2018-12-01 15:05:05.502
69.92099,2018-12-01 15:05:06.701
70.71799,2018-12-01 15:05:07.781
73.89285,2018-12-01 15:05:08.891
75.700195,2018-12-01 15:05:09.971
76.60387,2018-12-01 15:05:11.071
76.8358,2018-12-01 15:05:12.171
76.979774,2018-12-01 15:05:13.265
77.05176,2018-12-01 15:05:14.402
77.08775,2018-12-01 15:05:15.513
77.49515,2018-12-01 15:05:16.602
77.754776,2018-12-01 15:05:17.703
79.94209,2018-12-01 15:05:18.843
81.924675,2018-12-01 15:05:19.923
83.64053,2018-12-01 15:05:21.033
84.67793,2018-12-01 15:05:22.163
90.2056,2018-12-01 15:05:23.253
93.506744,2018-12-01 15:05:24.362
95.15732,2018-12-01 15:05:25.456
95.44529,2018-12-01 15:05:26.603
89.89994,2018-12-01 15:05:27.704
85.27663,2018-12-01 15:05:28.793
81.68532,2018-12-01 15:05:29.883
79.57519,2018-12-01 15:05:30.973
78.390686,2018-12-01 15:05:32.063
77.79843,2018-12-01 15:05:33.173
77.94623,2018-12-01 15:05:34.303
78.51457,2018-12-01 15:05:35.403
79.24078,2018-12-01 15:05:36.493
79.800995,2018-12-01 15:05:37.594
80.0811,2018-12-01 15:05:38.733
80.02405,2018-12-01 15:05:39.834
80.077225,2018-12-01 15:05:40.934
80.10382,2018-12-01 15:05:42.023
80.11711,2018-12-01 15:05:43.202
80.10933,2018-12-01 15:05:44.303
80.10544,2018-12-01 15:05:45.393
78.615715,2018-12-01 15:05:46.543
74.00863,2018-12-01 15:05:47.644
71.705086,2018-12-01 15:05:48.734
70.553314,2018-12-01 15:05:49.913
70.4137,2018-12-01 15:05:51.013
70.4986,2018-12-01 15:05:52.113
71.160095,2018-12-01 15:05:53.253
71.66372,2018-12-01 15:05:54.352
73.09354,2018-12-01 15:05:55.477
74.64623,2018-12-01 15:05:56.543
75.482834,2018-12-01 15:05:57.634
75.95799,2018-12-01 15:05:58.783
76.19557,2018-12-01 15:05:59.862
76.31436,2018-12-01 15:06:00.971
76.27617,2018-12-01 15:06:02.051
76.25707,2018-12-01 15:06:03.173
76.24753,2018-12-01 15:06:04.251
77.35133,2018-12-01 15:06:05.341
79.33409,2018-12-01 15:06:06.451
81.24577,2018-12-01 15:06:07.531
82.88606,2018-12-01 15:06:08.631
84.37735,2018-12-01 15:06:09.723
85.123,2018-12-01 15:06:10.846
85.49582,2018-12-01 15:06:11.912
84.48549,2018-12-01 15:06:13.004
82.03989,2018-12-01 15:06:14.103
80.70679,2018-12-01 15:06:15.203
80.039635,2018-12-01 15:06:16.297
79.6877,2018-12-01 15:06:17.403
79.511734,2018-12-01 15:06:18.493
78.61187,2018-12-01 15:06:19.583
78.16194,2018-12-01 15:06:20.673
77.93697,2018-12-01 15:06:21.825
77.6156,2018-12-01 15:06:22.913
77.45492,2018-12-01 15:06:24.013
70.770355,2018-12-01 15:06:25.115
67.370605,2018-12-01 15:06:26.243
65.67073,2018-12-01 15:06:27.362
64.820786,2018-12-01 15:06:28.433
65.2037,2018-12-01 15:06:29.543
65.39516,2018-12-01 15:06:30.672
65.49088,2018-12-01 15:06:31.773
65.98634,2018-12-01 15:06:32.863
66.27252,2018-12-01 15:06:34.062
68.890915,2018-12-01 15:06:35.153
70.30989,2018-12-01 15:06:36.254
71.17742,2018-12-01 15:06:37.4
71.61119,2018-12-01 15:06:38.483
72.16352,2018-12-01 15:06:39.583
72.43968,2018-12-01 15:06:40.675
71.99498,2018-12-01 15:06:41.772
69.94896,2018-12-01 15:06:42.863
68.92595,2018-12-01 15:06:43.963
68.414444,2018-12-01 15:06:45.102
69.41332,2018-12-01 15:06:46.22
70.262276,2018-12-01 15:06:47.303
70.68675,2018-12-01 15:06:48.394
70.54948,2018-12-01 15:06:49.543
69.458115,2018-12-01 15:06:50.624
68.91244,2018-12-01 15:06:51.746
68.56239,2018-12-01 15:06:52.868
68.38737,2018-12-01 15:06:53.962
67.40829,2018-12-01 15:06:55.052
65.525444,2018-12-01 15:06:56.153
64.39204,2018-12-01 15:06:57.243
63.56595,2018-12-01 15:06:58.347
62.536385,2018-12-01 15:06:59.493
61.549103,2018-12-01 15:07:00.593
61.055458,2018-12-01 15:07:01.694
60.80864,2018-12-01 15:07:02.783
62.684135,2018-12-01 15:07:03.873
63.86315,2018-12-01 15:07:04.973
64.45266,2018-12-01 15:07:06.081
64.784744,2018-12-01 15:07:07.201
64.95079,2018-12-01 15:07:08.291
64.89953,2018-12-01 15:07:09.394
64.56777,2018-12-01 15:07:10.481
64.39534,2018-12-01 15:07:11.581
62.97719,2018-12-01 15:07:12.682
61.775993,2018-12-01 15:07:13.821
61.04617,2018-12-01 15:07:14.922
59.78753,2018-12-01 15:07:16.023
58.7884,2018-12-01 15:07:17.113
58.16196,2018-12-01 15:07:18.206
57.739647,2018-12-01 15:07:19.302
57.52849,2018-12-01 15:07:20.402
57.658875,2018-12-01 15:07:21.493
59.111336,2018-12-01 15:07:22.623
72.6617,2018-12-01 15:07:23.723
79.436874,2018-12-01 15:07:24.823
82.82446,2018-12-01 15:07:25.973
84.580765,2018-12-01 15:07:27.063
85.45892,2018-12-01 15:07:28.163
86.27045,2018-12-01 15:07:29.252
86.792114,2018-12-01 15:07:30.344
88.46263,2018-12-01 15:07:31.493
89.649536,2018-12-01 15:07:32.573
90.43086,2018-12-01 15:07:33.684
90.82153,2018-12-01 15:07:34.862
90.828995,2018-12-01 15:07:35.962
87.07074,2018-12-01 15:07:37.062
84.981445,2018-12-01 15:07:38.153
83.9368,2018-12-01 15:07:39.333
82.506256,2018-12-01 15:07:40.443
82.44635,2018-12-01 15:07:41.523
82.56104,2018-12-01 15:07:42.663
82.47375,2018-12-01 15:07:43.903
81.774734,2018-12-01 15:07:45.003
81.20679,2018-12-01 15:07:46.093
78.72998,2018-12-01 15:07:47.236
76.94669,2018-12-01 15:07:48.333
76.05505,2018-12-01 15:07:49.434
75.60923,2018-12-01 15:07:50.562
77.31566,2018-12-01 15:07:51.672
78.16887,2018-12-01 15:07:52.753
78.595474,2018-12-01 15:07:53.853
78.4005,2018-12-01 15:07:54.993
78.2364,2018-12-01 15:07:56.108
78.10864,2018-12-01 15:07:57.218
77.01611,2018-12-01 15:07:58.322
76.083725,2018-12-01 15:07:59.423
75.52643,2018-12-01 15:08:00.549
75.33888,2018-12-01 15:08:01.622
75.2451,2018-12-01 15:08:02.808
76.96497,2018-12-01 15:08:03.909
78.65402,2018-12-01 15:08:05.02
80.01141,2018-12-01 15:08:06.141
81.18261,2018-12-01 15:08:07.231
81.81865,2018-12-01 15:08:08.331
82.564285,2018-12-01 15:08:09.411
84.764305,2018-12-01 15:08:10.521
86.33011,2018-12-01 15:08:11.602
87.25178,2018-12-01 15:08:12.712
91.87182,2018-12-01 15:08:13.843
95.11066,2018-12-01 15:08:14.942
97.71571,2018-12-01 15:08:16.044
99.58416,2018-12-01 15:08:17.135
100.51839,2018-12-01 15:08:18.223
100.9855,2018-12-01 15:08:19.335
100.48779,2018-12-01 15:08:20.439
97.34184,2018-12-01 15:08:21.512
95.64409,2018-12-01 15:08:22.612
94.79521,2018-12-01 15:08:23.752
94.2727,2018-12-01 15:08:24.843
83.67813,2018-12-01 15:08:25.943
77.18576,2018-12-01 15:08:27.035
73.7702,2018-12-01 15:08:28.183
72.06242,2018-12-01 15:08:29.283
71.20853,2018-12-01 15:08:30.372
75.6749,2018-12-01 15:08:31.528
78.830536,2018-12-01 15:08:32.612
80.46318,2018-12-01 15:08:33.712
81.8302,2018-12-01 15:08:34.843
85.68822,2018-12-01 15:08:35.952
88.15226,2018-12-01 15:08:37.033
89.92071,2018-12-01 15:08:38.134
91.04196,2018-12-01 15:08:39.228
92.83475,2018-12-01 15:08:40.322
94.46298,2018-12-01 15:08:41.413
95.2771,2018-12-01 15:08:42.562
95.68416,2018-12-01 15:08:43.663
93.40796,2018-12-01 15:08:44.763
91.4405,2018-12-01 15:08:45.853
90.20589,2018-12-01 15:08:46.953
83.7121,2018-12-01 15:08:48.055
80.465195,2018-12-01 15:08:49.177
78.84175,2018-12-01 15:08:50.283
78.03003,2018-12-01 15:08:51.383
77.62416,2018-12-01 15:08:52.462
76.74011,2018-12-01 15:08:53.573
76.298096,2018-12-01 15:08:54.653
76.07709,2018-12-01 15:08:55.763
76.005356,2018-12-01 15:08:56.843
75.96949,2018-12-01 15:08:57.997
75.95155,2018-12-01 15:08:59.083
75.94259,2018-12-01 15:09:00.183
75.93811,2018-12-01 15:09:01.283
76.556854,2018-12-01 15:09:02.423
79.04012,2018-12-01 15:09:03.523
80.28175,2018-12-01 15:09:04.603
80.90257,2018-12-01 15:09:05.793
81.36397,2018-12-01 15:09:06.943
81.30539,2018-12-01 15:09:08.043
80.72631,2018-12-01 15:09:09.134
80.47679,2018-12-01 15:09:10.312
80.04796,2018-12-01 15:09:11.413
79.65591,2018-12-01 15:09:12.513
78.986176,2018-12-01 15:09:13.652
78.513,2018-12-01 15:09:14.743
78.04725,2018-12-01 15:09:15.833
78.04353,2018-12-01 15:09:16.944
78.04167,2018-12-01 15:09:18.073
78.07762,2018-12-01 15:09:19.173
78.0956,2018-12-01 15:09:20.263
78.10458,2018-12-01 15:09:21.403
78.137,2018-12-01 15:09:22.503
77.1805,2018-12-01 15:09:23.602
76.2604,2018-12-01 15:09:24.703
75.800354,2018-12-01 15:09:25.883
75.70445,2018-12-01 15:09:26.972
75.52238,2018-12-01 15:09:28.072
75.431335,2018-12-01 15:09:29.213
75.26988,2018-12-01 15:09:30.313
74.94476,2018-12-01 15:09:31.413
74.35977,2018-12-01 15:09:32.503
74.067276,2018-12-01 15:09:33.611
73.92103,2018-12-01 15:09:34.683
74.01069,2018-12-01 15:09:35.883
74.05552,2018-12-01 15:09:36.981
74.077934,2018-12-01 15:09:38.072
73.83322,2018-12-01 15:09:39.163
73.362076,2018-12-01 15:09:40.264
73.02101,2018-12-01 15:09:41.363
72.85048,2018-12-01 15:09:42.453
66.612045,2018-12-01 15:09:43.583
63.49283,2018-12-01 15:09:44.683
61.93322,2018-12-01 15:09:45.772
67.2261,2018-12-01 15:09:46.927
69.89113,2018-12-01 15:09:48.013
71.22365,2018-12-01 15:09:49.123
71.88991,2018-12-01 15:09:50.253
72.22304,2018-12-01 15:09:51.353
72.3896,2018-12-01 15:09:52.453
76.87735,2018-12-01 15:09:53.534
79.12123,2018-12-01 15:09:54.673
80.54248,2018-12-01 15:09:55.783
81.645294,2018-12-01 15:09:56.874
83.565384,2018-12-01 15:09:57.963
86.342804,2018-12-01 15:09:59.062
87.73152,2018-12-01 15:10:00.163
88.42587,2018-12-01 15:10:01.253
87.96074,2018-12-01 15:10:02.402
87.493744,2018-12-01 15:10:03.483
87.25462,2018-12-01 15:10:04.593
86.4299,2018-12-01 15:10:05.723
83.214294,2018-12-01 15:10:06.82
76.94223,2018-12-01 15:10:07.912
73.7791,2018-12-01 15:10:09.002
72.19754,2018-12-01 15:10:10.212
71.43385,2018-12-01 15:10:11.313
72.264175,2018-12-01 15:10:12.393
74.12317,2018-12-01 15:10:13.493
75.10184,2018-12-01 15:10:14.572
76.752304,2018-12-01 15:10:15.708
78.88645,2018-12-01 15:10:16.765
80.31804,2018-12-01 15:10:17.913
81.03383,2018-12-01 15:10:19.013
81.39172,2018-12-01 15:10:20.103
81.24751,2018-12-01 15:10:21.293
81.175415,2018-12-01 15:10:22.38
81.13936,2018-12-01 15:10:23.473
81.577225,2018-12-01 15:10:24.583
88.73085,2018-12-01 15:10:25.723
92.30766,2018-12-01 15:10:26.813
94.15532,2018-12-01 15:10:27.913
95.07915,2018-12-01 15:10:29.003
96.44418,2018-12-01 15:10:30.103
97.168655,2018-12-01 15:10:31.204
97.71738,2018-12-01 15:10:32.293
98.159195,2018-12-01 15:10:33.4
99.0256,2018-12-01 15:10:34.483
99.769356,2018-12-01 15:10:35.583
100.141235,2018-12-01 15:10:36.672
100.32718,2018-12-01 15:10:37.823
100.04913,2018-12-01 15:10:38.922
99.82637,2018-12-01 15:10:40.024
99.71498,2018-12-01 15:10:41.093
99.743034,2018-12-01 15:10:42.243
100.05681,2018-12-01 15:10:43.333
100.38015,2018-12-01 15:10:44.433
100.541824,2018-12-01 15:10:45.583
100.4722,2018-12-01 15:10:46.673
100.42139,2018-12-01 15:10:47.773
100.05174,2018-12-01 15:10:48.862
99.59195,2018-12-01 15:10:50.044
99.362045,2018-12-01 15:10:51.144
99.2471,2018-12-01 15:10:52.233
101.119545,2018-12-01 15:10:53.365
102.05577,2018-12-01 15:10:54.483
102.52388,2018-12-01 15:10:55.562
101.69212,2018-12-01 15:10:56.672
99.995895,2018-12-01 15:10:57.762
93.66973,2018-12-01 15:10:58.863
90.44672,2018-12-01 15:11:00.003
88.178345,2018-12-01 15:11:01.103
87.04416,2018-12-01 15:11:02.183
83.10564,2018-12-01 15:11:03.294
81.08533,2018-12-01 15:11:04.383
80.07518,2018-12-01 15:11:05.471
79.5701,2018-12-01 15:11:06.581
79.558304,2018-12-01 15:11:07.661
79.55241,2018-12-01 15:11:08.802
79.54945,2018-12-01 15:11:10.022
79.101265,2018-12-01 15:11:11.101
77.30736,2018-12-01 15:11:12.193
76.41041,2018-12-01 15:11:13.295
75.96193,2018-12-01 15:11:14.423
76.39963,2018-12-01 15:11:15.513
76.618484,2018-12-01 15:11:16.613
76.727905,2018-12-01 15:11:17.753
75.85302,2018-12-01 15:11:18.953
74.91768,2018-12-01 15:11:20.033
71.46356,2018-12-01 15:11:21.144
68.03137,2018-12-01 15:11:22.272
66.2269,2018-12-01 15:11:23.373
64.9743,2018-12-01 15:11:24.473
64.1672,2018-12-01 15:11:25.565
63.76365,2018-12-01 15:11:26.652
63.561874,2018-12-01 15:11:27.752
63.88116,2018-12-01 15:11:28.853
64.76206,2018-12-01 15:11:29.993
65.202515,2018-12-01 15:11:31.134
65.422745,2018-12-01 15:11:32.222
65.53285,2018-12-01 15:11:33.333
65.587906,2018-12-01 15:11:34.463
66.769714,2018-12-01 15:11:35.563
72.59939,2018-12-01 15:11:36.663
75.56314,2018-12-01 15:11:37.757
77.220825,2018-12-01 15:11:38.843
78.52204,2018-12-01 15:11:39.943
79.92175,2018-12-01 15:11:41.043
85.93618,2018-12-01 15:11:42.235
88.94339,2018-12-01 15:11:43.312
90.447,2018-12-01 15:11:44.413
89.44617,2018-12-01 15:11:45.553
88.94575,2018-12-01 15:11:46.703
88.64357,2018-12-01 15:11:47.802
88.49248,2018-12-01 15:11:48.894
88.41693,2018-12-01 15:11:49.993
86.179276,2018-12-01 15:11:51.093
83.094475,2018-12-01 15:11:52.194
81.400055,2018-12-01 15:11:53.262
80.55284,2018-12-01 15:11:54.425
79.42659,2018-12-01 15:11:55.503
78.863464,2018-12-01 15:11:56.602
78.58096,2018-12-01 15:11:57.693
78.43971,2018-12-01 15:11:58.843
77.18524,2018-12-01 15:11:59.943
76.55801,2018-12-01 15:12:01.083
76.244385,2018-12-01 15:12:02.212
76.08758,2018-12-01 15:12:03.313
76.00917,2018-12-01 15:12:04.413
75.805725,2018-12-01 15:12:05.553
74.43665,2018-12-01 15:12:06.693
73.75189,2018-12-01 15:12:07.872
73.03829,2018-12-01 15:12:08.974
72.68149,2018-12-01 15:12:10.073
72.41582,2018-12-01 15:12:11.163
72.17493,2018-12-01 15:12:12.343
72.05448,2018-12-01 15:12:13.443
69.15379,2018-12-01 15:12:14.533
63.376335,2018-12-01 15:12:15.683
60.357063,2018-12-01 15:12:16.79
57.95328,2018-12-01 15:12:17.872
56.75139,2018-12-01 15:12:18.975
55.250816,2018-12-01 15:12:20.163
54.500526,2018-12-01 15:12:21.243
54.12538,2018-12-01 15:12:22.344
63.348595,2018-12-01 15:12:23.459
68.6334,2018-12-01 15:12:24.576
72.57768,2018-12-01 15:12:25.673
75.18097,2018-12-01 15:12:26.773
76.583176,2018-12-01 15:12:27.863
77.28428,2018-12-01 15:12:28.953
77.53426,2018-12-01 15:12:30.063
75.87529,2018-12-01 15:12:31.163
75.0458,2018-12-01 15:12:32.253
74.63106,2018-12-01 15:12:33.483
74.42368,2018-12-01 15:12:34.563
73.833084,2018-12-01 15:12:35.673
71.85745,2018-12-01 15:12:36.777
70.73274,2018-12-01 15:12:37.863
69.9823,2018-12-01 15:12:38.943
69.60707,2018-12-01 15:12:40.053
69.419464,2018-12-01 15:12:41.183
69.96123,2018-12-01 15:12:42.293
71.2365,2018-12-01 15:12:43.383
71.91739,2018-12-01 15:12:44.5
72.25783,2018-12-01 15:12:45.562
72.3848,2018-12-01 15:12:46.662
71.96503,2018-12-01 15:12:47.763
71.75514,2018-12-01 15:12:48.903
71.65019,2018-12-01 15:12:50.052
75.42493,2018-12-01 15:12:51.134
77.59274,2018-12-01 15:12:52.243
78.67665,2018-12-01 15:12:53.375
79.17461,2018-12-01 15:12:54.463
79.3443,2018-12-01 15:12:55.588
79.42914,2018-12-01 15:12:56.665
79.25758,2018-12-01 15:12:57.793
79.1718,2018-12-01 15:12:58.953
76.86618,2018-12-01 15:13:00.098
75.69879,2018-12-01 15:13:01.155
75.1151,2018-12-01 15:13:02.222
74.82326,2018-12-01 15:13:03.372
77.51875,2018-12-01 15:13:04.518
78.8665,2018-12-01 15:13:05.602
79.540375,2018-12-01 15:13:06.702
78.67957,2018-12-01 15:13:07.802
78.249176,2018-12-01 15:13:09.007
78.03397,2018-12-01 15:13:10.073
77.93497,2018-12-01 15:13:11.173
78.83324,2018-12-01 15:13:12.263
79.69185,2018-12-01 15:13:13.413
80.87525,2018-12-01 15:13:14.52
81.46695,2018-12-01 15:13:15.602
81.78529,2018-12-01 15:13:16.752
81.921974,2018-12-01 15:13:17.843
81.99031,2018-12-01 15:13:18.935
82.37042,2018-12-01 15:13:20.033
84.26385,2018-12-01 15:13:21.134
85.210556,2018-12-01 15:13:22.223
85.683914,2018-12-01 15:13:23.353
81.263535,2018-12-01 15:13:24.453
78.403244,2018-12-01 15:13:25.553
76.93935,2018-12-01 15:13:26.693
76.003006,2018-12-01 15:13:27.793
75.534836,2018-12-01 15:13:28.894
75.50514,2018-12-01 15:13:29.983
76.24766,2018-12-01 15:13:31.163
80.21652,2018-12-01 15:13:32.262
82.20096,2018-12-01 15:13:33.352
83.19318,2018-12-01 15:13:34.506
83.22286,2018-12-01 15:13:35.593
82.84619,2018-12-01 15:13:36.693
82.65785,2018-12-01 15:13:37.783
82.56368,2018-12-01 15:13:38.962
82.579315,2018-12-01 15:13:40.062
82.87656,2018-12-01 15:13:41.162
88.03973,2018-12-01 15:13:42.253
91.40643,2018-12-01 15:13:43.433
95.509445,2018-12-01 15:13:44.533
98.11986,2018-12-01 15:13:45.643
99.425064,2018-12-01 15:13:46.823
99.51876,2018-12-01 15:13:47.913
95.51199,2018-12-01 15:13:49.013
86.25238,2018-12-01 15:13:50.144
81.35083,2018-12-01 15:13:51.243
78.86561,2018-12-01 15:13:52.344
77.623,2018-12-01 15:13:53.437
77.03614,2018-12-01 15:13:54.583
76.640884,2018-12-01 15:13:55.685
77.23908,2018-12-01 15:13:56.823
78.0558,2018-12-01 15:13:57.913
78.66497,2018-12-01 15:13:59.002
80.46927,2018-12-01 15:14:00.093
81.95796,2018-12-01 15:14:01.253
82.7023,2018-12-01 15:14:02.333
83.07448,2018-12-01 15:14:03.433
81.968414,2018-12-01 15:14:04.571
80.98468,2018-12-01 15:14:05.671
80.26033,2018-12-01 15:14:06.763
79.058655,2018-12-01 15:14:07.868
77.794815,2018-12-01 15:14:08.951
75.99417,2018-12-01 15:14:10.042
75.09385,2018-12-01 15:14:11.142
74.64369,2018-12-01 15:14:12.233
74.63203,2018-12-01 15:14:13.36
75.63938,2018-12-01 15:14:14.446
77.19676,2018-12-01 15:14:15.568
79.04379,2018-12-01 15:14:16.673
80.03122,2018-12-01 15:14:17.772
82.56154,2018-12-01 15:14:18.853
85.88781,2018-12-01 15:14:19.965
87.55095,2018-12-01 15:14:21.044
88.382515,2018-12-01 15:14:22.146
87.52203,2018-12-01 15:14:23.283
85.403366,2018-12-01 15:14:24.373
84.34404,2018-12-01 15:14:25.484
83.81438,2018-12-01 15:14:26.572
84.13078,2018-12-01 15:14:27.702
84.28899,2018-12-01 15:14:28.812
84.36809,2018-12-01 15:14:29.893
83.80857,2018-12-01 15:14:30.993
83.52243,2018-12-01 15:14:32.134
83.36602,2018-12-01 15:14:33.233
83.28781,2018-12-01 15:14:34.335
76.12492,2018-12-01 15:14:35.523
72.54349,2018-12-01 15:14:36.62
70.75276,2018-12-01 15:14:37.704
74.70592,2018-12-01 15:14:38.793
76.997246,2018-12-01 15:14:39.902
84.41792,2018-12-01 15:14:40.983
88.128265,2018-12-01 15:14:42.083
89.98343,2018-12-01 15:14:43.183
82.97051,2018-12-01 15:14:44.278
79.46405,2018-12-01 15:14:45.372
77.71082,2018-12-01 15:14:46.48
77.290955,2018-12-01 15:14:47.648
77.08102,2018-12-01 15:14:48.753
76.97604,2018-12-01 15:14:49.852
76.93752,2018-12-01 15:14:50.983
77.336975,2018-12-01 15:14:52.083
77.9311,2018-12-01 15:14:53.183
79.09756,2018-12-01 15:14:54.313
79.680786,2018-12-01 15:14:55.42
79.9724,2018-12-01 15:14:56.503
80.26645,2018-12-01 15:14:57.595
80.41347,2018-12-01 15:14:58.743
79.958954,2018-12-01 15:14:59.842
80.25972,2018-12-01 15:15:00.933
80.41011,2018-12-01 15:15:02.023
79.92375,2018-12-01 15:15:03.253
79.47844,2018-12-01 15:15:04.352
79.25578,2018-12-01 15:15:05.455
79.089066,2018-12-01 15:15:06.594
78.94517,2018-12-01 15:15:07.7
78.734764,2018-12-01 15:15:08.793
78.76802,2018-12-01 15:15:09.883
78.845184,2018-12-01 15:15:11.068
79.56035,2018-12-01 15:15:12.152
80.200775,2018-12-01 15:15:13.252
81.63407,2018-12-01 15:15:14.403
82.78607,2018-12-01 15:15:15.544
88.606415,2018-12-01 15:15:16.643
91.68811,2018-12-01 15:15:17.723
93.22896,2018-12-01 15:15:18.879
93.82786,2018-12-01 15:15:19.972
89.76947,2018-12-01 15:15:21.062
83.94033,2018-12-01 15:15:22.153
81.02576,2018-12-01 15:15:23.303
79.568474,2018-12-01 15:15:24.403
79.12681,2018-12-01 15:15:25.506
78.905975,2018-12-01 15:15:26.59
78.79556,2018-12-01 15:15:27.672
78.58954,2018-12-01 15:15:28.762
78.48653,2018-12-01 15:15:29.913
78.43502,2018-12-01 15:15:31.049
79.086205,2018-12-01 15:15:32.103
79.4118,2018-12-01 15:15:33.244
79.57459,2018-12-01 15:15:34.353
77.51279,2018-12-01 15:15:35.453
75.43869,2018-12-01 15:15:36.533
74.39691,2018-12-01 15:15:37.662
73.63326,2018-12-01 15:15:38.82
73.02699,2018-12-01 15:15:39.913
72.9483,2018-12-01 15:15:41.002
73.15172,2018-12-01 15:15:42.15
73.429855,2018-12-01 15:15:43.233
74.16193,2018-12-01 15:15:44.323
75.119156,2018-12-01 15:15:45.423
75.681366,2018-12-01 15:15:46.612
75.878876,2018-12-01 15:15:47.713
76.06122,2018-12-01 15:15:48.813
76.70881,2018-12-01 15:15:49.903
80.97511,2018-12-01 15:15:51.043
83.300026,2018-12-01 15:15:52.128
84.46248,2018-12-01 15:15:53.223
85.04371,2018-12-01 15:15:54.333
85.00696,2018-12-01 15:15:55.413
84.890305,2018-12-01 15:15:56.553
84.7872,2018-12-01 15:15:57.653
82.80635,2018-12-01 15:15:58.752
81.54411,2018-12-01 15:15:59.843
80.912994,2018-12-01 15:16:00.948
80.55788,2018-12-01 15:16:02.14
80.38032,2018-12-01 15:16:03.233
80.291534,2018-12-01 15:16:04.314
80.562325,2018-12-01 15:16:05.436
81.899414,2018-12-01 15:16:06.503
82.56796,2018-12-01 15:16:07.612
82.90224,2018-12-01 15:16:08.693
83.02899,2018-12-01 15:16:09.793
82.72887,2018-12-01 15:16:10.886
82.57881,2018-12-01 15:16:12.033
81.94018,2018-12-01 15:16:13.155
81.620865,2018-12-01 15:16:14.223
82.00557,2018-12-01 15:16:15.312
81.65356,2018-12-01 15:16:16.414
81.29132,2018-12-01 15:16:17.553
81.06773,2018-12-01 15:16:18.643
80.95593,2018-12-01 15:16:19.753
80.70187,2018-12-01 15:16:20.843
80.04506,2018-12-01 15:16:21.95
79.71666,2018-12-01 15:16:23.033
79.57309,2018-12-01 15:16:24.134
79.5013,2018-12-01 15:16:25.233
79.48021,2018-12-01 15:16:26.323
79.469666,2018-12-01 15:16:27.424
79.46439,2018-12-01 15:16:28.571
78.94284,2018-12-01 15:16:29.613
78.416046,2018-12-01 15:16:30.702
77.73303,2018-12-01 15:16:31.803
77.391525,2018-12-01 15:16:32.903
77.22077,2018-12-01 15:16:33.994
77.71041,2018-12-01 15:16:35.086
78.17021,2018-12-01 15:16:36.183
78.85967,2018-12-01 15:16:37.283
79.61591,2018-12-01 15:16:38.373
81.58115,2018-12-01 15:16:39.503
83.31933,2018-12-01 15:16:40.603
84.66513,2018-12-01 15:16:41.703
85.33803,2018-12-01 15:16:42.799
85.19777,2018-12-01 15:16:43.919
84.83311,2018-12-01 15:16:44.983
84.28076,2018-12-01 15:16:46.083
84.00459,2018-12-01 15:16:47.173
83.8665,2018-12-01 15:16:48.273
84.26452,2018-12-01 15:16:49.374
84.46353,2018-12-01 15:16:50.462
84.563034,2018-12-01 15:16:51.554
83.94797,2018-12-01 15:16:52.653
82.35692,2018-12-01 15:16:53.753
80.91539,2018-12-01 15:16:54.843
79.64353,2018-12-01 15:16:55.993
78.91442,2018-12-01 15:16:57.093
78.549866,2018-12-01 15:16:58.195
