,timestamp,x,y,z
5206,2018-12-11 17:03:26.944,-2.979584,-1.3371617,7.6410947
5207,2018-12-11 17:03:27.105,2.3199813,1.9752164,5.768829
5208,2018-12-11 17:03:27.266,1.3479356000000002,0.89782566,9.685742999999999
5209,2018-12-11 17:03:27.426,4.0533834,-4.315548400000001,7.4351935
5210,2018-12-11 17:03:27.585,5.623979599999999,-6.633136,-2.7138276
5211,2018-12-11 17:03:27.745,-2.682703,-5.4695540000000005,13.545197
5212,2018-12-11 17:03:27.908,4.853047,-10.650606,2.9724014
5213,2018-12-11 17:03:28.067,5.652710400000001,-7.231686,2.8862102000000003
5214,2018-12-11 17:03:28.226,2.56419,-7.921216499999999,5.8693852
5215,2018-12-11 17:03:28.386,8.468291,-5.8622026,-0.05626374
5216,2018-12-11 17:03:28.547,10.66138,-10.559627,7.6219410000000005
5217,2018-12-11 17:03:28.707,3.1771057000000003,-9.970653,9.403227000000001
5218,2018-12-11 17:03:28.867,0.33279404,11.307815,9.470264
5219,2018-12-11 17:03:29.028,3.2920272000000006,1.9608511999999998,8.651448
5220,2018-12-11 17:03:29.188,5.351041,-7.3897038,7.1047934999999995
5221,2018-12-11 17:03:29.348,3.3303347000000003,-6.159084,4.844666999999999
5222,2018-12-11 17:03:29.511,4.034229799999999,-9.712079,0.42018240000000007
5223,2018-12-11 17:03:29.669,0.6631939,-1.4329298000000001,11.519701
5224,2018-12-11 17:03:29.83,3.5027169999999996,-3.1519666,10.145430000000001
5225,2018-12-11 17:03:29.99,-0.37469256,1.6591818,8.938752000000001
5226,2018-12-11 17:03:30.15,1.0989386,6.3805475,12.247539
5227,2018-12-11 17:03:30.311,4.5082817,-4.272453,10.078392
5228,2018-12-11 17:03:30.471,1.9608511999999998,-4.957195,6.692991
5229,2018-12-11 17:03:30.631,2.4349031,-5.8238955,7.200561500000001
5230,2018-12-11 17:03:30.792,3.4117374,-8.605958,7.2245035
5231,2018-12-11 17:03:30.952,0.8834603999999999,-2.7018566,8.297106
5232,2018-12-11 17:03:31.113,0.7493850999999999,-6.9826894,8.067263
5233,2018-12-11 17:03:31.273,0.79248077,-5.981913,7.7943234
5234,2018-12-11 17:03:31.433,3.7804443999999995,-5.368997,6.793547
5235,2018-12-11 17:03:31.593,1.697489,-4.1814733,8.665813
5236,2018-12-11 17:03:31.754,0.6775591,-7.4758949999999995,8.876503
5237,2018-12-11 17:03:31.914,2.8658595,-6.9731125999999986,7.6267295
5238,2018-12-11 17:03:32.075,1.1420341999999999,-6.053739,8.153454
5239,2018-12-11 17:03:32.235,1.2856863,-5.7377043,4.935647
5240,2018-12-11 17:03:32.396,-0.27892449999999996,-8.644264999999999,3.9588125
5241,2018-12-11 17:03:32.556,-2.6204537999999995,-10.875661000000001,2.4744074
5242,2018-12-11 17:03:32.718,-1.7298107,-8.543709,2.134431
5243,2018-12-11 17:03:32.876,-1.3754688999999998,-9.137471000000001,2.4504653999999997
5244,2018-12-11 17:03:33.038,-0.89662856,-8.356961,5.175066999999999
5245,2018-12-11 17:03:33.196,-3.3195608,-8.701725999999999,3.3554738
5246,2018-12-11 17:03:33.359,-2.4768016,-9.5253315,1.0761937
5247,2018-12-11 17:03:33.517,-3.3626563999999997,-13.533225,0.90859956
5248,2018-12-11 17:03:33.679,-1.9117701,-13.992911999999999,5.2421045
5249,2018-12-11 17:03:33.839,-2.4480712000000002,-8.524555,5.380968
5250,2018-12-11 17:03:33.999,-4.52145,-8.86932,7.368156
5251,2018-12-11 17:03:34.158,-1.9692308999999997,-3.7696705,9.044097
5252,2018-12-11 17:03:34.319,-2.6635494,-7.677007700000001,6.0465565
5253,2018-12-11 17:03:34.479,1.8267759,-4.712986,3.168726
5254,2018-12-11 17:03:34.64,-1.5430629999999999,-5.7616463,6.745663
5255,2018-12-11 17:03:34.8,-6.633136,-7.1790137000000005,5.9364233
5256,2018-12-11 17:03:34.962,-7.8972745,-7.3274539999999995,4.7632639999999995
5257,2018-12-11 17:03:35.12,-11.373655,-9.764750999999999,3.2261868
5258,2018-12-11 17:03:35.28,-1.7393875,-5.7281275,6.769605
5259,2018-12-11 17:03:35.441,-11.4837885,-1.4568716999999998,5.5054669999999994
5260,2018-12-11 17:03:35.601,-7.0593038,-0.82480246,7.430405
5261,2018-12-11 17:03:35.762,-6.23091,0.50038815,5.898116
5262,2018-12-11 17:03:35.924,-5.9388175,-0.8774749,6.491878
5263,2018-12-11 17:03:36.082,-6.4942720000000005,1.1563994,6.089652
5264,2018-12-11 17:03:36.244,-8.160637,0.90261406,6.8988924
5265,2018-12-11 17:03:36.403,-7.001842999999999,1.2808979,6.6307415999999995
5266,2018-12-11 17:03:36.565,-6.6522894,2.3247697,6.554127
5267,2018-12-11 17:03:36.725,-6.350619999999999,-0.42736499999999994,6.7648168
5268,2018-12-11 17:03:36.884,-8.39048,2.5833437000000004,5.7879825
5269,2018-12-11 17:03:37.046,-7.782352400000001,1.4197617,6.405687
5270,2018-12-11 17:03:37.205,-8.165425,2.2625206,6.664260400000001
5271,2018-12-11 17:03:37.366,-7.5333557,1.0749966,7.1191587
5272,2018-12-11 17:03:37.525,-5.459976999999999,-0.16400282,7.597999000000001
5273,2018-12-11 17:03:37.686,-4.420893700000001,-0.9588778,7.966706299999999
5274,2018-12-11 17:03:37.846,-4.559757,-1.3802572,7.9762830000000005
5275,2018-12-11 17:03:38.006,-5.201403,-1.8255788,8.416816
5276,2018-12-11 17:03:38.166,-4.938041,-1.9979613,8.158242
5277,2018-12-11 17:03:38.327,-5.153519,-2.1655555,8.081628
5278,2018-12-11 17:03:38.488,-5.2301335,-2.7114333999999998,8.627506
5279,2018-12-11 17:03:38.648,-4.4448357000000005,-3.3770216,7.511808
5280,2018-12-11 17:03:38.808,-5.201403,-3.0609868,7.4399820000000005
5281,2018-12-11 17:03:38.969,-5.699397,-2.6970682,7.645883
5282,2018-12-11 17:03:39.132,-5.7281275,-2.8311436000000003,7.6027875
5283,2018-12-11 17:03:39.291,-5.795165,-2.9843724,7.4256167
5284,2018-12-11 17:03:39.45,-5.8382607,-2.8550856,7.277176
5285,2018-12-11 17:03:39.611,-6.427234599999999,-2.3762453,7.2340803
5286,2018-12-11 17:03:39.771,-7.193378999999999,-2.8167782000000003,6.525397
5287,2018-12-11 17:03:39.931,-7.677007700000001,-1.9213468999999996,7.056909599999999
5288,2018-12-11 17:03:40.091,-7.839813,-2.7114333999999998,6.30513
5289,2018-12-11 17:03:40.252,-8.696938000000001,-2.4432828,6.123171
5290,2018-12-11 17:03:40.412,-5.8717794,-3.3722332,5.199008999999999
5291,2018-12-11 17:03:40.573,-6.4942720000000005,-4.325125,2.967613
5292,2018-12-11 17:03:40.733,-8.89805,-4.7417164000000005,4.528632599999999
5293,2018-12-11 17:03:40.893,-7.193378999999999,-5.1439424,2.4791958
5294,2018-12-11 17:03:41.053,-7.6243353,-4.7417164000000005,3.6044707000000002
5295,2018-12-11 17:03:41.215,-9.338583999999999,-4.650737,3.9444472999999998
5296,2018-12-11 17:03:41.376,-7.356185000000001,-3.9468415,3.4847605
5297,2018-12-11 17:03:41.536,-7.1790137000000005,-3.204639,4.9164934
5298,2018-12-11 17:03:41.695,-8.313866,-3.1423897999999997,3.6954502999999996
5299,2018-12-11 17:03:41.856,-9.625888,-2.2134395000000002,3.4560301
5300,2018-12-11 17:03:42.018,-9.376891,-1.7872716,3.063381
5301,2018-12-11 17:03:42.178,-10.363302000000001,-2.1080947,3.0154970000000003
5302,2018-12-11 17:03:42.336,-9.271546,-1.6053122,2.0290859
5303,2018-12-11 17:03:42.498,-10.066421499999999,-2.2230163,1.411382
5304,2018-12-11 17:03:42.658,-10.813412,-3.7457285000000002,3.3219550000000004
5305,2018-12-11 17:03:42.818,-8.572439,-6.8198833,5.1846437000000005
5306,2018-12-11 17:03:42.978,-3.5350387000000003,-6.661866000000001,4.9069166
5307,2018-12-11 17:03:43.139,-1.1312603,-9.127894,2.7138276
5308,2018-12-11 17:03:43.298,0.78769237,-6.4416,0.2813187
5309,2018-12-11 17:03:43.458,0.5722142,-9.396044999999999,1.2246342
5310,2018-12-11 17:03:43.621,-0.6476316,-8.342596,2.1871033
5311,2018-12-11 17:03:43.78,-1.1264718999999999,-8.859743,3.8391025
5312,2018-12-11 17:03:43.94,0.18435353,-9.688137,6.707356
5313,2018-12-11 17:03:44.1,3.7900212,-9.908403,3.2309752
5314,2018-12-11 17:03:44.261,3.2680852000000002,-3.9899370000000003,4.2556934
5315,2018-12-11 17:03:44.42,0.6823475,2.707842,9.345766000000001
5316,2018-12-11 17:03:44.581,1.496376,5.303157,8.392874
5317,2018-12-11 17:03:44.741,1.7741034,1.6591818,9.968259
5318,2018-12-11 17:03:44.901,2.1906946,-0.2741361,11.026496
5319,2018-12-11 17:03:45.062,2.2529437999999997,-3.549404,9.503783
5320,2018-12-11 17:03:45.222,3.7086184,-6.403292700000001,4.830302
5321,2018-12-11 17:03:45.383,4.115632499999999,-4.382586,2.7760768
5322,2018-12-11 17:03:45.542,1.5107412,-11.469422999999999,8.249222
5323,2018-12-11 17:03:45.703,0.4333505,-6.4463882,8.67539
5324,2018-12-11 17:03:45.863,-3.8654387000000003,-4.5884876,6.692991
5325,2018-12-11 17:03:46.023,-6.307524,-6.475118599999999,3.0538042
5326,2018-12-11 17:03:46.185,-11.804611,-2.0937295,2.9628246
5327,2018-12-11 17:03:46.344,-10.301053,-2.3523033,2.7090392000000003
5328,2018-12-11 17:03:46.506,-9.965864,-1.2174516000000002,2.3068132
5329,2018-12-11 17:03:46.665,-9.827001,0.5386954,5.050568599999999
5330,2018-12-11 17:03:46.827,-6.475118599999999,2.1380222,7.281964299999999
5331,2018-12-11 17:03:46.987,-4.8901567,5.0637364,4.619612
5332,2018-12-11 17:03:47.153,-4.818331,6.390124299999999,4.557363
5333,2018-12-11 17:03:47.308,-4.3634324,7.21373,5.5341973
5334,2018-12-11 17:03:47.468,-4.679467,7.582436599999999,5.4432178
5335,2018-12-11 17:03:47.628,-4.583699,7.592013400000001,3.6715082999999997
5336,2018-12-11 17:03:47.788,-5.100847,7.1131735,3.930082
5337,2018-12-11 17:03:47.947,-5.4408236,7.750031,3.738546
5338,2018-12-11 17:03:48.108,-5.0577510000000006,7.855376,3.489549
5339,2018-12-11 17:03:48.269,-5.2205567,7.730877400000001,2.9771897999999997
5340,2018-12-11 17:03:48.428,-5.2636523,6.9743094,3.3171665999999997
5341,2018-12-11 17:03:48.588,-5.828684,7.223306699999999,3.5565867
5342,2018-12-11 17:03:48.749,-6.317101,6.4380083,2.9628246
5343,2018-12-11 17:03:48.908,-8.040925999999999,4.642357,4.260482
5344,2018-12-11 17:03:49.07,-7.2125325,2.8419175,4.226963
5345,2018-12-11 17:03:49.229,-8.170214,0.38067806,3.5565867
5346,2018-12-11 17:03:49.39,-10.765528,-0.8631097,3.441665
5347,2018-12-11 17:03:49.55,-10.655395,-5.4982843,2.7904419999999996
5348,2018-12-11 17:03:49.713,-6.963536,-4.9763484,0.22385786
5349,2018-12-11 17:03:49.871,-8.730456,-5.4791307,4.701015
5350,2018-12-11 17:03:50.031,-7.921216499999999,-5.7137623,1.2437878
5351,2018-12-11 17:03:50.195,-8.251616499999999,-4.952406400000001,2.124854
5352,2018-12-11 17:03:50.352,-8.491036,-4.933253,2.7234043999999997
5353,2018-12-11 17:03:50.513,-10.224439,-3.0897174,3.8869865
5354,2018-12-11 17:03:50.673,-10.439917,-1.3227965,2.574964
5355,2018-12-11 17:03:50.833,-7.0784574000000005,-1.7633294999999998,2.1440077
5356,2018-12-11 17:03:50.993,-9.132683,-1.5526398000000001,3.1735144
5357,2018-12-11 17:03:51.153,-12.963405,-2.1751322999999996,4.9069166
5358,2018-12-11 17:03:51.315,-11.74715,-1.1312603,2.220622
5359,2018-12-11 17:03:51.475,-9.5971575,-1.9405005000000002,0.91338795
5360,2018-12-11 17:03:51.636,-9.592369,-1.8255788,1.2342110000000002
5361,2018-12-11 17:03:51.797,-8.002619000000001,-2.136825,1.9333179
5362,2018-12-11 17:03:51.957,-10.143036,-3.2381577,3.2118216
5363,2018-12-11 17:03:52.118,-9.506178,0.4381389,3.3602622
5364,2018-12-11 17:03:52.283,-7.0688806,-0.21188685,3.369839
5365,2018-12-11 17:03:52.436,-9.415198,-1.3371617,3.915717
5366,2018-12-11 17:03:52.598,-10.1621895,-1.0546459,3.2118216
5367,2018-12-11 17:03:52.757,-9.448717,-1.7489643,2.598906
5368,2018-12-11 17:03:52.918,-9.434352,-1.5957354,2.3546975
5369,2018-12-11 17:03:53.078,-9.295488,-1.6962918999999999,2.6132712000000002
5370,2018-12-11 17:03:53.24,-9.338583999999999,-1.1695676000000002,3.039439
5371,2018-12-11 17:03:53.398,-9.429563499999999,-1.3275848999999997,3.1591492000000003
5372,2018-12-11 17:03:53.561,-9.381680000000001,-1.5095441,2.9867666
5373,2018-12-11 17:03:53.719,-9.343372,-1.5191208999999999,2.8383262000000005
5374,2018-12-11 17:03:53.879,-9.4774475,-1.4185646,2.7377696
5375,2018-12-11 17:03:54.04,-8.965088,-1.246182,2.718616
5376,2018-12-11 17:03:54.201,-9.300277000000001,-1.7106571,2.9771897999999997
5377,2018-12-11 17:03:54.361,-9.491813,-1.1168951,3.345897
5378,2018-12-11 17:03:54.522,-9.242816,-1.3084313,2.8862102000000003
5379,2018-12-11 17:03:54.681,-9.386467999999999,-1.2940661,2.6755204
5380,2018-12-11 17:03:54.844,-9.151836,-0.9636662,2.9628246
5381,2018-12-11 17:03:55.002,-9.975441,-1.6244658,2.991555
5382,2018-12-11 17:03:55.162,-9.625888,-2.9891607999999996,2.3211784
5383,2018-12-11 17:03:55.322,-11.5077305,-2.4001873,0.8702923
5384,2018-12-11 17:03:55.483,-6.853402,-4.8997335,-1.2485761999999998
5385,2018-12-11 17:03:55.643,-7.9882539999999995,-4.894945,-3.4991257000000004
5386,2018-12-11 17:03:55.803,-9.506178,-1.8303672,-1.6412252
5387,2018-12-11 17:03:55.965,-10.1382475,-2.7497406000000004,-3.4177230000000005
5388,2018-12-11 17:03:56.124,-9.027337,-2.6922797999999997,-2.0099323
5389,2018-12-11 17:03:56.285,-8.256405,-7.159860000000001,-0.59256494
5390,2018-12-11 17:03:56.444,-7.538144,-3.4105402999999996,-2.8335377999999998
5391,2018-12-11 17:03:56.605,-9.482236,-5.3402667,-0.712275
5392,2018-12-11 17:03:56.766,-8.265982000000001,-3.0657754,-1.6651672999999998
5393,2018-12-11 17:03:56.927,-9.807847,-4.8422728,-2.3882163
5394,2018-12-11 17:03:57.087,-6.8869214,-3.9324763,-3.2118216
5395,2018-12-11 17:03:57.248,-7.787141,-4.64116,-4.1982327
5396,2018-12-11 17:03:57.407,-8.064867999999999,-4.8422728,-3.9971197
5397,2018-12-11 17:03:57.567,-8.127118,-3.6882677000000004,-2.7138276
5398,2018-12-11 17:03:57.728,-9.568427,-3.9372647000000005,-2.8095956
5399,2018-12-11 17:03:57.89,-7.217321000000001,-4.5022964000000005,-1.9764134999999998
5400,2018-12-11 17:03:58.048,-7.892486,-4.473566,-3.1016884
5401,2018-12-11 17:03:58.208,-7.241263000000001,-5.5270147000000005,-2.5366566
5402,2018-12-11 17:03:58.369,-7.9068513,-5.282806,-3.3028011
5403,2018-12-11 17:03:58.529,-7.605181699999999,-5.100847,-3.5230677000000004
5404,2018-12-11 17:03:58.689,-7.5333557,-5.033809,-3.2788591
5405,2018-12-11 17:03:58.851,-7.8637557000000005,-4.708197599999999,-3.4368765
5406,2018-12-11 17:03:59.011,-7.678205,-4.7907977,-3.4380736000000005
5407,2018-12-11 17:03:59.17,-7.735666,-4.9105077,-3.2561142000000003
5408,2018-12-11 17:03:59.331,-7.797915,-4.915296,-3.241749
5409,2018-12-11 17:03:59.491,-7.706935400000001,-5.0541596,-3.2034418999999996
5410,2018-12-11 17:03:59.652,-7.769184599999999,-4.972757,-3.4763808
5411,2018-12-11 17:03:59.812,-7.5968018,-4.6279917,-3.6535518
5412,2018-12-11 17:03:59.973,-7.706935400000001,-4.996699,-3.6966474000000002
5413,2018-12-11 17:04:00.134,-7.548918,-5.461174,-3.2082303
5414,2018-12-11 17:04:00.293,-7.702147,-4.924873000000001,-3.3039982000000006
5415,2018-12-11 17:04:00.454,-7.807492,-4.4603977,-3.5865142
5416,2018-12-11 17:04:00.614,-7.750031,-4.24492,-3.490746
5417,2018-12-11 17:04:00.775,-8.075643,-4.292804,-3.5769374
5418,2018-12-11 17:04:00.936,-8.190564,-4.4699745,-3.2848446000000004
5419,2018-12-11 17:04:01.097,-8.027759,-4.6375684999999995,-3.0454244999999998
5420,2018-12-11 17:04:01.256,-7.8027034,-4.948815,-2.9735985
5421,2018-12-11 17:04:01.418,-7.735666,-4.987122,-3.1364042999999997
5422,2018-12-11 17:04:01.577,-7.745242599999999,-4.915296,-3.2369606
5423,2018-12-11 17:04:01.738,-7.668628,-4.9440265,-3.1986535
5424,2018-12-11 17:04:01.897,-7.78355,-5.0493712,-3.2800562000000006
5425,2018-12-11 17:04:02.059,-7.702147,-4.9919105,-3.1555579
5426,2018-12-11 17:04:02.218,-7.6734165999999995,-5.0397944,-3.0502129
5427,2018-12-11 17:04:02.379,-7.797915,-4.9200845,-2.9496564999999997
5428,2018-12-11 17:04:02.538,-7.9463553,-4.9200845,-2.8682537
5429,2018-12-11 17:04:02.71,-7.8170686,-4.896142500000001,-2.834735
5430,2018-12-11 17:04:02.861,-7.78355,-5.08289,-2.8682537
5431,2018-12-11 17:04:03.021,-7.869741,-5.0014873,-3.1555579
5432,2018-12-11 17:04:03.18,-7.9032598,-4.747701999999999,-3.1507695
5433,2018-12-11 17:04:03.342,-8.080430999999999,-4.307169,-3.145981
5434,2018-12-11 17:04:03.501,-8.578424,-4.201824,-3.0550013
5435,2018-12-11 17:04:03.662,-8.597578,-4.2880154,-1.9297266
5436,2018-12-11 17:04:03.821,-7.1371155,-5.5521536,-1.2114661
5437,2018-12-11 17:04:03.982,-8.037335,-6.0166287,-1.1348516000000002
5438,2018-12-11 17:04:04.142,-7.9990277,-5.1116204000000005,-1.9345150000000002
5439,2018-12-11 17:04:04.302,-8.640674,-4.3119574,-2.1883004
5440,2018-12-11 17:04:04.463,-7.017405,-4.292804,-2.681506
5441,2018-12-11 17:04:04.623,-7.443573,-4.565742500000001,-2.3702598
5442,2018-12-11 17:04:04.783,-8.090008000000001,-6.0118403,-0.1436521
5443,2018-12-11 17:04:04.944,-7.309498,-6.610390700000001,2.6036943999999997
5444,2018-12-11 17:04:05.105,-8.9519205,-4.1252093,4.23654
5445,2018-12-11 17:04:05.265,-8.750807,-2.5354595,3.738546
5446,2018-12-11 17:04:05.425,-8.157045,-2.3726540000000003,4.7441106
5447,2018-12-11 17:04:05.586,-8.458714500000001,-1.0989386,4.308366
5448,2018-12-11 17:04:05.747,-9.3733,-1.1659763,5.294777
5449,2018-12-11 17:04:05.906,-9.200917,-0.7398083000000001,4.787205999999999
5450,2018-12-11 17:04:06.066,-9.038112,-1.0941502,3.9779660000000003
5451,2018-12-11 17:04:06.227,-8.92319,-1.0319009,4.1264067
5452,2018-12-11 17:04:06.387,-9.0237465,-0.6967127,4.164714
5453,2018-12-11 17:04:06.547,-8.822633,-1.0271125,4.226963
5454,2018-12-11 17:04:06.71,-8.980651,-1.055843,4.0114849999999995
5455,2018-12-11 17:04:06.868,-8.8884735,-0.8690952,4.220978
5456,2018-12-11 17:04:07.029,-8.874108,-1.0031705,4.3167458
5457,2018-12-11 17:04:07.188,-8.826224,-0.89782566,4.302380599999999
5458,2018-12-11 17:04:07.349,-8.854955,-0.89303726,4.474762999999999
5459,2018-12-11 17:04:07.51,-8.797494,-1.2042834999999998,4.5274353
5460,2018-12-11 17:04:07.67,-8.696938000000001,-1.1085154,4.819528
5461,2018-12-11 17:04:07.83,-8.754398,-1.0319009,4.522647
5462,2018-12-11 17:04:07.991,-8.553286,-1.0749966,4.7381253
5463,2018-12-11 17:04:08.151,-8.505402,-1.0223241,4.996699
5464,2018-12-11 17:04:08.312,-8.491036,-0.8690952,4.9200845
5465,2018-12-11 17:04:08.471,-8.304289,-0.9744401,4.896142500000001
5466,2018-12-11 17:04:08.632,-8.505402,-0.7733272,5.0541596
5467,2018-12-11 17:04:08.792,-8.53892,-0.6631939,4.8722005
5468,2018-12-11 17:04:08.954,-8.529344,-1.0702082,5.2504845
5469,2018-12-11 17:04:09.113,-8.404845,-1.1324573999999998,5.269638
5470,2018-12-11 17:04:09.273,-8.347384,-1.7070657999999999,5.317522
5471,2018-12-11 17:04:09.434,-8.160637,-1.6687585999999999,5.657499
5472,2018-12-11 17:04:09.594,-7.777564,-2.2864625,6.5816603
5473,2018-12-11 17:04:09.755,-7.159860000000001,-2.9233203,8.497022
5474,2018-12-11 17:04:09.916,-3.1519666,-0.89782566,7.644686
5475,2018-12-11 17:04:10.076,-2.0266917,-0.9648633,8.037335
5476,2018-12-11 17:04:10.237,-0.80564886,-0.89303726,9.267955
5477,2018-12-11 17:04:10.397,-0.78649527,-0.6727706999999999,9.40203
5478,2018-12-11 17:04:10.557,-3.3626563999999997,-2.4013843999999995,9.957485
5479,2018-12-11 17:04:10.718,-5.1247888,-1.5921441,9.062054
5480,2018-12-11 17:04:10.878,-6.671442999999999,-0.21787235,7.754819400000001
5481,2018-12-11 17:04:11.036,-6.4942720000000005,0.7673416999999999,6.562506699999999
5482,2018-12-11 17:04:11.198,-6.25964,0.41778820000000005,7.515399
5483,2018-12-11 17:04:11.357,-5.943606,0.48003745,7.955932000000001
5484,2018-12-11 17:04:11.519,-6.8103065,-0.30406362,7.716512
5485,2018-12-11 17:04:11.678,-6.8581905,1.34195,7.520187400000001
5486,2018-12-11 17:04:11.84,-6.6187705999999995,0.9780314,7.2807674
5487,2018-12-11 17:04:11.999,-5.225345,2.3331497000000003,8.204929
5488,2018-12-11 17:04:12.161,-5.3402667,1.8830396,8.3390045
5489,2018-12-11 17:04:12.321,-4.9667715999999995,1.4664485,7.539341
5490,2018-12-11 17:04:12.481,-5.0002904,0.24061728,8.9519205
5491,2018-12-11 17:04:12.64,-5.8095303,1.6867151000000002,7.836222
5492,2018-12-11 17:04:12.801,-5.062539599999999,1.0163386,8.7125
5493,2018-12-11 17:04:12.962,-4.5741224,-0.830788,8.554482
5494,2018-12-11 17:04:13.121,-3.1040826,-2.765303,8.190564
5495,2018-12-11 17:04:13.282,-1.4999673,-6.0405707,7.323863
5496,2018-12-11 17:04:13.443,-1.7154455000000002,-7.5106106,8.9519205
5497,2018-12-11 17:04:13.602,-1.6579846999999999,-8.568848,8.554482
5498,2018-12-11 17:04:13.763,-0.89184016,-5.9448028,6.256049
5499,2018-12-11 17:04:13.923,0.7637503000000001,-5.011064,7.390900599999999
5500,2018-12-11 17:04:14.083,-0.5710170999999999,-5.9448028,7.8218570000000005
5501,2018-12-11 17:04:14.243,0.19871874,-6.3422403,6.3422403
5502,2018-12-11 17:04:14.405,0.34237084,-7.826645399999999,6.5241995
5503,2018-12-11 17:04:14.565,1.2042834999999998,-9.459491,5.738901599999999
5504,2018-12-11 17:04:14.724,0.94570965,-6.907272,7.8649526
5505,2018-12-11 17:04:14.886,3.9564182999999997,-5.5377884,7.592013400000001
5506,2018-12-11 17:04:15.045,3.5446155,-6.3757589999999995,6.2464724
5507,2018-12-11 17:04:15.207,3.071761,-7.6638399999999995,5.638344999999999
5508,2018-12-11 17:04:15.366,3.870227,-5.41329,5.872977
5509,2018-12-11 17:04:15.528,3.630807,-5.7819970000000005,4.9057193
5510,2018-12-11 17:04:15.686,4.349067,-9.449914,4.900931
5511,2018-12-11 17:04:15.847,3.4584242999999995,-7.1706343,4.331111
5512,2018-12-11 17:04:16.007,5.1439424,-9.0476885,4.795586
5513,2018-12-11 17:04:16.168,4.0857053,-3.9432502,6.682217
5514,2018-12-11 17:04:16.328,3.942053,-7.69257,4.6519337
5515,2018-12-11 17:04:16.49,3.1148564999999997,-7.788338,5.8107276
5516,2018-12-11 17:04:16.65,4.4400473,-5.221754,6.3182983
5517,2018-12-11 17:04:16.809,3.071761,-4.8626237,6.921637
5518,2018-12-11 17:04:16.969,5.742492700000001,-1.5921441,5.98311
5519,2018-12-11 17:04:17.129,3.2477345,-2.1619642000000003,8.9758625
5520,2018-12-11 17:04:17.291,3.9085343,-3.1771057000000003,8.085219
5521,2018-12-11 17:04:17.45,3.74094,-5.403713,6.773196700000001
5522,2018-12-11 17:04:17.612,3.8127663,-7.208941499999999,5.245696
5523,2018-12-11 17:04:17.771,2.5115175,-6.155493,7.405266
5524,2018-12-11 17:04:17.931,2.8083985,-5.997475,5.8394580000000005
5525,2018-12-11 17:04:18.092,4.4927197,-7.687782,5.5760955999999995
5526,2018-12-11 17:04:18.251,2.6982652999999996,-6.069301,7.2664022
5527,2018-12-11 17:04:18.413,4.7273510000000005,-3.6128504,8.4108305
5528,2018-12-11 17:04:18.572,2.6503813,-4.197036,8.295909
5529,2018-12-11 17:04:18.733,2.3582888,-4.158728,8.746018
5530,2018-12-11 17:04:18.893,1.7788918999999999,-4.211401,8.817844000000001
5531,2018-12-11 17:04:19.053,2.2481554,-3.5458126000000005,8.53054
5532,2018-12-11 17:04:19.214,0.94092125,-5.719748,8.856152999999999
5533,2018-12-11 17:04:19.374,2.219425,-5.762843599999999,8.090008000000001
5534,2018-12-11 17:04:19.534,2.9376855,-4.8578353,7.309498
5535,2018-12-11 17:04:19.695,0.16519992,-8.980651,7.141903999999999
5536,2018-12-11 17:04:19.856,3.3243492,-5.4659624,6.7301009999999994
5537,2018-12-11 17:04:20.017,2.4349031,-6.6534867,6.777985
5538,2018-12-11 17:04:20.177,3.0478187,-6.2991447,6.519411
5539,2018-12-11 17:04:20.338,3.071761,-6.3949127,6.682217
5540,2018-12-11 17:04:20.496,3.9851487,-4.6662992999999995,5.849035
5541,2018-12-11 17:04:20.658,1.9704279999999998,-10.608707,5.566519
5542,2018-12-11 17:04:20.816,2.2768857000000002,-8.334216,3.5027169999999996
5543,2018-12-11 17:04:20.978,-0.044292733,-19.691113,-1.7764976000000003
5544,2018-12-11 17:04:21.138,7.49026,-1.1420341999999999,5.772420400000001
5545,2018-12-11 17:04:21.299,3.3961751000000002,-1.6687585999999999,3.028665
5546,2018-12-11 17:04:21.458,0.7398083000000001,-3.6511576,11.556811
5547,2018-12-11 17:04:21.618,0.7015011,-3.3303347000000003,7.9463553
5548,2018-12-11 17:04:21.778,7.3178773,-9.330204,5.2744265
5549,2018-12-11 17:04:21.939,8.117541000000001,-5.4420204000000005,5.08289
5550,2018-12-11 17:04:22.1,7.303512,-3.4548330000000003,3.8810010000000004
5551,2018-12-11 17:04:22.259,7.2125325,-0.28012159999999997,5.7963624000000005
5552,2018-12-11 17:04:22.42,3.5637693,-2.5689783,3.5649664
5553,2018-12-11 17:04:22.58,6.6283474,-5.5090580000000005,6.902483500000001
5554,2018-12-11 17:04:22.74,2.6503813,-7.869741,8.583213
5555,2018-12-11 17:04:22.9,-4.1096473,-7.017405,4.489128
5556,2018-12-11 17:04:23.062,14.711172,-1.8555063000000003,1.5023615
5557,2018-12-11 17:04:23.222,-0.40342298,-17.340006,1.9369092
5558,2018-12-11 17:04:23.382,-1.0354922,-6.279991000000001,8.592789999999999
5559,2018-12-11 17:04:23.542,-1.1647792,1.7872716,7.1945763
5560,2018-12-11 17:04:23.702,-4.1000705,-9.593566000000001,7.1227503
5561,2018-12-11 17:04:23.863,-2.6779146000000003,-10.642225999999999,6.1890116
5562,2018-12-11 17:04:24.022,-2.730587,-3.229778,8.971074
5563,2018-12-11 17:04:24.182,-8.926781,-7.079654,11.896789
5564,2018-12-11 17:04:24.343,0.9888053,1.1982979999999999,3.5122937999999992
5565,2018-12-11 17:04:24.503,4.353855599999999,8.218098,2.4349031
