98.523506,2018-12-25 16:53:44.149
98.642975,2018-12-25 16:53:45.239
98.694084,2018-12-25 16:53:46.37
98.719635,2018-12-25 16:53:47.45
98.732414,2018-12-25 16:53:48.539
98.66611,2018-12-25 16:53:49.629
98.07303,2018-12-25 16:53:50.729
98.33641,2018-12-25 16:53:51.809
98.74049,2018-12-25 16:53:52.908
99.10674,2018-12-25 16:53:53.979
99.65114,2018-12-25 16:53:55.069
100.44623,2018-12-25 16:53:56.17
101.004715,2018-12-25 16:53:57.246
101.28395,2018-12-25 16:53:58.353
101.42357,2018-12-25 16:53:59.429
101.0314,2018-12-25 16:54:00.509
99.89928,2018-12-25 16:54:01.61
97.953896,2018-12-25 16:54:02.709
95.385254,2018-12-25 16:54:03.789
93.34695,2018-12-25 16:54:04.879
92.29964,2018-12-25 16:54:05.999
91.70006,2018-12-25 16:54:07.089
91.40027,2018-12-25 16:54:08.19
91.250374,2018-12-25 16:54:09.27
92.07567,2018-12-25 16:54:10.349
92.48832,2018-12-25 16:54:11.439
92.69542,2018-12-25 16:54:12.53
92.798965,2018-12-25 16:54:13.636
92.85074,2018-12-25 16:54:14.76
92.876625,2018-12-25 16:54:15.849
92.98797,2018-12-25 16:54:16.929
93.18758,2018-12-25 16:54:18.02
93.57704,2018-12-25 16:54:19.123
94.444275,2018-12-25 16:54:20.223
95.09288,2018-12-25 16:54:21.289
95.72979,2018-12-25 16:54:22.38
97.787155,2018-12-25 16:54:23.459
98.815834,2018-12-25 16:54:24.6
99.33017,2018-12-25 16:54:25.685
97.174034,2018-12-25 16:54:26.779
92.106705,2018-12-25 16:54:27.871
89.573044,2018-12-25 16:54:28.949
88.30621,2018-12-25 16:54:30.04
88.41333,2018-12-25 16:54:31.12
89.411514,2018-12-25 16:54:32.209
91.02054,2018-12-25 16:54:33.309
94.25943,2018-12-25 16:54:34.389
96.4498,2018-12-25 16:54:35.485
97.54498,2018-12-25 16:54:36.58
98.092575,2018-12-25 16:54:37.67
96.77056,2018-12-25 16:54:38.749
94.95366,2018-12-25 16:54:39.84
94.04521,2018-12-25 16:54:40.919
93.59099,2018-12-25 16:54:42.009
94.211464,2018-12-25 16:54:43.149
96.49986,2018-12-25 16:54:44.239
98.3834,2018-12-25 16:54:45.32
99.39458,2018-12-25 16:54:46.459
99.90017,2018-12-25 16:54:47.559
100.272285,2018-12-25 16:54:48.631
101.01592,2018-12-25 16:54:49.72
101.69032,2018-12-25 16:54:50.82
102.02753,2018-12-25 16:54:51.899
102.19612,2018-12-25 16:54:52.998
102.18785,2018-12-25 16:54:54.07
100.03105,2018-12-25 16:54:55.159
95.21707,2018-12-25 16:54:56.259
92.42377,2018-12-25 16:54:57.338
90.98988,2018-12-25 16:54:58.42
90.272934,2018-12-25 16:54:59.519
89.9517,2018-12-25 16:55:00.599
90.21927,2018-12-25 16:55:01.7
90.806984,2018-12-25 16:55:02.801
92.13714,2018-12-25 16:55:03.87
92.88173,2018-12-25 16:55:04.959
94.12872,2018-12-25 16:55:06.039
95.46234,2018-12-25 16:55:07.141
96.12915,2018-12-25 16:55:08.23
96.462555,2018-12-25 16:55:09.309
96.49977,2018-12-25 16:55:10.4
96.28234,2018-12-25 16:55:11.5
95.4989,2018-12-25 16:55:12.57
95.10718,2018-12-25 16:55:13.659
94.911316,2018-12-25 16:55:14.759
94.9159,2018-12-25 16:55:15.839
95.53969,2018-12-25 16:55:16.939
97.272835,2018-12-25 16:55:18.02
98.859985,2018-12-25 16:55:19.149
99.65356,2018-12-25 16:55:20.23
100.05034,2018-12-25 16:55:21.329
98.46474,2018-12-25 16:55:22.402
97.370804,2018-12-25 16:55:23.499
96.3844,2018-12-25 16:55:24.589
94.475815,2018-12-25 16:55:25.67
92.41377,2018-12-25 16:55:26.759
90.62642,2018-12-25 16:55:27.864
89.32857,2018-12-25 16:55:28.939
88.67964,2018-12-25 16:55:30.029
88.35518,2018-12-25 16:55:31.12
88.61098,2018-12-25 16:55:32.201
89.27788,2018-12-25 16:55:33.289
90.68233,2018-12-25 16:55:34.389
91.62621,2018-12-25 16:55:35.51
92.58403,2018-12-25 16:55:36.609
93.643196,2018-12-25 16:55:37.69
95.45433,2018-12-25 16:55:38.785
97.19719,2018-12-25 16:55:39.859
98.06862,2018-12-25 16:55:40.97
98.50433,2018-12-25 16:55:42.049
97.64209,2018-12-25 16:55:43.141
96.27343,2018-12-25 16:55:44.219
95.23973,2018-12-25 16:55:45.298
94.228035,2018-12-25 16:55:46.399
93.72218,2018-12-25 16:55:47.479
93.46926,2018-12-25 16:55:48.619
93.7612,2018-12-25 16:55:49.699
94.69084,2018-12-25 16:55:50.842
95.85998,2018-12-25 16:55:51.919
97.08609,2018-12-25 16:55:53.019
98.36875,2018-12-25 16:55:54.089
99.86273,2018-12-25 16:55:55.189
100.65132,2018-12-25 16:55:56.269
101.13104,2018-12-25 16:55:57.359
101.740845,2018-12-25 16:55:58.459
102.051445,2018-12-25 16:55:59.54
102.56379,2018-12-25 16:56:00.68
102.99563,2018-12-25 16:56:01.757
104.096725,2018-12-25 16:56:02.849
105.584366,2018-12-25 16:56:03.939
107.10452,2018-12-25 16:56:05.04
108.70317,2018-12-25 16:56:06.109
109.50249,2018-12-25 16:56:07.189
110.11993,2018-12-25 16:56:08.279
110.21087,2018-12-25 16:56:09.38
110.226036,2018-12-25 16:56:10.47
110.02362,2018-12-25 16:56:11.567
109.3485,2018-12-25 16:56:12.639
107.91618,2018-12-25 16:56:13.72
105.55997,2018-12-25 16:56:14.849
103.1817,2018-12-25 16:56:15.939
99.52411,2018-12-25 16:56:17.04
97.36138,2018-12-25 16:56:18.109
96.058655,2018-12-25 16:56:19.209
95.34143,2018-12-25 16:56:20.3
95.04868,2018-12-25 16:56:21.381
94.90231,2018-12-25 16:56:22.484
94.743866,2018-12-25 16:56:23.549
95.02696,2018-12-25 16:56:24.649
95.40384,2018-12-25 16:56:25.739
96.7354,2018-12-25 16:56:26.822
97.57106,2018-12-25 16:56:27.909
99.03895,2018-12-25 16:56:28.989
102.12149,2018-12-25 16:56:30.08
104.6055,2018-12-25 16:56:31.18
107.60012,2018-12-25 16:56:32.284
111.53764,2018-12-25 16:56:33.349
114.44626,2018-12-25 16:56:34.439
116.36319,2018-12-25 16:56:35.53
117.53162,2018-12-25 16:56:36.649
118.472824,2018-12-25 16:56:37.743
118.94342,2018-12-25 16:56:38.829
118.84999,2018-12-25 16:56:39.929
118.77501,2018-12-25 16:56:40.999
118.2811,2018-12-25 16:56:42.101
118.00308,2018-12-25 16:56:43.2
117.27757,2018-12-25 16:56:44.279
115.62845,2018-12-25 16:56:45.358
114.79411,2018-12-25 16:56:46.438
107.91327,2018-12-25 16:56:47.542
103.83092,2018-12-25 16:56:48.619
101.78974,2018-12-25 16:56:49.719
101.41109,2018-12-25 16:56:50.799
105.1238,2018-12-25 16:56:51.881
110.36673,2018-12-25 16:56:52.97
112.98819,2018-12-25 16:56:54.07
114.29892,2018-12-25 16:56:55.15
106.17259,2018-12-25 16:56:56.289
101.82906,2018-12-25 16:56:57.381
98.66559,2018-12-25 16:56:58.469
96.11044,2018-12-25 16:56:59.549
94.81749,2018-12-25 16:57:00.679
93.55658,2018-12-25 16:57:01.789
92.748764,2018-12-25 16:57:02.849
90.822205,2018-12-25 16:57:03.949
89.858925,2018-12-25 16:57:05.072
88.6523,2018-12-25 16:57:06.12
88.77397,2018-12-25 16:57:07.209
89.41971,2018-12-25 16:57:08.304
92.23091,2018-12-25 16:57:09.394
93.99477,2018-12-25 16:57:10.479
94.932205,2018-12-25 16:57:11.559
99.23457,2018-12-25 16:57:12.649
101.95091,2018-12-25 16:57:13.78
103.36754,2018-12-25 16:57:14.883
110.587494,2018-12-25 16:57:15.981
114.25621,2018-12-25 16:57:17.059
116.09057,2018-12-25 16:57:18.139
117.00775,2018-12-25 16:57:19.22
111.25319,2018-12-25 16:57:20.321
106.93558,2018-12-25 16:57:21.409
103.88289,2018-12-25 16:57:22.499
100.460526,2018-12-25 16:57:23.579
97.31622,2018-12-25 16:57:24.68
95.74407,2018-12-25 16:57:25.749
94.95799,2018-12-25 16:57:26.839
96.9805,2018-12-25 16:57:27.939
98.69383,2018-12-25 16:57:29.02
99.55049,2018-12-25 16:57:30.118
99.97882,2018-12-25 16:57:31.199
99.40842,2018-12-25 16:57:32.279
98.91054,2018-12-25 16:57:33.38
97.73633,2018-12-25 16:57:34.455
96.05911,2018-12-25 16:57:35.549
94.621475,2018-12-25 16:57:36.639
93.902664,2018-12-25 16:57:37.72
93.54326,2018-12-25 16:57:38.82
93.7363,2018-12-25 16:57:39.919
93.9552,2018-12-25 16:57:40.999
94.08884,2018-12-25 16:57:42.089
94.155655,2018-12-25 16:57:43.209
94.18906,2018-12-25 16:57:44.299
94.5037,2018-12-25 16:57:45.399
94.41849,2018-12-25 16:57:46.505
94.618416,2018-12-25 16:57:47.57
94.71838,2018-12-25 16:57:48.66
94.52583,2018-12-25 16:57:49.749
93.83841,2018-12-25 16:57:50.844
93.07924,2018-12-25 16:57:51.929
92.69966,2018-12-25 16:57:53.009
92.50987,2018-12-25 16:57:54.109
92.56009,2018-12-25 16:57:55.184
93.08481,2018-12-25 16:57:56.279
93.34717,2018-12-25 16:57:57.37
93.47835,2018-12-25 16:57:58.449
93.14676,2018-12-25 16:57:59.589
92.17964,2018-12-25 16:58:00.68
91.66876,2018-12-25 16:58:01.82
90.89467,2018-12-25 16:58:02.897
90.37539,2018-12-25 16:58:03.989
90.11575,2018-12-25 16:58:05.079
89.98593,2018-12-25 16:58:06.159
90.694305,2018-12-25 16:58:07.259
91.12216,2018-12-25 16:58:08.329
91.33609,2018-12-25 16:58:09.432
91.369385,2018-12-25 16:58:10.57
90.18959,2018-12-25 16:58:11.651
87.952896,2018-12-25 16:58:12.73
86.47304,2018-12-25 16:58:13.824
85.73311,2018-12-25 16:58:14.919
85.363144,2018-12-25 16:58:16.009
85.60337,2018-12-25 16:58:17.089
85.88107,2018-12-25 16:58:18.18
86.03478,2018-12-25 16:58:19.259
86.26352,2018-12-25 16:58:20.349
86.37789,2018-12-25 16:58:21.439
86.61133,2018-12-25 16:58:22.53
86.772354,2018-12-25 16:58:23.626
87.556564,2018-12-25 16:58:24.699
89.592995,2018-12-25 16:58:25.789
91.61941,2018-12-25 16:58:26.889
92.632614,2018-12-25 16:58:27.963
93.13922,2018-12-25 16:58:29.059
91.936714,2018-12-25 16:58:30.149
90.01375,2018-12-25 16:58:31.23
87.6483,2018-12-25 16:58:32.32
85.649185,2018-12-25 16:58:33.426
84.45937,2018-12-25 16:58:34.509
83.610985,2018-12-25 16:58:35.58
83.18679,2018-12-25 16:58:36.67
83.22818,2018-12-25 16:58:37.763
83.52972,2018-12-25 16:58:38.859
84.68329,2018-12-25 16:58:39.949
85.3775,2018-12-25 16:58:41.088
86.312546,2018-12-25 16:58:42.199
86.944595,2018-12-25 16:58:43.288
87.47891,2018-12-25 16:58:44.439
87.81946,2018-12-25 16:58:45.508
88.61893,2018-12-25 16:58:46.609
89.77502,2018-12-25 16:58:47.688
90.55423,2018-12-25 16:58:48.788
91.74267,2018-12-25 16:58:49.869
92.33688,2018-12-25 16:58:50.96
92.633995,2018-12-25 16:58:52.062
92.29352,2018-12-25 16:58:53.129
91.876144,2018-12-25 16:58:54.229
91.60724,2018-12-25 16:58:55.309
91.47279,2018-12-25 16:58:56.396
91.40556,2018-12-25 16:58:57.489
91.40205,2018-12-25 16:58:58.62
91.40028,2018-12-25 16:58:59.709
91.54089,2018-12-25 16:59:00.789
91.46971,2018-12-25 16:59:01.889
91.57561,2018-12-25 16:59:02.987
91.57655,2018-12-25 16:59:04.07
91.64197,2018-12-25 16:59:05.149
91.88751,2018-12-25 16:59:06.23
92.219574,2018-12-25 16:59:07.324
93.456985,2018-12-25 16:59:08.42
94.68553,2018-12-25 16:59:09.512
95.299805,2018-12-25 16:59:10.599
95.84087,2018-12-25 16:59:11.68
96.111404,2018-12-25 16:59:12.785
95.53439,2018-12-25 16:59:13.849
95.24588,2018-12-25 16:59:14.949
95.517,2018-12-25 16:59:16.029
95.65256,2018-12-25 16:59:17.125
96.09219,2018-12-25 16:59:18.199
96.47513,2018-12-25 16:59:19.289
97.26084,2018-12-25 16:59:20.381
97.95643,2018-12-25 16:59:21.509
98.30422,2018-12-25 16:59:22.61
98.175385,2018-12-25 16:59:23.718
98.08803,2018-12-25 16:59:24.789
97.50348,2018-12-25 16:59:25.87
95.35629,2018-12-25 16:59:26.949
93.00961,2018-12-25 16:59:28.046
90.31261,2018-12-25 16:59:29.139
88.96411,2018-12-25 16:59:30.272
88.289856,2018-12-25 16:59:31.359
89.78244,2018-12-25 16:59:32.439
92.50569,2018-12-25 16:59:33.53
93.867325,2018-12-25 16:59:34.645
95.81802,2018-12-25 16:59:35.699
96.793365,2018-12-25 16:59:36.799
97.28104,2018-12-25 16:59:37.88
98.40828,2018-12-25 16:59:39.01
98.9719,2018-12-25 16:59:40.1
99.25371,2018-12-25 16:59:41.189
98.9726,2018-12-25 16:59:42.289
98.33123,2018-12-25 16:59:43.409
97.56757,2018-12-25 16:59:44.509
97.11487,2018-12-25 16:59:45.589
96.53712,2018-12-25 16:59:46.689
96.15638,2018-12-25 16:59:47.759
95.919754,2018-12-25 16:59:48.849
94.31648,2018-12-25 16:59:49.949
93.51485,2018-12-25 16:59:51.025
93.11403,2018-12-25 16:59:52.12
94.28542,2018-12-25 16:59:53.209
94.871124,2018-12-25 16:59:54.289
95.16397,2018-12-25 16:59:55.381
95.310394,2018-12-25 16:59:56.485
95.35653,2018-12-25 16:59:57.549
95.2401,2018-12-25 16:59:58.699
94.730484,2018-12-25 16:59:59.779
94.47568,2018-12-25 17:00:00.909
94.348274,2018-12-25 17:00:02.009
94.57924,2018-12-25 17:00:03.121
107.13364,2018-12-25 17:00:04.168
113.41083,2018-12-25 17:00:05.26
116.54942,2018-12-25 17:00:06.389
117.66753,2018-12-25 17:00:07.488
117.37326,2018-12-25 17:00:08.658
115.88664,2018-12-25 17:00:09.758
109.89821,2018-12-25 17:00:10.878
106.90399,2018-12-25 17:00:11.979
105.40689,2018-12-25 17:00:13.06
106.65772,2018-12-25 17:00:14.162
109.76968,2018-12-25 17:00:15.229
112.91576,2018-12-25 17:00:16.33
116.22359,2018-12-25 17:00:17.42
118.12489,2018-12-25 17:00:18.501
119.82587,2018-12-25 17:00:19.589
121.3775,2018-12-25 17:00:20.72
122.15332,2018-12-25 17:00:21.809
122.54123,2018-12-25 17:00:22.889
118.56035,2018-12-25 17:00:23.989
108.06099,2018-12-25 17:00:25.087
102.81131,2018-12-25 17:00:26.17
100.18647,2018-12-25 17:00:27.249
99.3669,2018-12-25 17:00:28.33
99.63719,2018-12-25 17:00:29.425
99.82625,2018-12-25 17:00:30.52
100.467316,2018-12-25 17:00:31.609
101.52158,2018-12-25 17:00:32.69
102.68237,2018-12-25 17:00:33.78
104.44309,2018-12-25 17:00:34.859
105.61811,2018-12-25 17:00:35.949
106.34918,2018-12-25 17:00:37.03
107.24243,2018-12-25 17:00:38.13
107.90996,2018-12-25 17:00:39.237
109.12418,2018-12-25 17:00:40.308
110.03055,2018-12-25 17:00:41.38
110.664474,2018-12-25 17:00:42.48
112.594215,2018-12-25 17:00:43.569
113.8595,2018-12-25 17:00:44.649
114.77642,2018-12-25 17:00:45.749
115.23488,2018-12-25 17:00:46.833
115.46411,2018-12-25 17:00:47.949
114.482056,2018-12-25 17:00:49.049
113.99103,2018-12-25 17:00:50.13
113.745514,2018-12-25 17:00:51.23
114.1923,2018-12-25 17:00:52.309
114.9216,2018-12-25 17:00:53.439
117.11827,2018-12-25 17:00:54.52
118.824875,2018-12-25 17:00:55.612
122.87656,2018-12-25 17:00:56.699
124.9024,2018-12-25 17:00:57.799
125.91531,2018-12-25 17:00:58.87
122.23462,2018-12-25 17:01:00.02
119.21393,2018-12-25 17:01:01.099
117.65102,2018-12-25 17:01:02.2
116.12114,2018-12-25 17:01:03.27
115.7842,2018-12-25 17:01:04.359
115.61574,2018-12-25 17:01:05.439
115.1035,2018-12-25 17:01:06.539
113.02269,2018-12-25 17:01:07.63
109.14511,2018-12-25 17:01:08.709
106.204025,2018-12-25 17:01:09.849
104.73348,2018-12-25 17:01:10.929
103.75384,2018-12-25 17:01:12.02
103.20541,2018-12-25 17:01:13.125
102.93119,2018-12-25 17:01:14.189
102.85269,2018-12-25 17:01:15.289
109.19501,2018-12-25 17:01:16.37
112.366165,2018-12-25 17:01:17.463
113.95174,2018-12-25 17:01:18.549
110.54874,2018-12-25 17:01:19.629
107.59258,2018-12-25 17:01:20.725
105.57033,2018-12-25 17:01:21.8
104.205025,2018-12-25 17:01:22.889
102.554146,2018-12-25 17:01:23.989
101.48544,2018-12-25 17:01:25.079
100.951096,2018-12-25 17:01:26.16
100.68392,2018-12-25 17:01:27.289
101.64131,2018-12-25 17:01:28.386
102.14877,2018-12-25 17:01:29.459
102.4025,2018-12-25 17:01:30.559
102.500595,2018-12-25 17:01:31.64
102.43774,2018-12-25 17:01:32.728
102.40631,2018-12-25 17:01:33.822
102.25809,2018-12-25 17:01:34.899
102.31648,2018-12-25 17:01:35.989
102.61801,2018-12-25 17:01:37.09
102.788315,2018-12-25 17:01:38.159
103.62456,2018-12-25 17:01:39.259
104.80359,2018-12-25 17:01:40.339
105.64121,2018-12-25 17:01:41.431
106.06003,2018-12-25 17:01:42.56
106.26943,2018-12-25 17:01:43.658
104.09747,2018-12-25 17:01:44.788
101.55217,2018-12-25 17:01:45.869
100.279526,2018-12-25 17:01:46.958
99.6432,2018-12-25 17:01:48.039
99.313385,2018-12-25 17:01:49.138
99.33266,2018-12-25 17:01:50.272
99.51404,2018-12-25 17:01:51.368
99.43298,2018-12-25 17:01:52.449
99.20828,2018-12-25 17:01:53.534
94.5547,2018-12-25 17:01:54.61
92.22791,2018-12-25 17:01:55.706
91.064514,2018-12-25 17:01:56.799
91.07112,2018-12-25 17:01:57.889
91.07443,2018-12-25 17:01:59.02
91.07608,2018-12-25 17:02:00.11
90.14014,2018-12-25 17:02:01.19
88.64011,2018-12-25 17:02:02.312
87.89009,2018-12-25 17:02:03.359
87.515076,2018-12-25 17:02:04.489
87.80321,2018-12-25 17:02:05.589
89.9121,2018-12-25 17:02:06.709
90.96655,2018-12-25 17:02:07.799
91.56365,2018-12-25 17:02:08.899
91.88808,2018-12-25 17:02:10.004
92.61674,2018-12-25 17:02:11.07
93.56702,2018-12-25 17:02:12.159
94.04216,2018-12-25 17:02:13.289
94.27973,2018-12-25 17:02:14.37
95.05902,2018-12-25 17:02:15.467
96.08574,2018-12-25 17:02:16.559
101.6316,2018-12-25 17:02:17.649
104.404526,2018-12-25 17:02:18.724
105.79099,2018-12-25 17:02:19.83
100.32765,2018-12-25 17:02:20.899
97.59598,2018-12-25 17:02:21.989
96.23015,2018-12-25 17:02:23.089
102.04823,2018-12-25 17:02:24.17
104.957275,2018-12-25 17:02:25.269
106.4118,2018-12-25 17:02:26.339
104.83104,2018-12-25 17:02:27.429
101.8229,2018-12-25 17:02:28.559
100.008835,2018-12-25 17:02:29.649
99.07867,2018-12-25 17:02:30.732
97.44991,2018-12-25 17:02:31.82
96.490295,2018-12-25 17:02:32.919
96.01049,2018-12-25 17:02:33.999
95.770584,2018-12-25 17:02:35.089
96.10629,2018-12-25 17:02:36.195
96.27415,2018-12-25 17:02:37.259
96.35808,2018-12-25 17:02:38.349
96.33302,2018-12-25 17:02:39.439
96.28146,2018-12-25 17:02:40.534
96.09575,2018-12-25 17:02:41.61
96.16283,2018-12-25 17:02:42.766
95.928696,2018-12-25 17:02:43.799
95.73294,2018-12-25 17:02:44.879
95.63425,2018-12-25 17:02:45.959
95.40565,2018-12-25 17:02:47.099
95.24958,2018-12-25 17:02:48.198
95.21332,2018-12-25 17:02:49.319
95.15341,2018-12-25 17:02:50.409
95.00519,2018-12-25 17:02:51.489
94.51092,2018-12-25 17:02:52.584
94.15274,2018-12-25 17:02:53.679
93.83136,2018-12-25 17:02:54.759
93.67067,2018-12-25 17:02:55.859
93.50636,2018-12-25 17:02:56.939
93.42421,2018-12-25 17:02:58.045
93.38313,2018-12-25 17:02:59.171
103.210724,2018-12-25 17:03:00.257
108.460205,2018-12-25 17:03:01.339
111.79552,2018-12-25 17:03:02.43
113.61641,2018-12-25 17:03:03.509
114.526855,2018-12-25 17:03:04.599
114.982086,2018-12-25 17:03:05.679
111.331696,2018-12-25 17:03:06.82
109.50569,2018-12-25 17:03:07.904
108.332306,2018-12-25 17:03:08.999
107.69144,2018-12-25 17:03:10.097
107.35129,2018-12-25 17:03:11.179
100.38968,2018-12-25 17:03:12.26
96.097855,2018-12-25 17:03:13.389
93.951935,2018-12-25 17:03:14.479
93.69,2018-12-25 17:03:15.57
93.69583,2018-12-25 17:03:16.649
94.03351,2018-12-25 17:03:17.749
94.20235,2018-12-25 17:03:18.829
94.28677,2018-12-25 17:03:19.97
94.12369,2018-12-25 17:03:21.049
94.042145,2018-12-25 17:03:22.15
94.00137,2018-12-25 17:03:23.22
93.98099,2018-12-25 17:03:24.32
93.80554,2018-12-25 17:03:25.409
92.605545,2018-12-25 17:03:26.539
91.095474,2018-12-25 17:03:27.64
89.382996,2018-12-25 17:03:28.709
88.52676,2018-12-25 17:03:29.799
88.09863,2018-12-25 17:03:30.879
88.09581,2018-12-25 17:03:32.029
89.7023,2018-12-25 17:03:33.109
91.715355,2018-12-25 17:03:34.203
92.95055,2018-12-25 17:03:35.289
93.56814,2018-12-25 17:03:36.375
93.64827,2018-12-25 17:03:37.459
92.81181,2018-12-25 17:03:38.542
87.607086,2018-12-25 17:03:39.632
85.00473,2018-12-25 17:03:40.799
83.70355,2018-12-25 17:03:41.859
92.21866,2018-12-25 17:03:42.949
96.47621,2018-12-25 17:03:44.03
98.8349,2018-12-25 17:03:45.131
99.95704,2018-12-25 17:03:46.22
100.3454,2018-12-25 17:03:47.349
100.30123,2018-12-25 17:03:48.439
93.976006,2018-12-25 17:03:49.52
89.39267,2018-12-25 17:03:50.61
86.62081,2018-12-25 17:03:51.695
85.064644,2018-12-25 17:03:52.779
84.28656,2018-12-25 17:03:53.879
84.06776,2018-12-25 17:03:54.959
85.813675,2018-12-25 17:03:56.056
86.99155,2018-12-25 17:03:57.129
88.76227,2018-12-25 17:03:58.219
89.83006,2018-12-25 17:03:59.32
90.36397,2018-12-25 17:04:00.396
90.44849,2018-12-25 17:04:01.489
90.67317,2018-12-25 17:04:02.579
90.78552,2018-12-25 17:04:03.659
90.90868,2018-12-25 17:04:04.759
91.28846,2018-12-25 17:04:05.858
92.370346,2018-12-25 17:04:06.939
93.0293,2018-12-25 17:04:08.019
93.358765,2018-12-25 17:04:09.099
93.5235,2018-12-25 17:04:10.196
88.91795,2018-12-25 17:04:11.289
86.35451,2018-12-25 17:04:12.38
84.75107,2018-12-25 17:04:13.459
83.56954,2018-12-25 17:04:14.549
82.978775,2018-12-25 17:04:15.654
82.683395,2018-12-25 17:04:16.719
84.2755,2018-12-25 17:04:17.819
85.35034,2018-12-25 17:04:18.899
85.99278,2018-12-25 17:04:19.996
86.43125,2018-12-25 17:04:21.07
90.47151,2018-12-25 17:04:22.164
92.49748,2018-12-25 17:04:23.259
93.51047,2018-12-25 17:04:24.336
94.01112,2018-12-25 17:04:25.48
93.866684,2018-12-25 17:04:26.585
92.159546,2018-12-25 17:04:27.649
91.057556,2018-12-25 17:04:28.779
90.50656,2018-12-25 17:04:29.88
90.231064,2018-12-25 17:04:30.97
91.911766,2018-12-25 17:04:32.099
93.84927,2018-12-25 17:04:33.176
95.29904,2018-12-25 17:04:34.27
96.824295,2018-12-25 17:04:35.359
99.25483,2018-12-25 17:04:36.439
100.47009,2018-12-25 17:04:37.539
101.07773,2018-12-25 17:04:38.639
96.37253,2018-12-25 17:04:39.72
94.01993,2018-12-25 17:04:40.799
92.84363,2018-12-25 17:04:41.88
92.330894,2018-12-25 17:04:42.969
92.11688,2018-12-25 17:04:44.108
94.79083,2018-12-25 17:04:45.188
96.12781,2018-12-25 17:04:46.29
96.796295,2018-12-25 17:04:47.379
96.44524,2018-12-25 17:04:48.458
96.13902,2018-12-25 17:04:49.565
95.985916,2018-12-25 17:04:50.629
95.90936,2018-12-25 17:04:51.729
96.016914,2018-12-25 17:04:52.809
96.070694,2018-12-25 17:04:53.903
96.09758,2018-12-25 17:04:54.999
96.10953,2018-12-25 17:04:56.07
95.78583,2018-12-25 17:04:57.159
95.07538,2018-12-25 17:04:58.309
94.451126,2018-12-25 17:04:59.389
93.56949,2018-12-25 17:05:00.53
92.67289,2018-12-25 17:05:01.616
92.02492,2018-12-25 17:05:02.689
91.279625,2018-12-25 17:05:03.779
90.90698,2018-12-25 17:05:04.88
90.72066,2018-12-25 17:05:05.954
90.627495,2018-12-25 17:05:07.049
90.72061,2018-12-25 17:05:08.139
90.81883,2018-12-25 17:05:09.22
90.86795,2018-12-25 17:05:10.349
91.00397,2018-12-25 17:05:11.439
91.300804,2018-12-25 17:05:12.57
91.46796,2018-12-25 17:05:13.665
92.345795,2018-12-25 17:05:14.759
93.46716,2018-12-25 17:05:15.839
96.48653,2018-12-25 17:05:16.929
99.07722,2018-12-25 17:05:18.02
105.7013,2018-12-25 17:05:19.099
109.01334,2018-12-25 17:05:20.189
110.94493,2018-12-25 17:05:21.289
111.91072,2018-12-25 17:05:22.371
112.05287,2018-12-25 17:05:23.466
101.39044,2018-12-25 17:05:24.539
94.53316,2018-12-25 17:05:25.639
90.778915,2018-12-25 17:05:26.729
87.9626,2018-12-25 17:05:27.803
86.285736,2018-12-25 17:05:28.899
85.4473,2018-12-25 17:05:29.989
85.02809,2018-12-25 17:05:31.07
85.11276,2018-12-25 17:05:32.159
85.649185,2018-12-25 17:05:33.265
86.9492,2018-12-25 17:05:34.399
87.99044,2018-12-25 17:05:35.459
88.88923,2018-12-25 17:05:36.559
90.154434,2018-12-25 17:05:37.649
91.19092,2018-12-25 17:05:38.73
91.84662,2018-12-25 17:05:39.82
93.40965,2018-12-25 17:05:40.949
94.56648,2018-12-25 17:05:42.04
96.25745,2018-12-25 17:05:43.149
97.10292,2018-12-25 17:05:44.22
97.525665,2018-12-25 17:05:45.32
98.2038,2018-12-25 17:05:46.399
98.54286,2018-12-25 17:05:47.489
97.465256,2018-12-25 17:05:48.587
96.92645,2018-12-25 17:05:49.658
96.266975,2018-12-25 17:05:50.749
95.50395,2018-12-25 17:05:51.839
94.731636,2018-12-25 17:05:52.92
94.0304,2018-12-25 17:05:54.02
93.64812,2018-12-25 17:05:55.089
91.93472,2018-12-25 17:05:56.189
90.94289,2018-12-25 17:05:57.279
90.22197,2018-12-25 17:05:58.354
89.80408,2018-12-25 17:05:59.458
89.142136,2018-12-25 17:06:00.539
88.811165,2018-12-25 17:06:01.62
88.640144,2018-12-25 17:06:02.709
88.289185,2018-12-25 17:06:03.795
88.11371,2018-12-25 17:06:04.889
87.42108,2018-12-25 17:06:05.989
86.93129,2018-12-25 17:06:07.059
86.68639,2018-12-25 17:06:08.159
86.56395,2018-12-25 17:06:09.262
86.60185,2018-12-25 17:06:10.381
87.28851,2018-12-25 17:06:11.47
87.80985,2018-12-25 17:06:12.554
88.10909,2018-12-25 17:06:13.639
88.295235,2018-12-25 17:06:14.739
88.388306,2018-12-25 17:06:15.82
88.434845,2018-12-25 17:06:16.899
87.83603,2018-12-25 17:06:17.999
87.53662,2018-12-25 17:06:19.092
87.38692,2018-12-25 17:06:20.177
87.6804,2018-12-25 17:06:21.249
89.14578,2018-12-25 17:06:22.339
90.291885,2018-12-25 17:06:23.439
90.86493,2018-12-25 17:06:24.514
91.15146,2018-12-25 17:06:25.609
91.12457,2018-12-25 17:06:26.699
91.083496,2018-12-25 17:06:27.789
