39.225403,39.225403,-39.225403,2018-12-11 18:10:22.104
39.225403,39.225403,-39.225403,2018-12-11 18:10:22.266
39.225403,39.225403,-39.225403,2018-12-11 18:10:22.428
39.225403,39.225403,-39.225403,2018-12-11 18:10:22.591
39.225403,39.225403,-39.225403,2018-12-11 18:10:22.753
39.225403,39.225403,-39.225403,2018-12-11 18:10:22.914
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.085
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.237
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.399
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.561
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.724
39.225403,39.225403,-39.225403,2018-12-11 18:10:23.885
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.048
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.21
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.373
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.533
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.695
39.225403,39.225403,-39.225403,2018-12-11 18:10:24.858
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.021
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.181
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.344
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.505
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.667
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.829
39.225403,39.225403,-39.225403,2018-12-11 18:10:25.993
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.153
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.315
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.477
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.641
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.801
39.225403,39.225403,-39.225403,2018-12-11 18:10:26.963
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.126
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.287
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.449
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.612
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.775
39.225403,39.225403,-39.225403,2018-12-11 18:10:27.935
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.097
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.261
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.422
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.583
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.746
39.225403,39.225403,-39.225403,2018-12-11 18:10:28.907
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.07
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.232
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.394
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.555
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.716
39.225403,39.225403,-39.225403,2018-12-11 18:10:29.88
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.041
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.202
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.365
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.527
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.689
39.225403,39.225403,-39.225403,2018-12-11 18:10:30.849
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.012
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.176
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.336
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.499
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.659
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.823
39.225403,39.225403,-39.225403,2018-12-11 18:10:31.985
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.147
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.309
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.471
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.63
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.793
39.225403,39.225403,-39.225403,2018-12-11 18:10:32.955
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.116
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.279
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.442
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.602
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.765
39.225403,39.225403,-39.225403,2018-12-11 18:10:33.926
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.088
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.251
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.414
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.574
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.736
39.225403,39.225403,-39.225403,2018-12-11 18:10:34.898
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.059
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.223
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.383
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.545
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.707
39.225403,39.225403,-39.225403,2018-12-11 18:10:35.871
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.03
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.192
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.354
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.517
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.678
39.225403,39.225403,-39.225403,2018-12-11 18:10:36.841
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.002
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.164
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.326
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.488
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.651
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.813
39.225403,39.225403,-39.225403,2018-12-11 18:10:37.975
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.135
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.297
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.459
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.622
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.784
39.225403,39.225403,-39.225403,2018-12-11 18:10:38.946
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.106
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.27
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.43
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.592
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.754
39.225403,39.225403,-39.225403,2018-12-11 18:10:39.916
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.079
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.241
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.403
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.564
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.726
39.225403,39.225403,-39.225403,2018-12-11 18:10:40.888
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.05
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.213
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.375
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.535
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.697
39.225403,39.225403,-39.225403,2018-12-11 18:10:41.858
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.022
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.182
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.344
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.506
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.67
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.83
39.225403,39.225403,-39.225403,2018-12-11 18:10:42.992
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.154
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.316
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.478
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.641
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.802
39.225403,39.225403,-39.225403,2018-12-11 18:10:43.964
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.126
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.288
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.451
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.613
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.775
39.225403,39.225403,-39.225403,2018-12-11 18:10:44.935
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.098
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.259
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.421
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.583
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.745
39.225403,39.225403,-39.225403,2018-12-11 18:10:45.907
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.07
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.23
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.394
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.557
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.716
39.225403,39.225403,-39.225403,2018-12-11 18:10:46.879
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.041
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.203
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.364
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.527
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.689
39.225403,39.225403,-39.225403,2018-12-11 18:10:47.851
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.012
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.174
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.335
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.498
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.659
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.823
39.225403,39.225403,-39.225403,2018-12-11 18:10:48.984
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.145
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.307
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.471
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.63
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.793
39.225403,39.225403,-39.225403,2018-12-11 18:10:49.956
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.117
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.28
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.442
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.604
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.765
39.225403,39.225403,-39.225403,2018-12-11 18:10:50.926
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.09
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.251
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.412
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.575
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.736
39.225403,39.225403,-39.225403,2018-12-11 18:10:51.899
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.059
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.223
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.384
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.545
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.708
39.225403,39.225403,-39.225403,2018-12-11 18:10:52.87
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.031
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.195
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.355
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.518
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.681
39.225403,39.225403,-39.225403,2018-12-11 18:10:53.841
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.004
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.165
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.327
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.488
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.652
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.812
39.225403,39.225403,-39.225403,2018-12-11 18:10:54.975
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.137
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.299
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.46
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.622
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.784
39.225403,39.225403,-39.225403,2018-12-11 18:10:55.946
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.108
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.271
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.432
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.593
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.757
39.225403,39.225403,-39.225403,2018-12-11 18:10:56.918
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.081
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.241
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.404
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.565
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.735
39.225403,39.225403,-39.225403,2018-12-11 18:10:57.891
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.052
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.213
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.375
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.536
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.7
39.225403,39.225403,-39.225403,2018-12-11 18:10:58.861
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.024
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.184
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.346
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.507
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.671
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.833
39.225403,39.225403,-39.225403,2018-12-11 18:10:59.993
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.155
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.317
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.481
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.641
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.804
39.225403,39.225403,-39.225403,2018-12-11 18:11:00.964
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.128
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.288
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.451
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.612
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.775
39.225403,39.225403,-39.225403,2018-12-11 18:11:01.936
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.1
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.261
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.424
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.585
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.745
39.225403,39.225403,-39.225403,2018-12-11 18:11:02.907
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.076
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.232
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.396
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.557
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.717
39.225403,39.225403,-39.225403,2018-12-11 18:11:03.88
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.041
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.204
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.365
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.529
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.69
39.225403,39.225403,-39.225403,2018-12-11 18:11:04.85
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.019
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.175
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.336
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.499
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.661
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.824
39.225403,39.225403,-39.225403,2018-12-11 18:11:05.985
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.146
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.308
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.471
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.634
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.793
39.225403,39.225403,-39.225403,2018-12-11 18:11:06.956
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.117
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.282
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.441
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.605
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.765
39.225403,39.225403,-39.225403,2018-12-11 18:11:07.929
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.089
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.252
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.413
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.576
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.737
39.225403,39.225403,-39.225403,2018-12-11 18:11:08.9
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.062
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.223
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.384
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.546
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.709
39.225403,39.225403,-39.225403,2018-12-11 18:11:09.87
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.033
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.195
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.357
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.519
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.681
39.225403,39.225403,-39.225403,2018-12-11 18:11:10.842
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.005
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.165
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.329
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.491
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.651
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.813
39.225403,39.225403,-39.225403,2018-12-11 18:11:11.975
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.137
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.301
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.462
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.624
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.786
39.225403,39.225403,-39.225403,2018-12-11 18:11:12.946
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.11
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.27
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.433
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.595
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.756
39.225403,39.225403,-39.225403,2018-12-11 18:11:13.917
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.081
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.241
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.404
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.565
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.728
39.225403,39.225403,-39.225403,2018-12-11 18:11:14.889
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.051
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.213
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.375
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.537
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.7
39.225403,39.225403,-39.225403,2018-12-11 18:11:15.86
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.024
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.186
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.346
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.51
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.669
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.833
39.225403,39.225403,-39.225403,2018-12-11 18:11:16.995
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.156
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.317
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.481
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.643
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.803
39.225403,39.225403,-39.225403,2018-12-11 18:11:17.966
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.127
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.289
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.451
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.613
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.775
39.225403,39.225403,-39.225403,2018-12-11 18:11:18.937
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.1
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.262
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.424
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.585
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.746
39.225403,39.225403,-39.225403,2018-12-11 18:11:19.91
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.07
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.232
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.394
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.556
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.718
39.225403,39.225403,-39.225403,2018-12-11 18:11:20.882
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.042
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.204
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.366
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.529
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.691
39.225403,39.225403,-39.225403,2018-12-11 18:11:21.853
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.013
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.176
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.337
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.501
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.662
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.825
39.225403,39.225403,-39.225403,2018-12-11 18:11:22.985
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.148
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.311
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.471
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.634
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.795
39.225403,39.225403,-39.225403,2018-12-11 18:11:23.958
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.121
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.282
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.443
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.605
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.769
39.225403,39.225403,-39.225403,2018-12-11 18:11:24.93
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.092
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.254
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.416
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.577
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.738
39.225403,39.225403,-39.225403,2018-12-11 18:11:25.9
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.062
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.225
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.386
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.549
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.711
39.225403,39.225403,-39.225403,2018-12-11 18:11:26.872
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.035
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.196
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.359
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.521
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.683
39.225403,39.225403,-39.225403,2018-12-11 18:11:27.844
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.006
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.167
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.332
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.491
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.654
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.816
39.225403,39.225403,-39.225403,2018-12-11 18:11:28.978
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.139
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.303
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.463
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.626
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.788
39.225403,39.225403,-39.225403,2018-12-11 18:11:29.951
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.113
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.274
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.436
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.598
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.761
39.225403,39.225403,-39.225403,2018-12-11 18:11:30.921
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.084
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.245
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.407
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.569
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.733
39.225403,39.225403,-39.225403,2018-12-11 18:11:31.893
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.055
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.217
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.381
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.542
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.704
39.225403,39.225403,-39.225403,2018-12-11 18:11:32.866
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.043
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.19
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.352
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.514
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.675
39.225403,39.225403,-39.225403,2018-12-11 18:11:33.838
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.0
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.162
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.322
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.485
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.646
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.81
39.225403,39.225403,-39.225403,2018-12-11 18:11:34.97
