-9.114726,-3.204639,1.7022774,2019-02-08 16:44:52.752
-9.215282,-3.0609868,1.6496049,2019-02-08 16:44:52.914
-9.138668,-2.8263552,1.7357962,2019-02-08 16:44:53.074
-9.138668,-3.027468,1.5873557,2019-02-08 16:44:53.232
-9.095572,-3.0226796,1.6304513,2019-02-08 16:44:53.393
-9.143456,-3.1232362,1.5825673,2019-02-08 16:44:53.553
-9.143456,-3.0945058,1.697489,2019-02-08 16:44:53.714
-9.13388,-2.9843724,1.6017209,2019-02-08 16:44:53.875
-9.167398,-3.0322564,1.6831238,2019-02-08 16:44:54.036
-9.0237465,-2.8311436,1.1947067,2019-02-08 16:44:54.196
-9.0429,-3.0897174,2.0470424,2019-02-08 16:44:54.356
-9.062054,-3.1280246,1.6352397,2019-02-08 16:44:54.517
-9.085996,-3.0992942,1.553837,2019-02-08 16:44:54.677
-9.13388,-3.0226796,1.7118542,2019-02-08 16:44:54.839
-9.100361,-3.1615434,1.7262194,2019-02-08 16:44:54.999
-9.081207,-3.0753522,1.6304513,2019-02-08 16:44:55.159
-9.129091,-3.2381577,1.9273324,2019-02-08 16:44:55.32
-9.062054,-3.0897174,1.4580688,2019-02-08 16:44:55.48
-9.033323,-2.8455088,1.7501614,2019-02-08 16:44:55.643
-9.095572,-3.6403837,1.769315,2019-02-08 16:44:55.803
-8.9998045,-3.0801406,1.5490485,2019-02-08 16:44:55.964
-9.13388,-3.0322564,1.6831238,2019-02-08 16:44:56.122
-9.004593,-3.1759086,1.6448165,2019-02-08 16:44:56.284
-8.9040365,-3.1950622,1.7741034,2019-02-08 16:44:56.445
-9.109938,-3.156755,1.5634137,2019-02-08 16:44:56.628
-9.0429,-3.2573113,1.6496049,2019-02-08 16:44:56.765
-9.153033,-3.1040826,1.6208745,2019-02-08 16:44:56.925
-9.0476885,-3.1136594,1.5969325,2019-02-08 16:44:57.088
-9.119514,-2.8933928,1.6160861,2019-02-08 16:44:57.248
-9.143456,-2.7976246,1.5155296,2019-02-08 16:44:57.407
-9.0476885,-2.9173348,1.6639702,2019-02-08 16:44:57.567
-8.961497,-3.1280246,1.7980455,2019-02-08 16:44:57.728
-9.062054,-3.300407,1.8842367,2019-02-08 16:44:57.888
-9.167398,-3.0897174,1.6448165,2019-02-08 16:44:58.049
-9.200917,-3.309984,1.2569559,2019-02-08 16:44:58.209
-8.583213,-3.5781345,1.1468226,2019-02-08 16:44:58.371
-9.109938,-3.7122097,1.4053963,2019-02-08 16:44:58.532
-8.779537,-3.1040826,2.2720973,2019-02-08 16:44:58.693
-7.81228,-3.5733461,1.8938135,2019-02-08 16:44:58.852
-10.15381,-1.7537527,1.5059528,2019-02-08 16:44:59.012
-8.429984,-2.8119898,1.4149733,2019-02-08 16:44:59.173
-9.7803135,-2.5582044,3.2872388,2019-02-08 16:44:59.334
-9.91439,-3.7313633,1.0702082,2019-02-08 16:44:59.495
-9.272743,-3.1519666,1.1994951,2019-02-08 16:44:59.655
-9.095572,-3.252523,0.81163436,2019-02-08 16:44:59.815
-9.167398,-3.1663318,0.6631939,2019-02-08 16:44:59.976
-9.272743,-3.3147724,0.89782566,2019-02-08 16:45:00.137
-9.066842,-2.8455088,2.870648,2019-02-08 16:45:00.297
-10.364499,-3.132813,2.0566192,2019-02-08 16:45:00.457
-8.678981,-3.309984,1.0702082,2019-02-08 16:45:00.618
-9.205706,-2.907758,1.9560628,2019-02-08 16:45:00.779
-9.13388,-3.4344823,1.946486,2019-02-08 16:45:00.937
-8.971074,-3.0705638,1.7310078,2019-02-08 16:45:01.099
-9.066842,-3.0322564,1.5777789,2019-02-08 16:45:01.261
-9.13388,-2.4480712,2.0901382,2019-02-08 16:45:01.42
-8.995016,-3.156755,1.769315,2019-02-08 16:45:01.581
-9.057265,-3.1854854,1.8315643,2019-02-08 16:45:01.74
-9.01417,-3.2812533,1.9847932,2019-02-08 16:45:01.902
-9.090784,-3.0561984,1.6927006,2019-02-08 16:45:02.063
-9.062054,-3.0561984,1.6304513,2019-02-08 16:45:02.223
-9.105149,-3.108871,1.6591818,2019-02-08 16:45:02.382
-9.105149,-3.1136594,1.6543933,2019-02-08 16:45:02.545
-9.076419,-3.1663318,1.6304513,2019-02-08 16:45:02.706
-9.085996,-3.1902738,1.6591818,2019-02-08 16:45:02.864
-9.018958,-3.2381577,1.6112977,2019-02-08 16:45:03.024
-8.92319,-3.2333694,1.520318,2019-02-08 16:45:03.188
-9.287108,-3.3051953,1.7741034,2019-02-08 16:45:03.346
-9.19134,-3.108871,1.5059528,2019-02-08 16:45:03.506
-8.884883,-2.8933928,1.4341269,2019-02-08 16:45:03.667
-9.200917,-3.2573113,1.7645266,2019-02-08 16:45:03.829
-9.138668,-3.252523,1.7357962,2019-02-08 16:45:03.988
-8.995016,-2.9412768,1.448492,2019-02-08 16:45:04.148
-8.841787,-3.4632127,1.4580688,2019-02-08 16:45:04.309
-9.057265,-4.1335893,2.516306,2019-02-08 16:45:04.47
-8.990228,-3.2142158,1.7549498,2019-02-08 16:45:04.63
-8.985439,-2.7162218,2.4061728,2019-02-08 16:45:04.791
-8.908825,-3.582923,1.8842367,2019-02-08 16:45:04.953
-9.363723,-3.276465,1.9129672,2019-02-08 16:45:05.113
-8.717288,-2.8694508,1.7310078,2019-02-08 16:45:05.272
-9.445126,-3.4632127,1.970428,2019-02-08 16:45:05.433
-8.827422,-3.5302503,1.2282255,2019-02-08 16:45:05.595
-10.105926,-3.2237926,2.0805612,2019-02-08 16:45:05.754
-8.932767,-2.7497406,1.3910311,2019-02-08 16:45:05.917
-8.793902,-2.6013002,1.3479356,2019-02-08 16:45:06.076
-9.076419,-2.754529,2.4253263,2019-02-08 16:45:06.236
-9.244013,-3.2573113,1.769315,2019-02-08 16:45:06.397
-8.918402,-3.6595373,1.7501614,2019-02-08 16:45:06.559
-9.306262,-3.0131028,1.9560628,2019-02-08 16:45:06.718
-9.488221,-2.3953989,1.9033904,2019-02-08 16:45:06.88
-9.062054,-2.8933928,1.3096284,2019-02-08 16:45:07.039
-9.004593,-2.9317,1.8124107,2019-02-08 16:45:07.2
-9.009381,-3.333926,2.1284454,2019-02-08 16:45:07.361
-8.9519205,-3.1854854,1.6927006,2019-02-08 16:45:07.522
-8.870518,-3.333926,1.9512744,2019-02-08 16:45:07.681
-9.062054,-3.1471782,1.8602947,2019-02-08 16:45:07.842
-9.090784,-2.9700072,1.673547,2019-02-08 16:45:08.004
-9.234436,-2.7018566,1.8842367,2019-02-08 16:45:08.163
-8.678981,-3.252523,1.6639702,2019-02-08 16:45:08.323
-9.229648,-3.4871547,1.6879122,2019-02-08 16:45:08.484
-9.181764,-3.0418332,1.6543933,2019-02-08 16:45:08.656
-9.25359,-2.9029696,1.7262194,2019-02-08 16:45:08.805
-9.0237465,-2.9173348,1.5059528,2019-02-08 16:45:08.967
-9.181764,-2.8933928,1.8890251,2019-02-08 16:45:09.128
-9.215282,-3.0131028,1.8076223,2019-02-08 16:45:09.289
-9.301474,-2.6443958,1.6687586,2019-02-08 16:45:09.449
-8.851364,-2.9317,1.6448165,2019-02-08 16:45:09.611
-8.9758625,-3.5541923,1.9991584,2019-02-08 16:45:09.771
-8.774749,-4.2197804,2.0757728,2019-02-08 16:45:09.933
-8.990228,-3.4153287,1.6208745,2019-02-08 16:45:10.092
-9.0716305,-2.9700072,1.7932571,2019-02-08 16:45:10.254
-9.287108,-2.9364884,1.7310078,2019-02-08 16:45:10.414
-9.114726,-2.4241292,1.6160861,2019-02-08 16:45:10.574
-9.129091,-2.8790276,1.7405846,2019-02-08 16:45:10.733
-9.076419,-3.1184478,1.8411411,2019-02-08 16:45:10.896
-8.990228,-3.2812533,1.8267759,2019-02-08 16:45:11.054
-9.114726,-3.4440591,1.8842367,2019-02-08 16:45:11.215
-8.678981,-3.6403837,2.5115175,2019-02-08 16:45:11.376
-8.693346,-3.6882677,1.1659763,2019-02-08 16:45:11.537
-9.081207,-3.693056,1.7501614,2019-02-08 16:45:11.697
-8.827422,-3.4584243,2.1811178,2019-02-08 16:45:11.858
-9.344569,-4.1623197,2.4492683,2019-02-08 16:45:12.018
-9.085996,-2.8455088,1.7645266,2019-02-08 16:45:12.18
-8.908825,-3.1040826,1.0510546,2019-02-08 16:45:12.339
-9.981427,-1.9021933,2.0805612,2019-02-08 16:45:12.5
-10.005369,-4.894945,2.8179753,2019-02-08 16:45:12.662
-9.076419,-2.6204538,1.5490485,2019-02-08 16:45:12.823
-9.3733,-3.8031895,1.6112977,2019-02-08 16:45:12.984
-9.651027,-1.6962919,2.2146366,2019-02-08 16:45:13.142
-8.880095,-3.0561984,1.448492,2019-02-08 16:45:13.303
-8.497022,-2.328361,1.1180922,2019-02-08 16:45:13.465
-8.990228,-3.0178912,1.8794483,2019-02-08 16:45:13.624
-8.305486,-4.8901567,0.7110779,2019-02-08 16:45:13.785
-9.210494,-3.3961751,2.1380222,2019-02-08 16:45:13.946
-9.181764,-3.2956185,1.99437,2019-02-08 16:45:14.106
-9.31105,-2.2948422,2.1188686,2019-02-08 16:45:14.267
-9.100361,-2.6013002,2.0087352,2019-02-08 16:45:14.429
-9.770737,-1.5047557,2.6312277,2019-02-08 16:45:14.589
-8.875306,-2.8550856,2.2529438,2019-02-08 16:45:14.749
-8.520964,-3.879804,2.2290018,2019-02-08 16:45:14.909
-8.693346,-3.6739025,2.669535,2019-02-08 16:45:15.073
-7.821857,-3.9947255,2.4540567,2019-02-08 16:45:15.232
-10.556035,-4.9284644,1.5969325,2019-02-08 16:45:15.391
-10.824186,-3.5110967,2.0805612,2019-02-08 16:45:15.554
-9.239224,-8.773552,0.5722142,2019-02-08 16:45:15.714
-4.450821,-12.23078,-2.3762453,2019-02-08 16:45:15.874
3.1507695,-5.459977,1.328782,2019-02-08 16:45:16.033
6.3542113,-0.30286652,0.9552865,2019-02-08 16:45:16.196
6.339846,2.0709844,3.4500446,2019-02-08 16:45:16.355
7.28795,2.6360161,5.422867,2019-02-08 16:45:16.515
9.054871,1.7836803,4.7860093,2019-02-08 16:45:16.676
8.8777,2.2864625,2.1092918,2019-02-08 16:45:16.837
5.305551,10.042479,2.6168625,2019-02-08 16:45:16.997
10.520123,-3.3674448,3.9001546,2019-02-08 16:45:17.157
1.6136919,5.378574,-0.5710171,2019-02-08 16:45:17.318
3.8307228,-0.5470751,3.4835634,2019-02-08 16:45:17.479
-1.6352397,-10.521319,0.3854665,2019-02-08 16:45:17.639
-8.487445,-10.03769,5.092467,2019-02-08 16:45:17.8
-2.9855695,-13.54759,-3.132813,2019-02-08 16:45:17.96
-10.292673,-4.056975,0.8738836,2019-02-08 16:45:18.121
-8.535329,-2.802413,1.1994951,2019-02-08 16:45:18.282
-7.03177,-5.5988407,0.94092125,2019-02-08 16:45:18.444
-7.764396,-4.784812,0.6536171,2019-02-08 16:45:18.604
-9.698911,-6.7719994,-1.3611037,2019-02-08 16:45:18.763
-7.3190746,-4.8614264,-0.33638534,2019-02-08 16:45:18.924
-7.2807674,-3.7984009,-0.7721301,2019-02-08 16:45:19.084
-7.5441294,-3.3387144,1.4580688,2019-02-08 16:45:19.245
-12.073959,-4.128801,0.4189853,2019-02-08 16:45:19.408
-10.613496,-3.9755719,-0.015562311,2019-02-08 16:45:19.567
-5.734113,-2.2134395,2.0853498,2019-02-08 16:45:19.728
-8.128315,-4.0904937,0.91219085,2019-02-08 16:45:19.888
-10.172963,-5.1726727,0.5243302,2019-02-08 16:45:20.048
-8.760384,-3.645172,-0.748188,2019-02-08 16:45:20.208
-5.5282116,-3.3674448,0.35194764,2019-02-08 16:45:20.369
-8.789114,-3.2381577,0.35673606,2019-02-08 16:45:20.53
-12.706028,-4.19105,0.6679823,2019-02-08 16:45:20.69
-7.2664022,-2.9173348,1.2378023,2019-02-08 16:45:20.853
-5.422867,-3.582923,1.0366893,2019-02-08 16:45:21.011
-10.532093,-4.272453,1.0319009,2019-02-08 16:45:21.174
-12.926295,-6.8581905,0.7398083,2019-02-08 16:45:21.333
-8.104373,-4.07134,-0.2885013,2019-02-08 16:45:21.494
-9.387665,-4.200627,-0.30765492,2019-02-08 16:45:21.656
-13.295002,-4.531027,-0.724246,2019-02-08 16:45:21.814
-8.11395,-2.7641058,1.2330139,2019-02-08 16:45:21.975
-4.915296,-4.631583,1.4580688,2019-02-08 16:45:22.135
-11.145009,-4.8039656,1.6017209,2019-02-08 16:45:22.297
-11.279084,-6.183026,1.328782,2019-02-08 16:45:22.457
-8.444349,-3.8989575,-0.1592144,2019-02-08 16:45:22.617
-6.021417,-3.0609868,-0.1448492,2019-02-08 16:45:22.778
-10.498574,-4.650737,0.24181437,2019-02-08 16:45:22.939
-11.068395,-3.084929,0.62488663,2019-02-08 16:45:23.099
-5.509058,-2.6060886,1.6208745,2019-02-08 16:45:23.26
-7.9846625,-4.358644,1.8363527,2019-02-08 16:45:23.42
-11.250354,-5.9627595,1.2856863,2019-02-08 16:45:23.582
-7.4483614,-5.7137623,0.1412579,2019-02-08 16:45:23.742
-4.594473,-3.0226796,0.20829555,2019-02-08 16:45:23.902
-8.243237,-3.9372647,0.10295067,2019-02-08 16:45:24.062
-13.515268,-5.2397103,-0.05865794,2019-02-08 16:45:24.224
-8.099585,-4.0665517,2.2002714,2019-02-08 16:45:24.386
-5.3845596,-4.0043025,1.8363527,2019-02-08 16:45:24.546
-10.599131,-4.406528,1.7980455,2019-02-08 16:45:24.705
-11.432313,-5.345055,2.4636335,2019-02-08 16:45:24.874
-8.23366,-3.405752,0.62967503,2019-02-08 16:45:25.026
-6.5864487,-2.9939492,0.38067806,2019-02-08 16:45:25.187
-7.93199,-5.9005103,0.3854665,2019-02-08 16:45:25.347
-6.64391,-6.206968,0.8451532,2019-02-08 16:45:25.508
-11.791444,-5.7424927,-0.16879122,2019-02-08 16:45:25.669
-9.646238,-4.4113164,0.81642276,2019-02-08 16:45:25.829
-7.3430166,-4.746505,1.5873557,2019-02-08 16:45:25.992
-7.2711906,-5.445612,1.8890251,2019-02-08 16:45:26.15
-8.611943,-7.2364745,0.38067806,2019-02-08 16:45:26.312
-8.736442,-5.771223,-0.049081136,2019-02-08 16:45:26.471
-7.505822,-4.6698904,0.20350714,2019-02-08 16:45:26.632
-6.7731967,-3.9707835,0.031124622,2019-02-08 16:45:26.792
-6.5337763,-5.187038,-0.4417302,2019-02-08 16:45:26.952
-9.287108,-6.939594,0.5530606,2019-02-08 16:45:27.115
-10.848128,-5.9244523,0.7493851,2019-02-08 16:45:27.275
-6.289568,-4.832696,1.0893618,2019-02-08 16:45:27.435
-7.371747,-3.879804,0.6679823,2019-02-08 16:45:27.596
-10.192117,-5.843049,2.0901382,2019-02-08 16:45:27.757
-13.074736,-7.1311297,0.16519992,2019-02-08 16:45:27.916
-6.2368956,-3.3770216,-0.053869538,2019-02-08 16:45:28.077
-6.730101,-3.630807,-0.4369418,2019-02-08 16:45:28.238
-9.861717,-5.297171,-0.20709845,2019-02-08 16:45:28.398
-13.36204,-4.4017396,0.09816227,2019-02-08 16:45:28.558
-5.7724204,-2.658761,2.89459,2019-02-08 16:45:28.719
-6.7923503,-3.8127663,0.82121116,2019-02-08 16:45:28.88
-10.824186,-4.799177,1.6112977,2019-02-08 16:45:29.041
-12.155362,-6.0728927,0.9983821,2019-02-08 16:45:29.202
-6.7684083,-3.7840357,0.079008654,2019-02-08 16:45:29.363
-7.606379,-3.774459,0.16998832,2019-02-08 16:45:29.524
-9.167398,-4.799177,0.16998832,2019-02-08 16:45:29.687
-14.884752,-4.3634324,0.1604115,2019-02-08 16:45:29.845
-7.965509,-3.50152,1.8315643,2019-02-08 16:45:30.005
-5.542577,-3.4392707,0.7493851,2019-02-08 16:45:30.166
-10.3692875,-4.3155484,1.520318,2019-02-08 16:45:30.325
-13.524845,-6.853402,2.2768857,2019-02-08 16:45:30.487
-8.688558,-3.0945058,0.04070143,2019-02-08 16:45:30.646
-6.8545995,-3.4392707,-0.33159694,2019-02-08 16:45:30.807
-9.19134,-4.1479545,-0.05865794,2019-02-08 16:45:30.967
-12.385205,-3.942053,0.7350199,2019-02-08 16:45:31.129
-8.870518,-4.349067,1.7022774,2019-02-08 16:45:31.289
-5.0781016,-2.9125464,1.7980455,2019-02-08 16:45:31.449
-8.655039,-5.723339,0.25617957,2019-02-08 16:45:31.609
-10.220847,-6.125565,0.48602295,2019-02-08 16:45:31.77
-8.789114,-4.07134,-0.36032736,2019-02-08 16:45:31.933
-5.035006,-1.7968484,0.78769237,2019-02-08 16:45:32.092
-12.586318,-5.115212,-0.6380547,2019-02-08 16:45:32.252
-7.5106106,-4.8662148,0.4189853,2019-02-08 16:45:32.412
-9.8042555,-4.4208937,0.5530606,2019-02-08 16:45:32.573
-6.3949127,-4.1814733,0.24181437,2019-02-08 16:45:32.737
-9.64145,-3.276465,0.8595184,2019-02-08 16:45:32.893
-5.839458,-5.436035,-1.2078748,2019-02-08 16:45:33.055
-11.164163,-5.943606,-0.48482585,2019-02-08 16:45:33.215
-7.821857,-4.0043025,0.61530983,2019-02-08 16:45:33.376
-7.9846625,-4.1144357,0.25139117,2019-02-08 16:45:33.537
-7.477092,-2.730587,0.46208093,2019-02-08 16:45:33.7
-13.165715,-4.0138793,1.1372458,2019-02-08 16:45:33.858
-7.6829934,-2.6443958,-0.2645593,2019-02-08 16:45:34.019
-5.3845596,-2.9939492,1.3814543,2019-02-08 16:45:34.179
-8.884883,-4.4400473,1.6112977,2019-02-08 16:45:34.34
-12.528857,-4.0186677,1.6591818,2019-02-08 16:45:34.501
-6.955156,-3.6020765,-0.7290344,2019-02-08 16:45:34.661
-6.1985884,-3.3195608,-0.16879122,2019-02-08 16:45:34.823
-8.62152,-2.9173348,-1.4281414,2019-02-08 16:45:34.984
-13.740324,-4.909311,0.4333505,2019-02-08 16:45:35.145
-7.654263,-4.7417164,0.2705448,2019-02-08 16:45:35.303
-5.3606176,-2.6252422,0.61530983,2019-02-08 16:45:35.465
-8.497022,-3.6212301,-0.044292733,2019-02-08 16:45:35.624
-9.25359,-6.0250087,-0.82480246,2019-02-08 16:45:35.785
-10.9343195,-9.362526,-1.9213469,2019-02-08 16:45:35.946
-5.475539,-1.0163386,-0.5470751,2019-02-08 16:45:36.106
-7.81228,-4.368221,-0.8678981,2019-02-08 16:45:36.267
-9.574412,-5.076905,-0.23582886,2019-02-08 16:45:36.427
-14.587871,-4.238934,-0.15442601,2019-02-08 16:45:36.61
-6.873753,-4.320337,2.3535004,2019-02-08 16:45:36.749
-6.117185,-3.1759086,0.6967127,2019-02-08 16:45:36.908
-9.138668,-3.1376014,0.89782566,2019-02-08 16:45:37.069
-11.212047,-2.9604304,2.4349031,2019-02-08 16:45:37.23
-7.66384,-4.5406036,1.0271125,2019-02-08 16:45:37.39
-6.9838862,-2.136825,1.3192052,2019-02-08 16:45:37.552
-9.7324295,-3.654749,-0.8631097,2019-02-08 16:45:37.711
-7.2951326,-3.3243492,-0.25019407,2019-02-08 16:45:37.873
-11.671733,-4.056975,1.2186487,2019-02-08 16:45:38.033
-13.998898,-6.0920463,1.2665327,2019-02-08 16:45:38.194
-7.644686,-1.7298107,0.6440403,2019-02-08 16:45:38.353
-6.5864487,-3.7936125,-0.130484,2019-02-08 16:45:38.515
-6.993463,-6.479907,-0.676362,2019-02-08 16:45:38.674
-8.406042,-2.6635494,0.6823475,2019-02-08 16:45:38.835
-14.032416,-6.455965,0.9935937,2019-02-08 16:45:38.995
-7.3190746,-4.5262384,0.33279404,2019-02-08 16:45:39.155
-7.386112,-3.3147724,-2.3235726,2019-02-08 16:45:39.316
-8.698134,-4.3634324,-1.0019734,2019-02-08 16:45:39.477
-8.171411,-3.4823663,1.1180922,2019-02-08 16:45:39.638
-11.743559,-3.5781345,3.028665,2019-02-08 16:45:39.798
-9.7563715,-2.5007436,-0.11133038,2019-02-08 16:45:39.958
-7.797915,-4.334702,-0.25977087,2019-02-08 16:45:40.119
-10.737994,-4.3155484,0.80205756,2019-02-08 16:45:40.279
-8.956709,-3.1040826,1.2042835,2019-02-08 16:45:40.442
-9.742006,-3.606865,-0.973243,2019-02-08 16:45:40.602
-8.698134,-4.368221,-0.6859388,2019-02-08 16:45:40.761
-9.105149,-3.252523,0.80684596,2019-02-08 16:45:40.923
-9.8042555,-3.582923,0.8451532,2019-02-08 16:45:41.082
-9.090784,-2.9364884,4.7046065,2019-02-08 16:45:41.242
-7.965509,-6.0728927,2.4253263,2019-02-08 16:45:41.403
-8.942344,-2.8742392,1.8938135,2019-02-08 16:45:41.564
-8.573636,-4.0426097,3.3734303,2019-02-08 16:45:41.724
-8.9758625,-4.19105,3.2106245,2019-02-08 16:45:41.886
-13.711593,-2.610877,2.5498247,2019-02-08 16:45:42.045
-7.639898,-3.252523,0.9840169,2019-02-08 16:45:42.206
-8.9758625,-3.084929,0.088585466,2019-02-08 16:45:42.367
-8.23366,-3.702633,0.48123455,2019-02-08 16:45:42.528
-10.067618,-4.176685,1.6687586,2019-02-08 16:45:42.688
-11.336545,-1.9788077,3.632004,2019-02-08 16:45:42.848
-8.35337,-2.3331497,0.9744401,2019-02-08 16:45:43.009
-8.520964,-3.9228995,0.9983821,2019-02-08 16:45:43.169
-8.616732,-3.8845923,3.8043866,2019-02-08 16:45:43.33
-8.056489,-3.4871547,2.3822308,2019-02-08 16:45:43.492
-7.204153,-3.8989575,1.3670892,2019-02-08 16:45:43.651
-5.3558292,-1.8064252,2.597709,2019-02-08 16:45:43.813
-21.03785,-5.234922,-1.3180081,2019-02-08 16:45:43.974
-4.235343,-3.0322564,1.2090719,2019-02-08 16:45:44.134
-10.488997,-3.9564183,0.6679823,2019-02-08 16:45:44.293
-9.464279,-2.9173348,1.8842367,2019-02-08 16:45:44.455
-5.547365,-2.4720132,1.4580688,2019-02-08 16:45:44.614
-11.973403,-2.883816,0.1604115,2019-02-08 16:45:44.778
-9.7324295,-4.080917,3.7086184,2019-02-08 16:45:44.937
-4.781221,-4.5262384,2.3247697,2019-02-08 16:45:45.096
-6.682217,-4.396951,1.4101849,2019-02-08 16:45:45.257
-14.659697,-5.6802435,-1.5191209,2019-02-08 16:45:45.417
-4.4556093,-1.3132197,4.2544966,2019-02-08 16:45:45.578
-10.058042,-3.8750155,0.82599956,2019-02-08 16:45:45.739
-7.3047094,-3.525462,1.055843,2019-02-08 16:45:45.899
-13.366828,-4.985925,3.7229836,2019-02-08 16:45:46.059
-4.5561657,-2.3810337,2.7940333,2019-02-08 16:45:46.22
-8.506598,-3.870227,0.8738836,2019-02-08 16:45:46.381
-8.549694,-1.3371617,0.9600749,2019-02-08 16:45:46.542
-9.727641,-6.728904,-0.676362,2019-02-08 16:45:46.703
-7.065289,-3.2908301,0.7206547,2019-02-08 16:45:46.862
-9.109938,-3.9851487,0.9744401,2019-02-08 16:45:47.024
-14.654908,-5.249287,-0.5758055,2019-02-08 16:45:47.184
-3.9480386,-0.2645593,2.8275523,2019-02-08 16:45:47.343
-8.003817,-4.593276,1.8507179,2019-02-08 16:45:47.504
-6.634333,-1.7441759,1.7836803,2019-02-08 16:45:47.665
-18.63886,-7.016208,-0.80564886,2019-02-08 16:45:47.825
-5.3701944,-1.9979613,2.8658595,2019-02-08 16:45:47.987
-7.2568254,-2.835932,0.9792285,2019-02-08 16:45:48.148
-3.8235402,-3.1950622,1.3335704,2019-02-08 16:45:48.308
-16.038757,-3.6260185,3.751714,2019-02-08 16:45:48.468
-4.086902,-0.8391677,1.3958195,2019-02-08 16:45:48.628
-6.337452,-4.4879313,0.25617957,2019-02-08 16:45:48.789
-19.323603,-6.3889275,-2.2613235,2019-02-08 16:45:48.949
-6.399701,6.9012866,2.755726,2019-02-08 16:45:49.11
-11.279084,-4.2341456,-0.8583213,2019-02-08 16:45:49.271
-8.908825,-2.9173348,0.8403648,2019-02-08 16:45:49.433
-9.861717,-4.382586,0.94570965,2019-02-08 16:45:49.592
-9.090784,-2.802413,2.1092918,2019-02-08 16:45:49.753
-7.6255326,-2.9221232,2.4540567,2019-02-08 16:45:49.913
-3.809175,-1.614889,2.6839,2019-02-08 16:45:50.075
-32.688034,-7.8637557,-2.3092074,2019-02-08 16:45:50.235
-3.2728736,-4.104859,2.4636335,2019-02-08 16:45:50.395
-4.6950297,-2.7257986,1.4437037,2019-02-08 16:45:50.555
-25.131935,-11.249157,-1.5191209,2019-02-08 16:45:50.716
-2.1140802,-2.4672248,3.7373488,2019-02-08 16:45:50.876
-8.157045,-4.770447,2.6839,2019-02-08 16:45:51.037
-5.98311,-2.112883,1.4341269,2019-02-08 16:45:51.197
-17.451336,-6.4416,1.1994951,2019-02-08 16:45:51.362
-7.0126166,-4.5166616,2.5450363,2019-02-08 16:45:51.518
-5.8634,-3.9947255,1.3623008,2019-02-08 16:45:51.679
-3.9240966,-2.7401638,1.1899183,2019-02-08 16:45:51.839
-16.24466,-4.095282,3.0430303,2019-02-08 16:45:52.0
-3.8139634,-0.62847793,2.731784,2019-02-08 16:45:52.162
-6.43322,-3.83192,2.2098482,2019-02-08 16:45:52.323
-30.059202,-4.578911,-1.9405005,2019-02-08 16:45:52.481
-3.9097314,-4.5118732,1.271321,2019-02-08 16:45:52.643
-7.457938,-4.009091,1.7405846,2019-02-08 16:45:52.804
-5.619191,-3.7840357,2.492364,2019-02-08 16:45:52.963
-14.587871,-3.6212301,1.1085154,2019-02-08 16:45:53.125
-5.8442464,0.36152446,2.645593,2019-02-08 16:45:53.284
-6.600814,-3.5063083,1.7980455,2019-02-08 16:45:53.445
-6.3901243,-0.4417302,1.079785,2019-02-08 16:45:53.607
-14.83208,-6.283582,2.1523874,2019-02-08 16:45:53.767
-4.4364557,-1.6819267,2.885013,2019-02-08 16:45:53.928
-9.679757,-4.1958385,1.3431472,2019-02-08 16:45:54.089
-14.669273,-6.767211,1.4341269,2019-02-08 16:45:54.248
-7.0126166,-2.7880478,4.3837833,2019-02-08 16:45:54.41
-4.939238,-3.3243492,1.4915876,2019-02-08 16:45:54.569
-5.849035,-3.1136594,0.89782566,2019-02-08 16:45:54.731
-16.771383,-6.187814,-0.46088383,2019-02-08 16:45:54.905
-4.618415,-1.6053122,2.0039468,2019-02-08 16:45:55.052
-11.403583,-5.3354783,1.3335704,2019-02-08 16:45:55.213
-9.01417,-4.770447,2.4971523,2019-02-08 16:45:55.372
-7.2711906,-3.2908301,1.0175357,2019-02-08 16:45:55.532
-7.1371155,-3.7600937,0.61052144,2019-02-08 16:45:55.693
-8.319851,-3.0466216,1.946486,2019-02-08 16:45:55.854
-3.2824504,-1.9979613,1.3575124,2019-02-08 16:45:56.015
-14.463372,-6.805518,0.7398083,2019-02-08 16:45:56.175
-2.7605145,-2.9843724,0.6631939,2019-02-08 16:45:56.336
-12.8927765,-6.4032927,0.40462008,2019-02-08 16:45:56.497
-3.335123,-4.0617633,2.219425,2019-02-08 16:45:56.657
-17.221493,-5.886145,-0.10654198,2019-02-08 16:45:56.818
-5.1020436,-1.79206,2.1571758,2019-02-08 16:45:56.978
-8.535329,-4.3634324,1.4580688,2019-02-08 16:45:57.139
-5.3366756,-1.6531962,1.4389153,2019-02-08 16:45:57.299
-14.233529,-6.9491706,1.8890251,2019-02-08 16:45:57.459
-5.068525,-1.839944,2.1859062,2019-02-08 16:45:57.62
-8.9040365,-4.0617633,1.328782,2019-02-08 16:45:57.782
-6.0740895,-3.539827,1.6879122,2019-02-08 16:45:57.946
-11.475409,-4.9524064,5.0637364,2019-02-08 16:45:58.104
-3.25372,2.1332338,1.0606314,2019-02-08 16:45:58.262
-7.836222,-5.1104236,1.4628572,2019-02-08 16:45:58.424
-23.508667,-5.876568,-1.1695676,2019-02-08 16:45:58.587
-4.900931,-3.6595373,1.103727,2019-02-08 16:45:58.746
-8.693346,-4.3777976,1.5682021,2019-02-08 16:45:58.905
