-4.0761285,6.6510925,6.405687,2019-01-14 16:38:45.312
-3.4392707,6.6750345,6.3242836,2019-01-14 16:38:45.472
-3.4392707,7.07726,6.525397,2019-01-14 16:38:45.631
-4.1335893,9.11712,10.169372,2019-01-14 16:38:45.792
-4.349067,6.315904,6.0321913,2019-01-14 16:38:45.954
-1.3323733,4.050989,-0.5494693,2019-01-14 16:38:46.113
6.0357823,-6.051345,-5.141548,2019-01-14 16:38:46.276
7.156269,-13.227964,8.684967,2019-01-14 16:38:46.434
0.11731588,-10.096349,7.463924,2019-01-14 16:38:46.598
2.2529438,-6.266823,7.856573,2019-01-14 16:38:46.756
1.1851299,-6.8653736,6.980295,2019-01-14 16:38:46.917
0.21787235,-8.852561,7.3106947,2019-01-14 16:38:47.077
1.9033904,-2.7090392,8.081628,2019-01-14 16:38:47.238
0.557849,-3.6954503,8.445546,2019-01-14 16:38:47.399
-2.088941,-7.0425444,8.7951,2019-01-14 16:38:47.56
-5.297171,-3.2740707,8.498219,2019-01-14 16:38:47.722
-7.691373,-2.0961237,5.5629277,2019-01-14 16:38:47.882
0.035913024,-4.882974,6.827066,2019-01-14 16:38:48.043
-9.993398,-4.337096,11.203667,2019-01-14 16:38:48.202
-6.5230026,-3.120842,6.602011,2019-01-14 16:38:48.365
-6.963536,-3.5805287,6.9132576,2019-01-14 16:38:48.524
-7.7009497,-4.155137,6.602011,2019-01-14 16:38:48.684
-7.1167645,-0.5686229,4.9883194,2019-01-14 16:38:48.846
-8.457518,-1.0714053,4.892551,2019-01-14 16:38:49.006
-8.41921,-1.0522517,4.8733974,2019-01-14 16:38:49.166
-9.156625,-0.415394,4.9308586,2019-01-14 16:38:49.327
-8.218098,-2.8335378,5.6347537,2019-01-14 16:38:49.513
-7.356185,-3.1304188,7.1287355,2019-01-14 16:38:49.649
-6.35062,-2.8383262,6.903681,2019-01-14 16:38:49.809
-5.7041855,-1.9716251,8.210915,2019-01-14 16:38:49.97
-5.1583076,0.50278234,6.429629,2019-01-14 16:38:50.131
-6.183026,1.3599066,7.047333,2019-01-14 16:38:50.291
-6.465542,0.40701428,8.110358,2019-01-14 16:38:50.454
-7.7967176,-2.6563668,4.260482,2019-01-14 16:38:50.613
-6.4846954,-1.8088194,7.1383123,2019-01-14 16:38:50.776
-8.797494,-3.2453403,5.2085857,2019-01-14 16:38:50.934
-9.67856,-1.6364368,4.212598,2019-01-14 16:38:51.097
-9.372103,-0.51116204,2.943671,2019-01-14 16:38:51.256
-8.400057,-2.2110453,5.6539073,2019-01-14 16:38:51.417
-7.7009497,-2.3068132,6.477513,2019-01-14 16:38:51.577
-7.049727,-1.377863,10.753557,2019-01-14 16:38:51.74
-7.0928226,-5.1463366,8.37372,2019-01-14 16:38:51.899
-1.0594343,-4.8781857,4.1695023,2019-01-14 16:38:52.059
-0.81043726,-1.555034,5.7017913,2019-01-14 16:38:52.22
-4.679467,-0.32441434,7.502231,2019-01-14 16:38:52.381
-4.0665517,-6.9371996,15.249867,2019-01-14 16:38:52.541
-4.832696,-3.240552,8.608353,2019-01-14 16:38:52.702
-4.4304705,-1.5358804,8.613141,2019-01-14 16:38:52.864
-3.3291376,-3.1304188,9.120711,2019-01-14 16:38:53.023
-2.9460652,-2.7808652,8.340201,2019-01-14 16:38:53.186
-3.1663318,-1.9572599,8.828619,2019-01-14 16:38:53.347
-3.7553053,-2.1679497,8.684967,2019-01-14 16:38:53.506
-3.5206735,-2.7138276,8.895657,2019-01-14 16:38:53.666
-3.5637693,-2.7665,8.876503,2019-01-14 16:38:53.826
-3.453636,-2.670732,8.924387,2019-01-14 16:38:53.987
-3.3722332,-2.574964,8.895657,2019-01-14 16:38:54.148
-3.3195608,-2.6324248,8.910022,2019-01-14 16:38:54.308
-3.3147724,-2.5127146,8.986636,2019-01-14 16:38:54.47
-3.4201171,-2.598906,8.938752,2019-01-14 16:38:54.63
-3.3147724,-2.6515784,8.948329,2019-01-14 16:38:54.793
-3.4919431,-2.6180596,9.015367,2019-01-14 16:38:54.951
-3.300407,-2.7617116,8.986636,2019-01-14 16:38:55.112
-3.1471782,-2.5031378,8.933964,2019-01-14 16:38:55.274
-3.4727895,-2.4025815,8.986636,2019-01-14 16:38:55.435
-3.405752,-2.493561,8.981848,2019-01-14 16:38:55.597
-3.3051953,-2.4313118,8.948329,2019-01-14 16:38:55.755
-3.180697,-2.019509,9.058462,2019-01-14 16:38:55.916
-3.2190042,-2.0721815,9.106346,2019-01-14 16:38:56.076
-3.1519666,-2.244564,9.144653,2019-01-14 16:38:56.237
-3.1854854,-2.3546975,9.1350765,2019-01-14 16:38:56.398
-3.0705638,-2.4648306,9.053674,2019-01-14 16:38:56.558
-3.2668881,-1.9476831,9.1255,2019-01-14 16:38:56.719
-3.0897174,-2.5127146,9.264363,2019-01-14 16:38:56.881
-3.3722332,-1.6124948,9.096769,2019-01-14 16:38:57.041
-3.0897174,-1.9859903,9.293094,2019-01-14 16:38:57.202
-3.180697,-1.7848774,9.091981,2019-01-14 16:38:57.364
-3.0705638,-1.9812019,9.1829605,2019-01-14 16:38:57.523
-2.9747956,-1.6555905,9.1350765,2019-01-14 16:38:57.683
-3.05141,-1.6364368,9.3026705,2019-01-14 16:38:57.844
-3.2429461,-1.7561469,9.1590185,2019-01-14 16:38:58.006
-3.1663318,-1.9476831,9.077616,2019-01-14 16:38:58.166
-3.2860417,-1.827973,9.345766,2019-01-14 16:38:58.326
-3.2573113,-1.8423382,9.192537,2019-01-14 16:38:58.487
-3.132813,-1.9476831,9.053674,2019-01-14 16:38:58.648
-3.1232362,-1.7609353,9.024943,2019-01-14 16:38:58.808
-3.156755,-1.9237411,9.27394,2019-01-14 16:38:58.969
-3.132813,-1.9668367,9.24521,2019-01-14 16:38:59.129
-3.2956185,-2.1057005,9.082404,2019-01-14 16:38:59.291
-3.252523,-2.3307555,9.063251,2019-01-14 16:38:59.451
-3.084929,-2.2301989,9.063251,2019-01-14 16:38:59.614
-3.1711202,-2.1823149,9.115923,2019-01-14 16:38:59.774
-3.2668881,-2.244564,9.096769,2019-01-14 16:38:59.934
-3.2573113,-2.1631613,9.106346,2019-01-14 16:39:00.096
-3.333926,-2.220622,9.077616,2019-01-14 16:39:00.256
-3.252523,-2.1775265,9.139865,2019-01-14 16:39:00.416
-3.2237926,-2.244564,9.15423,2019-01-14 16:39:00.576
-3.2429461,-2.0482395,9.087193,2019-01-14 16:39:00.736
-3.204639,-2.0290859,9.15423,2019-01-14 16:39:00.897
-3.2668881,-2.0817583,9.087193,2019-01-14 16:39:01.057
-3.2668881,-2.124854,9.120711,2019-01-14 16:39:01.218
-3.2620997,-2.1775265,9.144653,2019-01-14 16:39:01.38
-3.204639,-2.1200657,9.115923,2019-01-14 16:39:01.54
-3.1423898,-2.110489,9.144653,2019-01-14 16:39:01.703
-3.0992942,-2.1775265,9.001001,2019-01-14 16:39:01.863
-3.2237926,-2.1057005,9.082404,2019-01-14 16:39:02.022
-3.0561984,-2.1152773,9.082404,2019-01-14 16:39:02.186
-3.0370448,-2.4121583,9.077616,2019-01-14 16:39:02.343
-3.027468,-2.4265234,9.115923,2019-01-14 16:39:02.504
-3.0801406,-2.421735,9.163807,2019-01-14 16:39:02.665
-3.0561984,-2.3403323,9.068039,2019-01-14 16:39:02.826
-3.0226796,-2.3642743,9.053674,2019-01-14 16:39:02.987
-3.0657754,-2.4839842,9.178172,2019-01-14 16:39:03.148
-3.027468,-2.541445,9.149442,2019-01-14 16:39:03.308
-2.9652188,-2.5031378,9.2069025,2019-01-14 16:39:03.468
-2.9700072,-2.397793,9.087193,2019-01-14 16:39:03.629
-2.9891608,-2.4791958,9.106346,2019-01-14 16:39:03.792
-3.0131028,-2.3930047,9.063251,2019-01-14 16:39:03.951
-3.0561984,-2.31639,9.178172,2019-01-14 16:39:04.113
-3.1184478,-2.2732944,9.211691,2019-01-14 16:39:04.274
-3.0992942,-2.1775265,9.048885,2019-01-14 16:39:04.433
-3.0226796,-2.1152773,9.3026705,2019-01-14 16:39:04.596
-3.0609868,-2.0721815,9.240421,2019-01-14 16:39:04.754
-3.180697,-2.2732944,9.101558,2019-01-14 16:39:04.915
-3.1423898,-1.8183962,9.2308445,2019-01-14 16:39:05.076
-2.9843724,-3.0538042,8.771158,2019-01-14 16:39:05.236
-3.1280246,-4.011485,8.277952,2019-01-14 16:39:05.397
-2.9700072,-4.8973393,7.8996687,2019-01-14 16:39:05.559
-3.0131028,-4.212598,8.076839,2019-01-14 16:39:05.718
-2.883816,-4.653131,8.349778,2019-01-14 16:39:05.88
-2.7928362,-4.2700586,8.397662,2019-01-14 16:39:06.04
-2.730587,-4.4280763,8.388085,2019-01-14 16:39:06.203
-2.5917234,-4.7919946,8.34499,2019-01-14 16:39:06.361
-2.5342624,-4.9069166,8.081628,2019-01-14 16:39:06.522
-2.6779146,-4.370615,8.402451,2019-01-14 16:39:06.685
-2.730587,-4.3897686,8.378509,2019-01-14 16:39:06.844
-2.5486276,-4.820725,8.340201,2019-01-14 16:39:07.004
-2.5486276,-4.772841,8.435969,2019-01-14 16:39:07.165
-2.706645,-4.1455603,8.661025,2019-01-14 16:39:07.326
-2.6252422,-4.0976763,8.656237,2019-01-14 16:39:07.486
-2.634819,-3.867833,8.842984,2019-01-14 16:39:07.647
-2.6491842,-3.882198,8.732851,2019-01-14 16:39:07.807
-2.6779146,-4.045004,8.694544,2019-01-14 16:39:07.968
-2.4193408,-3.810372,8.780735,2019-01-14 16:39:08.129
-2.6539726,-3.7337575,8.852561,2019-01-14 16:39:08.291
-2.5198972,-4.9883194,7.9810715,2019-01-14 16:39:08.451
-2.433706,-4.2221746,8.900445,2019-01-14 16:39:08.611
-2.730587,-3.2932243,8.91481,2019-01-14 16:39:08.772
-2.5965118,-2.871845,9.015367,2019-01-14 16:39:08.934
-2.7497406,-3.4081461,8.967483,2019-01-14 16:39:09.095
-2.610877,-2.8670566,9.03452,2019-01-14 16:39:09.253
-2.7449522,-3.2309752,8.924387,2019-01-14 16:39:09.416
-2.6539726,-3.1639376,9.048885,2019-01-14 16:39:09.576
-2.6443958,-3.1399956,8.876503,2019-01-14 16:39:09.736
-2.7210102,-3.1735144,9.087193,2019-01-14 16:39:09.897
-2.6779146,-3.527856,8.670602,2019-01-14 16:39:10.059
-2.979584,-3.3315318,9.077616,2019-01-14 16:39:10.217
-2.8694508,-3.513491,8.574833,2019-01-14 16:39:10.378
-2.9029696,-3.1543608,8.948329,2019-01-14 16:39:10.539
-3.1280246,-3.3411086,8.900445,2019-01-14 16:39:10.701
-2.5342624,-3.2261868,8.737639,2019-01-14 16:39:10.862
-2.9269116,-3.5613751,9.048885,2019-01-14 16:39:11.023
-2.9269116,-3.3363202,8.852561,2019-01-14 16:39:11.183
-2.883816,-3.345897,8.694544,2019-01-14 16:39:11.342
-2.8933928,-3.8055837,8.608353,2019-01-14 16:39:11.505
-2.7928362,-3.3746274,9.058462,2019-01-14 16:39:11.664
-2.9843724,-3.2932243,8.708909,2019-01-14 16:39:11.824
-2.7257986,-2.6898856,8.866926,2019-01-14 16:39:11.987
-2.9939492,-3.393781,8.890868,2019-01-14 16:39:12.146
-2.8981812,-3.1160536,8.91481,2019-01-14 16:39:12.306
-2.8694508,-3.120842,8.785523,2019-01-14 16:39:12.467
-2.9125464,-3.4081461,8.871715,2019-01-14 16:39:12.628
-3.0322564,-3.4608185,8.929175,2019-01-14 16:39:12.788
-2.8646624,-3.441665,8.708909,2019-01-14 16:39:12.949
-2.7976246,-3.3267434,8.708909,2019-01-14 16:39:13.111
-2.8933928,-3.5805287,8.742428,2019-01-14 16:39:13.27
-2.9317,-3.537433,8.972271,2019-01-14 16:39:13.431
-2.9173348,-3.2309752,8.866926,2019-01-14 16:39:13.594
-2.7688942,-3.4272997,8.76637,2019-01-14 16:39:13.752
-2.835932,-3.288436,8.962694,2019-01-14 16:39:13.915
-2.9125464,-3.3171666,8.953117,2019-01-14 16:39:14.074
-2.859874,-3.4799721,8.718486,2019-01-14 16:39:14.236
-2.8455088,-3.3842041,8.866926,2019-01-14 16:39:14.396
-2.8790276,-3.2453403,9.001001,2019-01-14 16:39:14.556
-2.9173348,-3.2597055,8.852561,2019-01-14 16:39:14.716
-2.9029696,-3.3075895,8.910022,2019-01-14 16:39:14.877
-2.9460652,-3.3842041,9.068039,2019-01-14 16:39:15.037
-2.9652188,-3.2453403,8.996213,2019-01-14 16:39:15.198
-2.9652188,-3.1878796,8.890868,2019-01-14 16:39:15.359
-2.9747956,-3.1783028,8.967483,2019-01-14 16:39:15.52
-2.8981812,-3.1399956,8.986636,2019-01-14 16:39:15.682
-2.9317,-3.2309752,8.809465,2019-01-14 16:39:15.841
-2.9604304,-3.3315318,8.91481,2019-01-14 16:39:16.003
-2.778471,-3.2501287,8.953117,2019-01-14 16:39:16.163
-2.9747956,-3.3171666,8.943541,2019-01-14 16:39:16.325
-2.9460652,-2.9245174,8.929175,2019-01-14 16:39:16.484
-3.0705638,-3.039439,9.00579,2019-01-14 16:39:16.644
-3.084929,-2.991555,8.933964,2019-01-14 16:39:16.814
-3.2381577,-2.9293058,8.933964,2019-01-14 16:39:16.966
-3.4440591,-3.0585926,8.7951,2019-01-14 16:39:17.126
-3.4153287,-2.8048072,9.360131,2019-01-14 16:39:17.287
-3.5302503,-1.401805,9.915586,2019-01-14 16:39:17.448
-2.9269116,0.5315128,8.397662,2019-01-14 16:39:17.608
-3.2094274,0.80445176,8.905233,2019-01-14 16:39:17.769
-1.6627731,-2.4983494,12.45344,2019-01-14 16:39:17.929
-3.6020765,-0.8463503,9.896433,2019-01-14 16:39:18.09
-4.143166,2.7150247,9.360131,2019-01-14 16:39:18.253
-3.8654387,0.12449849,8.708909,2019-01-14 16:39:18.414
-3.6595373,0.6799533,9.441534,2019-01-14 16:39:18.572
-3.333926,-0.094570965,9.168595,2019-01-14 16:39:18.735
-3.027468,0.7517793,9.436746,2019-01-14 16:39:18.894
-3.822343,1.4939818,10.20289,2019-01-14 16:39:19.056
-2.730587,1.1923125,9.087193,2019-01-14 16:39:19.215
-2.7976246,1.8435353,9.408015,2019-01-14 16:39:19.376
-2.7353754,0.866701,9.522937,2019-01-14 16:39:19.536
-2.7736826,1.0390835,9.460688,2019-01-14 16:39:19.697
-2.9221232,0.50757074,9.412804,2019-01-14 16:39:19.858
-2.586935,0.10055647,9.384073,2019-01-14 16:39:20.018
-3.156755,0.6703765,9.288305,2019-01-14 16:39:20.181
-2.8407204,0.35913026,9.48463,2019-01-14 16:39:20.341
-3.0705638,1.3599066,9.269152,2019-01-14 16:39:20.502
-3.4488475,1.757344,9.369708,2019-01-14 16:39:20.661
-8.237251,3.3327289,11.7782755,2019-01-14 16:39:20.823
-2.5725696,0.0,3.5230677,2019-01-14 16:39:20.982
-1.3371617,-4.1934443,8.258799,2019-01-14 16:39:21.145
-3.3770216,2.0590134,13.703214,2019-01-14 16:39:21.304
-3.6595373,-1.8614918,8.924387,2019-01-14 16:39:21.464
-5.5030727,0.8571242,10.332177,2019-01-14 16:39:21.625
4.560954,-3.6284127,8.680179,2019-01-14 16:39:21.788
0.6871359,-3.915717,8.905233,2019-01-14 16:39:21.947
2.7940333,-5.9747305,7.502231,2019-01-14 16:39:22.107
3.3877954,-1.3970166,10.423157,2019-01-14 16:39:22.268
11.336545,-5.9747305,11.136629,2019-01-14 16:39:22.428
8.688558,1.3503298,5.4863133,2019-01-14 16:39:22.589
-0.6619968,4.098873,-3.78643,2019-01-14 16:39:22.752
-11.420342,9.959879,14.771028,2019-01-14 16:39:22.912
-2.0458453,3.9935284,5.8358665,2019-01-14 16:39:23.073
-6.1782374,-0.19991584,5.222951,2019-01-14 16:39:23.234
-7.523779,5.0613422,6.314707,2019-01-14 16:39:23.396
-8.969876,3.787627,6.0800753,2019-01-14 16:39:23.553
-7.2460513,3.0454245,7.5405383,2019-01-14 16:39:23.714
-5.5222263,3.5434184,5.199009,2019-01-14 16:39:23.875
-1.4951789,3.7349546,9.7719345,2019-01-14 16:39:24.035
-1.8830396,0.40701428,9.321824,2019-01-14 16:39:24.197
2.5785553,1.8866309,11.040861,2019-01-14 16:39:24.357
6.241684,1.1348516,4.313154,2019-01-14 16:39:24.518
-1.6962919,7.201759,4.0785227,2019-01-14 16:39:24.68
1.5251064,-0.6835446,9.2547865,2019-01-14 16:39:24.839
-0.79128367,5.521029,6.870162,2019-01-14 16:39:25.0
0.31364042,5.770026,8.790312,2019-01-14 16:39:25.162
1.5490485,6.3781533,6.7839704,2019-01-14 16:39:25.323
1.6543933,5.3103395,7.7847466,2019-01-14 16:39:25.482
-2.9412768,8.341399,7.4926543,2019-01-14 16:39:25.645
-1.7489643,9.203311,4.0785227,2019-01-14 16:39:25.805
-0.4417302,-3.5230677,7.98586,2019-01-14 16:39:25.966
-6.518214,1.757344,7.890092,2019-01-14 16:39:26.124
-7.878121,-3.810372,4.413711,2019-01-14 16:39:26.286
-6.9587474,3.7732618,5.7065797,2019-01-14 16:39:26.447
-6.9108634,4.9943047,4.758476,2019-01-14 16:39:26.606
-7.1646485,3.2225955,6.362591,2019-01-14 16:39:26.767
-6.704962,4.5298295,4.758476,2019-01-14 16:39:26.928
-5.8238955,6.0764837,5.1846437,2019-01-14 16:39:27.088
-5.234922,5.9041014,5.7305217,2019-01-14 16:39:27.25
-5.4168816,6.1004257,5.069722,2019-01-14 16:39:27.41
-5.493496,5.171476,5.4192758,2019-01-14 16:39:27.572
-5.0242324,6.6750345,4.6579194,2019-01-14 16:39:27.733
-5.2157683,6.6079965,4.892551,2019-01-14 16:39:27.891
-5.09127,6.517017,4.8255134,2019-01-14 16:39:28.054
-5.076905,6.7468605,4.763264,2019-01-14 16:39:28.213
-4.6698904,6.349423,4.935647,2019-01-14 16:39:28.376
-4.7560816,6.703765,5.088876,2019-01-14 16:39:28.535
-4.7081976,6.915652,5.171476,2019-01-14 16:39:28.696
-5.0721164,6.8486137,4.5633483,2019-01-14 16:39:28.856
-5.139154,7.0688806,4.5298295,2019-01-14 16:39:29.016
-5.1966147,7.0066314,4.5154643,2019-01-14 16:39:29.177
-5.067328,7.0688806,4.534618,2019-01-14 16:39:29.337
-4.8422728,7.0545154,4.6591167,2019-01-14 16:39:29.5
-4.698621,6.953959,4.673482,2019-01-14 16:39:29.659
-4.9045224,6.9970546,4.7788267,2019-01-14 16:39:29.82
-4.88058,6.968324,4.620809,2019-01-14 16:39:29.98
-4.9907136,7.0688806,4.6926355,2019-01-14 16:39:30.143
-4.9524064,6.9587474,4.697424,2019-01-14 16:39:30.303
-4.818331,7.0066314,4.721366,2019-01-14 16:39:30.463
-4.794389,7.001843,4.7165775,2019-01-14 16:39:30.623
-4.8662148,6.987478,4.7500963,2019-01-14 16:39:30.785
-4.88058,6.953959,4.7644615,2019-01-14 16:39:30.944
-4.784812,7.01142,4.7165775,2019-01-14 16:39:31.105
-4.8422728,7.064092,4.7070007,2019-01-14 16:39:31.265
-4.8135424,7.035362,4.6926355,2019-01-14 16:39:31.426
-4.7656584,6.9587474,4.6591167,2019-01-14 16:39:31.586
-4.794389,6.9970546,4.5872903,2019-01-14 16:39:31.749
-4.8901567,7.097611,4.6351743,2019-01-14 16:39:31.908
-4.784812,6.9491706,4.673482,2019-01-14 16:39:32.068
-4.7560816,6.9731126,4.697424,2019-01-14 16:39:32.23
-4.7896004,7.0449386,4.6926355,2019-01-14 16:39:32.391
-4.7896004,7.0688806,4.7070007,2019-01-14 16:39:32.553
-4.775235,7.025785,4.663905,2019-01-14 16:39:32.713
-4.751293,7.049727,4.697424,2019-01-14 16:39:32.874
-4.7560816,7.073669,4.7405195,2019-01-14 16:39:33.033
-4.7560816,6.9970546,4.7261543,2019-01-14 16:39:33.193
-4.736928,7.04015,4.644751,2019-01-14 16:39:33.354
-4.8374844,7.073669,4.6686935,2019-01-14 16:39:33.515
-4.8039656,7.097611,4.6830587,2019-01-14 16:39:33.679
-4.8135424,7.0832458,4.673482,2019-01-14 16:39:33.836
-4.784812,7.0449386,4.6686935,2019-01-14 16:39:33.999
-4.770447,7.064092,4.7405195,2019-01-14 16:39:34.158
-4.7800236,7.1023993,4.7740383,2019-01-14 16:39:34.318
-4.7321396,7.0688806,4.793192,2019-01-14 16:39:34.479
-4.746505,7.097611,4.759673,2019-01-14 16:39:34.641
-4.775235,7.064092,4.793192,2019-01-14 16:39:34.803
-4.6938324,7.025785,4.721366,2019-01-14 16:39:34.963
-4.698621,7.064092,4.6782703,2019-01-14 16:39:35.122
-4.794389,7.111976,4.673482,2019-01-14 16:39:35.284
-4.7656584,7.01142,4.644751,2019-01-14 16:39:35.443
-4.6938324,7.016208,4.630386,2019-01-14 16:39:35.604
-4.698621,7.073669,4.711789,2019-01-14 16:39:35.764
-4.650737,7.001843,4.7500963,2019-01-14 16:39:35.926
-4.679467,7.0593038,4.7548847,2019-01-14 16:39:36.086
-4.6938324,7.088034,4.735731,2019-01-14 16:39:36.247
-4.7177744,7.0593038,4.7165775,2019-01-14 16:39:36.407
-4.794389,7.1167645,4.7165775,2019-01-14 16:39:36.568
-4.703409,7.0688806,4.6016555,2019-01-14 16:39:36.731
-4.736928,7.1023993,4.644751,2019-01-14 16:39:36.89
-4.775235,7.1263413,4.7022123,2019-01-14 16:39:37.052
-4.712986,7.016208,4.711789,2019-01-14 16:39:37.213
-4.7417164,7.035362,4.7261543,2019-01-14 16:39:37.373
-4.775235,7.0545154,4.7500963,2019-01-14 16:39:37.532
-4.7417164,7.0832458,4.7548847,2019-01-14 16:39:37.694
-4.7560816,6.992266,4.7884035,2019-01-14 16:39:37.853
-4.665102,7.0688806,4.759673,2019-01-14 16:39:38.014
-4.712986,7.073669,4.7261543,2019-01-14 16:39:38.175
-4.871003,7.183802,4.807557,2019-01-14 16:39:38.336
-4.7417164,7.0688806,4.7979803,2019-01-14 16:39:38.497
-4.7321396,7.1167645,4.8985367,2019-01-14 16:39:38.657
-4.2580876,8.064868,4.654328,2019-01-14 16:39:38.818
-4.0378213,7.4567413,4.333505,2019-01-14 16:39:38.978
-3.108871,9.635465,3.0358477,2019-01-14 16:39:39.139
-1.270124,9.946711,1.3311762,2019-01-14 16:39:39.302
-0.33638534,8.313866,1.4556746,2019-01-14 16:39:39.462
0.81642276,10.392033,-0.5303157,2019-01-14 16:39:39.623
1.4820108,15.151706,-1.4496891,2019-01-14 16:39:39.783
1.6687586,8.462306,1.934515,2019-01-14 16:39:39.942
0.40462008,6.9587474,4.2042184,2019-01-14 16:39:40.103
1.6352397,11.660959,1.3263878,2019-01-14 16:39:40.264
1.9991584,10.238804,2.0159178,2019-01-14 16:39:40.427
3.3973722,9.621099,-0.23822308,2019-01-14 16:39:40.585
2.8562827,10.69849,-5.400122,2019-01-14 16:39:40.747
1.8315643,5.6946087,0.4261679,2019-01-14 16:39:40.907
1.9560628,11.100717,-1.1767502,2019-01-14 16:39:41.067
1.8890251,7.801506,2.2744915,2019-01-14 16:39:41.228
3.9959226,8.232463,1.283292,2019-01-14 16:39:41.388
3.3494883,9.4774475,4.5633483,2019-01-14 16:39:41.551
3.5793316,5.4504004,5.2289367,2019-01-14 16:39:41.711
4.0677485,6.4032927,4.5872903,2019-01-14 16:39:41.87
4.0054994,6.906075,4.43885,2019-01-14 16:39:42.031
3.6367924,10.1861315,4.5633483,2019-01-14 16:39:42.194
3.205836,8.462306,2.6527755,2019-01-14 16:39:42.352
3.8235402,8.467094,3.763685,2019-01-14 16:39:42.513
4.039018,7.3897038,3.3518825,2019-01-14 16:39:42.674
3.6176388,7.667431,2.9735985,2019-01-14 16:39:42.835
4.144363,7.2364745,2.9113493,2019-01-14 16:39:42.996
3.335123,8.352173,1.8004397,2019-01-14 16:39:43.156
2.4157495,12.173319,0.63206923,2019-01-14 16:39:43.317
3.4452562,8.84059,1.8674773,2019-01-14 16:39:43.477
2.8802247,10.7751045,-1.2198458,2019-01-14 16:39:43.638
0.533907,10.9426985,0.090979666,2019-01-14 16:39:43.799
-1.2509704,3.9480386,-0.22385786,2019-01-14 16:39:43.959
-10.392033,4.4400473,16.49126,2019-01-14 16:39:44.119
-7.0688806,12.901155,5.401319,2019-01-14 16:39:44.282
-6.2500634,5.3402667,4.9464207,2019-01-14 16:39:44.441
-2.3666685,-0.973243,-6.4870896,2019-01-14 16:39:44.601
-7.356185,1.7166426,0.7422025,2019-01-14 16:39:44.762
-4.64116,1.4053963,2.135628,2019-01-14 16:39:44.925
-10.004171,0.007182605,10.754754,2019-01-14 16:39:45.083
-6.4032927,0.260968,6.4787097,2019-01-14 16:39:45.244
-8.016984,-0.2837129,6.646304,2019-01-14 16:39:45.405
-10.411186,1.4580688,6.291962,2019-01-14 16:39:45.565
-6.805518,5.7041855,0.20590134,2019-01-14 16:39:45.726
-6.5469446,-0.16400282,9.519346,2019-01-14 16:39:45.887
-5.756858,8.136695,3.667917,2019-01-14 16:39:46.048
-5.3642087,3.311181,5.626374,2019-01-14 16:39:46.208
-3.4488475,2.3630772,7.8912888,2019-01-14 16:39:46.369
-5.7855883,5.177461,6.588843,2019-01-14 16:39:46.529
-6.704962,2.8898015,6.742072,2019-01-14 16:39:46.691
-6.944382,3.5745432,6.26802,2019-01-14 16:39:46.853
-6.92044,3.4883518,6.2728086,2019-01-14 16:39:47.014
-6.4751186,3.7373488,5.434838,2019-01-14 16:39:47.172
-7.8446016,4.3837833,6.033388,2019-01-14 16:39:47.333
-7.5094137,3.1627405,5.0182467,2019-01-14 16:39:47.496
-7.7584105,3.5553896,5.415684,2019-01-14 16:39:47.656
-7.7440453,3.8474822,5.109226,2019-01-14 16:39:47.816
-7.327454,3.6463692,5.2385135,2019-01-14 16:39:47.976
-7.37055,4.015076,5.195418,2019-01-14 16:39:48.138
-7.5429325,3.8618474,5.0900726,2019-01-14 16:39:48.298
-7.5908165,3.9240966,4.9799395,2019-01-14 16:39:48.459
-7.2364745,3.9624038,5.2241483,2019-01-14 16:39:48.618
-7.3849154,4.0198646,5.0517654,2019-01-14 16:39:48.779
-7.351396,3.7900212,5.0038815,2019-01-14 16:39:48.939
-7.6003933,4.1060557,4.9655743,2019-01-14 16:39:49.102
-7.3609734,4.086902,5.0038815,2019-01-14 16:39:49.261
-7.451953,3.8187518,5.3486466,2019-01-14 16:39:49.423
-7.2604165,4.201824,5.109226,2019-01-14 16:39:49.582
-7.681796,4.0533834,4.9416323,2019-01-14 16:39:49.743
-7.5333557,4.010288,4.9799395,2019-01-14 16:39:49.903
-7.289147,4.158728,4.960786,2019-01-14 16:39:50.064
-7.3226657,4.0438066,4.960786,2019-01-14 16:39:50.225
-7.4136457,4.024653,5.070919,2019-01-14 16:39:50.386
-7.6003933,4.110844,5.0517654,2019-01-14 16:39:50.547
-7.3322425,4.1395745,4.9416323,2019-01-14 16:39:50.707
-7.4567413,4.1826706,5.0613422,2019-01-14 16:39:50.867
-7.466318,4.144363,4.927267,2019-01-14 16:39:51.028
-7.4567413,4.086902,4.9799395,2019-01-14 16:39:51.189
-7.4088573,4.187459,4.9703627,2019-01-14 16:39:51.35
-7.4567413,4.2880154,4.999093,2019-01-14 16:39:51.512
-7.3657618,3.976769,4.960786,2019-01-14 16:39:51.671
-7.255628,4.3167458,4.9703627,2019-01-14 16:39:51.833
-7.1167645,4.220978,5.0134583,2019-01-14 16:39:51.992
-7.337031,4.331111,5.0661306,2019-01-14 16:39:52.153
-7.3992805,4.3263226,4.8937483,2019-01-14 16:39:52.316
-7.3897038,4.0821137,4.984728,2019-01-14 16:39:52.475
-7.428011,4.2544966,4.817134,2019-01-14 16:39:52.635
-7.4232225,4.1395745,4.927267,2019-01-14 16:39:52.796
-7.337031,4.1922474,4.9081135,2019-01-14 16:39:52.958
-7.4088573,4.2640734,4.8362875,2019-01-14 16:39:53.117
