-4.203021,-7.7129207,4.0318356,2019-03-05 10:04:22.675
-4.212598,-7.741651,3.9791632,2019-03-05 10:04:22.835
-4.1982327,-7.741651,4.122815,2019-03-05 10:04:22.996
-4.179079,-7.7608047,4.0462008,2019-03-05 10:04:23.157
-4.140772,-7.727286,4.0653543,2019-03-05 10:04:23.318
-4.107253,-7.6985555,4.050989,2019-03-05 10:04:23.502
-4.1838675,-7.6363063,4.098873,2019-03-05 10:04:23.638
-4.2078094,-7.7799582,4.0557775,2019-03-05 10:04:23.798
-4.2078094,-7.7847466,4.0222588,2019-03-05 10:04:23.96
-4.2796354,-7.6889787,4.060566,2019-03-05 10:04:24.12
-4.2461166,-7.6889787,4.050989,2019-03-05 10:04:24.279
-4.164714,-7.7320743,4.0797195,2019-03-05 10:04:24.442
-4.1742907,-7.7464395,3.9839516,2019-03-05 10:04:24.602
-4.1838675,-7.7224975,4.0797195,2019-03-05 10:04:24.761
-4.1216183,-7.7608047,4.050989,2019-03-05 10:04:24.922
-4.140772,-7.703344,4.122815,2019-03-05 10:04:25.084
-4.2173862,-7.7943234,4.0222588,2019-03-05 10:04:25.243
-4.1742907,-7.7224975,4.0222588,2019-03-05 10:04:25.403
-4.188656,-7.6602483,4.1180267,2019-03-05 10:04:25.563
-4.250905,-7.693767,4.0462008,2019-03-05 10:04:25.724
-4.2078094,-7.631518,3.9839516,2019-03-05 10:04:25.885
-4.1982327,-7.7560163,4.074931,2019-03-05 10:04:26.046
-4.260482,-7.7129207,4.10845,2019-03-05 10:04:26.207
-4.2221746,-7.799112,3.9935284,2019-03-05 10:04:26.366
-4.155137,-7.7608047,4.0462008,2019-03-05 10:04:26.531
-4.1982327,-7.7320743,3.98874,2019-03-05 10:04:26.69
-4.1934443,-7.7081323,4.036624,2019-03-05 10:04:26.85
-4.092888,-7.7081323,3.9743748,2019-03-05 10:04:27.008
-4.140772,-7.799112,4.036624,2019-03-05 10:04:27.17
-4.23654,-7.8086886,4.012682,2019-03-05 10:04:27.329
-4.26527,-7.727286,4.0414124,2019-03-05 10:04:27.491
-4.226963,-7.7224975,4.0940847,2019-03-05 10:04:27.652
-4.2556934,-7.7703815,4.0222588,2019-03-05 10:04:27.812
-4.1695023,-7.7560163,4.146757,2019-03-05 10:04:28.002
-4.212598,-7.717709,4.0653543,2019-03-05 10:04:28.134
-4.23654,-7.717709,4.060566,2019-03-05 10:04:28.293
-4.2317514,-7.6841903,4.0940847,2019-03-05 10:04:28.453
-4.203021,-7.6746135,4.1132383,2019-03-05 10:04:28.614
-4.212598,-7.7224975,4.156334,2019-03-05 10:04:28.774
-4.212598,-7.6889787,4.0892963,2019-03-05 10:04:28.936
-4.260482,-7.6650367,4.1611223,2019-03-05 10:04:29.104
-4.284424,-7.7081323,4.050989,2019-03-05 10:04:29.258
-4.2173862,-7.741651,4.1946416,2019-03-05 10:04:29.416
-4.1503487,-7.727286,4.1706996,2019-03-05 10:04:29.579
-4.131195,-7.7129207,4.1371803,2019-03-05 10:04:29.74
-4.107253,-7.65546,4.074931,2019-03-05 10:04:29.898
-4.155137,-7.7081323,4.084508,2019-03-05 10:04:30.059
-4.155137,-7.7081323,4.0940847,2019-03-05 10:04:30.219
-4.131195,-7.7224975,4.1419687,2019-03-05 10:04:30.382
-4.203021,-7.6841903,4.175488,2019-03-05 10:04:30.54
-4.1838675,-7.717709,4.0892963,2019-03-05 10:04:30.702
-4.1455603,-7.6602483,4.122815,2019-03-05 10:04:30.861
-4.1934443,-7.7943234,4.027047,2019-03-05 10:04:31.022
-4.212598,-7.727286,4.1276035,2019-03-05 10:04:31.184
-4.1934443,-7.7560163,4.19943,2019-03-05 10:04:31.343
-4.2556934,-7.7368627,4.050989,2019-03-05 10:04:31.508
-4.188656,-7.7368627,4.146757,2019-03-05 10:04:31.664
-4.2078094,-7.6841903,4.0557775,2019-03-05 10:04:31.825
-4.140772,-7.7464395,4.1036615,2019-03-05 10:04:31.994
-4.1742907,-7.7081323,4.1419687,2019-03-05 10:04:32.147
-4.203021,-7.7081323,4.0940847,2019-03-05 10:04:32.308
-4.107253,-7.6889787,4.098873,2019-03-05 10:04:32.469
-4.164714,-7.703344,4.084508,2019-03-05 10:04:32.63
-4.107253,-7.7799582,4.0701427,2019-03-05 10:04:32.79
-4.092888,-7.6985555,4.0462008,2019-03-05 10:04:32.948
-4.107253,-7.7081323,4.1132383,2019-03-05 10:04:33.11
-4.140772,-7.679402,4.0222588,2019-03-05 10:04:33.271
-4.212598,-7.6746135,4.098873,2019-03-05 10:04:33.43
-4.1982327,-7.741651,4.1132383,2019-03-05 10:04:33.597
-4.1455603,-7.607576,4.098873,2019-03-05 10:04:33.751
-4.1982327,-7.6506715,4.0940847,2019-03-05 10:04:33.912
-4.2173862,-7.703344,4.1036615,2019-03-05 10:04:34.072
-4.2413282,-7.6506715,4.098873,2019-03-05 10:04:34.234
-4.2700586,-7.5692687,4.1611223,2019-03-05 10:04:34.393
-4.188656,-7.6746135,4.0462008,2019-03-05 10:04:34.553
-4.226963,-7.6650367,4.146757,2019-03-05 10:04:34.714
-4.212598,-7.7464395,4.156334,2019-03-05 10:04:34.874
-4.2317514,-7.6889787,4.1371803,2019-03-05 10:04:35.036
-4.203021,-7.7368627,4.209007,2019-03-05 10:04:35.197
-4.2461166,-7.6841903,4.1659107,2019-03-05 10:04:35.357
-4.23654,-7.693767,4.2281604,2019-03-05 10:04:35.517
-4.179079,-7.6363063,4.175488,2019-03-05 10:04:35.678
-4.2461166,-7.6267295,4.2042184,2019-03-05 10:04:35.837
-4.274847,-7.6985555,4.189853,2019-03-05 10:04:35.999
-4.361038,-7.631518,4.0797195,2019-03-05 10:04:36.159
-4.212598,-7.5932107,4.189853,2019-03-05 10:04:36.321
-4.2317514,-7.5405383,4.223372,2019-03-05 10:04:36.48
-4.2461166,-7.5692687,4.213795,2019-03-05 10:04:36.64
-4.1982327,-7.550115,4.1371803,2019-03-05 10:04:36.803
-4.2173862,-7.6027875,4.2521024,2019-03-05 10:04:36.961
-4.2317514,-7.631518,4.1706996,2019-03-05 10:04:37.122
-4.289212,-7.6410947,4.1611223,2019-03-05 10:04:37.283
-4.3179426,-7.5788455,4.280833,2019-03-05 10:04:37.444
-4.260482,-7.6746135,4.2042184,2019-03-05 10:04:37.603
-4.26527,-7.645883,4.232949,2019-03-05 10:04:37.764
-4.2461166,-7.6650367,4.19943,2019-03-05 10:04:37.924
-4.250905,-7.6889787,4.175488,2019-03-05 10:04:38.086
-4.2173862,-7.6123643,4.295198,2019-03-05 10:04:38.247
-4.274847,-7.5932107,4.247314,2019-03-05 10:04:38.408
-4.2413282,-7.5884223,4.247314,2019-03-05 10:04:38.568
-4.250905,-7.6410947,4.1419687,2019-03-05 10:04:38.727
-4.1982327,-7.5788455,4.2521024,2019-03-05 10:04:38.89
-4.1455603,-7.5692687,4.223372,2019-03-05 10:04:39.047
-4.260482,-7.6363063,4.209007,2019-03-05 10:04:39.21
-4.274847,-7.6123643,4.256891,2019-03-05 10:04:39.368
-4.2173862,-7.5213847,4.247314,2019-03-05 10:04:39.532
-4.23654,-7.5453267,4.2664676,2019-03-05 10:04:39.689
-4.2556934,-7.6363063,4.213795,2019-03-05 10:04:39.852
-4.2940006,-7.6171527,4.189853,2019-03-05 10:04:40.011
-4.1934443,-7.6171527,4.19943,2019-03-05 10:04:40.172
-4.260482,-7.6841903,4.1611223,2019-03-05 10:04:40.333
-4.289212,-7.597999,4.223372,2019-03-05 10:04:40.493
-4.1599255,-7.559692,4.247314,2019-03-05 10:04:40.655
-4.188656,-7.550115,4.343082,2019-03-05 10:04:40.814
-4.308366,-7.7703815,4.146757,2019-03-05 10:04:40.974
-4.3035774,-7.6171527,4.156334,2019-03-05 10:04:41.135
-4.26527,-7.4112515,4.2281604,2019-03-05 10:04:41.296
-4.337096,-7.5788455,4.19943,2019-03-05 10:04:41.457
-4.284424,-7.5549035,4.1515455,2019-03-05 10:04:41.618
-4.1982327,-7.5644803,4.232949,2019-03-05 10:04:41.779
-4.3035774,-7.607576,4.2425256,2019-03-05 10:04:41.94
-4.274847,-7.9092455,4.2281604,2019-03-05 10:04:42.097
-4.3754034,-7.7703815,3.964798,2019-03-05 10:04:42.26
-4.284424,-7.6985555,3.9839516,2019-03-05 10:04:42.418
-4.1599255,-7.813477,3.8115692,2019-03-05 10:04:42.585
-4.107253,-7.827842,3.8163576,2019-03-05 10:04:42.74
-4.250905,-7.9954367,3.9312792,2019-03-05 10:04:42.901
-4.1024647,-7.8326306,3.8642416,2019-03-05 10:04:43.062
-4.179079,-7.7560163,3.7301662,2019-03-05 10:04:43.221
-4.2221746,-7.8709383,3.763685,2019-03-05 10:04:43.384
-4.1359835,-7.7847466,3.845088,2019-03-05 10:04:43.542
-4.1264067,-7.7608047,3.98874,2019-03-05 10:04:43.704
-4.2221746,-7.8469963,3.8546648,2019-03-05 10:04:43.863
-4.26527,-7.8469963,3.7972038,2019-03-05 10:04:44.024
-4.274847,-7.77517,3.8498764,2019-03-05 10:04:44.186
-4.2700586,-7.827842,3.8642416,2019-03-05 10:04:44.346
-4.2173862,-7.7560163,3.940856,2019-03-05 10:04:44.507
-4.1982327,-7.8086886,3.9073372,2019-03-05 10:04:44.667
-4.1599255,-7.856573,3.86903,2019-03-05 10:04:44.829
-4.164714,-7.727286,3.8977604,2019-03-05 10:04:44.987
-4.274847,-7.65546,3.8355112,2019-03-05 10:04:45.149
-4.298789,-7.6841903,3.8546648,2019-03-05 10:04:45.308
-4.26527,-7.751228,3.9504328,2019-03-05 10:04:45.47
-4.2413282,-7.7608047,3.8977604,2019-03-05 10:04:45.629
-4.284424,-7.837419,3.9360676,2019-03-05 10:04:45.789
-4.250905,-7.8996687,3.9073372,2019-03-05 10:04:45.95
-4.1838675,-7.937976,4.0318356,2019-03-05 10:04:46.112
-4.4184995,-7.9331875,3.8067808,2019-03-05 10:04:46.274
-3.9827545,-8.076839,3.7541082,2019-03-05 10:04:46.433
-3.9013517,-7.7560163,3.643975,2019-03-05 10:04:46.6
-3.7672763,-8.158242,3.5290532,2019-03-05 10:04:46.752
-3.3602622,-7.952341,3.8546648,2019-03-05 10:04:46.913
-1.9524715,-9.93474,2.633622,2019-03-05 10:04:47.074
-2.6036944,-7.4351935,3.2561142,2019-03-05 10:04:47.235
-2.742558,-8.910022,2.231396,2019-03-05 10:04:47.396
-2.1631613,-10.135853,0.92416185,2019-03-05 10:04:47.557
-1.9716251,-9.044097,2.6431987,2019-03-05 10:04:47.716
-3.1830912,-5.7879825,5.7748146,2019-03-05 10:04:47.879
-5.0362034,-7.3729444,6.2488666,2019-03-05 10:04:48.037
-4.830302,-6.8557963,4.582502,2019-03-05 10:04:48.199
-4.203021,-6.1279593,5.9184666,2019-03-05 10:04:48.36
-6.625953,-5.807136,4.6495395,2019-03-05 10:04:48.519
-6.9946604,-6.549339,4.2904096,2019-03-05 10:04:48.681
-8.186973,-4.619612,2.815581,2019-03-05 10:04:48.839
-9.350554,-5.1559134,1.5227122,2019-03-05 10:04:49.002
-7.574057,-4.6962266,2.1260512,2019-03-05 10:04:49.161
-7.799112,-4.3035774,0.9720459,2019-03-05 10:04:49.322
-8.388085,-4.4328647,0.7517793,2019-03-05 10:04:49.483
-8.780735,-5.261258,1.1923125,2019-03-05 10:04:49.643
-8.752005,-4.1455603,0.50278234,2019-03-05 10:04:49.804
-8.479065,-3.78643,0.8858546,2019-03-05 10:04:49.964
-8.277952,-4.3754034,1.0055647,2019-03-05 10:04:50.125
-9.283517,-4.557363,0.34955344,2019-03-05 10:04:50.285
-8.445546,-4.437653,0.61770403,2019-03-05 10:04:50.446
-8.579621,-4.7776294,0.61770403,2019-03-05 10:04:50.607
-8.603564,-4.361038,0.94810385,2019-03-05 10:04:50.768
-8.7951,-4.56694,0.89064306,2019-03-05 10:04:50.927
-8.7532015,-4.8638206,0.81402856,2019-03-05 10:04:51.09
-8.63828,-4.3993454,0.8331822,2019-03-05 10:04:51.248
-8.5473,-4.8015714,0.94331545,2019-03-05 10:04:51.41
-8.690952,-4.509479,0.78529817,2019-03-05 10:04:51.569
-8.954314,-4.35625,0.6655881,2019-03-05 10:04:51.732
-8.844181,-3.858256,0.50757074,2019-03-05 10:04:51.892
-8.6095495,-4.1216183,0.6607997,2019-03-05 10:04:52.051
-8.714894,-4.56694,0.49320555,2019-03-05 10:04:52.214
-8.963891,-3.843891,0.6368576,2019-03-05 10:04:52.372
-8.829816,-4.0258503,0.33518824,2019-03-05 10:04:52.535
-8.858546,-3.9013517,0.50757074,2019-03-05 10:04:52.693
-8.743625,-4.26527,0.23942018,2019-03-05 10:04:52.854
-8.920795,-4.0066967,0.36870706,2019-03-05 10:04:53.014
-8.772355,-4.0019083,0.4405331,2019-03-05 10:04:53.176
-8.978256,-3.819949,0.34476504,2019-03-05 10:04:53.337
-8.935161,-3.882198,0.31603462,2019-03-05 10:04:53.497
-8.75799,-4.0066967,0.38307226,2019-03-05 10:04:53.658
-8.848969,-4.1695023,0.29209262,2019-03-05 10:04:53.817
-9.02614,-3.9252937,0.25378537,2019-03-05 10:04:53.979
-9.045294,-3.9109285,0.20590134,2019-03-05 10:04:54.138
-9.02614,-4.045004,0.36391866,2019-03-05 10:04:54.3
-8.973468,-3.9923313,0.29688102,2019-03-05 10:04:54.459
-8.949526,-4.0737343,0.20590134,2019-03-05 10:04:54.621
-8.887277,-4.0641575,0.18674773,2019-03-05 10:04:54.78
-8.949526,-3.9013517,0.35434186,2019-03-05 10:04:54.942
-8.963891,-3.9444473,0.34476504,2019-03-05 10:04:55.101
-8.99741,-3.882198,0.38307226,2019-03-05 10:04:55.263
-8.892065,-3.843891,0.47405192,2019-03-05 10:04:55.422
-8.916007,-3.882198,0.45010993,2019-03-05 10:04:55.591
-9.131485,-3.7576995,0.16280572,2019-03-05 10:04:55.743
-9.050082,-3.891775,0.272939,2019-03-05 10:04:55.903
-8.973468,-3.7481227,0.39743748,2019-03-05 10:04:56.065
-8.930372,-3.930082,0.320823,2019-03-05 10:04:56.224
-8.901642,-3.9109285,0.36391866,2019-03-05 10:04:56.386
-8.90643,-3.66672,0.34955344,2019-03-05 10:04:56.547
-8.978256,-3.7576995,0.60812724,2019-03-05 10:04:56.707
-8.968679,-3.954024,0.59855044,2019-03-05 10:04:56.869
-8.78672,-4.1216183,0.5410896,2019-03-05 10:04:57.029
-9.021352,-3.819949,0.40222588,2019-03-05 10:04:57.188
-8.887277,-4.1503487,0.44532153,2019-03-05 10:04:57.35
-8.8777,-4.0258503,0.50757074,2019-03-05 10:04:57.511
-8.99741,-4.068946,0.5315128,2019-03-05 10:04:57.669
-8.834604,-4.2173862,0.40701428,2019-03-05 10:04:57.832
-8.916007,-4.1120415,0.60812724,2019-03-05 10:04:57.99
-8.959103,-4.212598,0.7565677,2019-03-05 10:04:58.152
-8.719683,-3.9971197,0.59855044,2019-03-05 10:04:58.312
-8.805874,-3.915717,0.49320555,2019-03-05 10:04:58.472
-8.963891,-4.0162735,0.5602432,2019-03-05 10:04:58.633
-8.882488,-3.977966,0.5650316,2019-03-05 10:04:58.793
-8.978256,-3.930082,0.6799533,2019-03-05 10:04:58.954
-8.930372,-3.9827545,0.545878,2019-03-05 10:04:59.114
-8.829816,-4.0880995,0.5746084,2019-03-05 10:04:59.276
-8.949526,-3.8630445,0.4357447,2019-03-05 10:04:59.436
-9.02614,-3.7816415,0.45968673,2019-03-05 10:04:59.597
-8.911219,-3.9827545,0.44532153,2019-03-05 10:04:59.757
-9.021352,-3.7912183,0.40222588,2019-03-05 10:04:59.919
-8.935161,-3.9636009,0.40701428,2019-03-05 10:05:00.076
-8.868123,-3.90614,0.47405192,2019-03-05 10:05:00.239
-8.983045,-3.8869865,0.37349546,2019-03-05 10:05:00.398
-9.102755,-3.9348705,0.45968673,2019-03-05 10:05:00.56
-9.035717,-3.930082,0.4261679,2019-03-05 10:05:00.719
-8.949526,-3.9444473,0.41180268,2019-03-05 10:05:00.882
-8.992621,-3.7193923,0.24420857,2019-03-05 10:05:01.04
-8.978256,-3.819949,0.2873042,2019-03-05 10:05:01.202
-8.968679,-3.681085,0.2777274,2019-03-05 10:05:01.364
-8.925584,-3.9252937,0.34476504,2019-03-05 10:05:01.522
-8.954314,-3.9923313,0.23463176,2019-03-05 10:05:01.683
-9.011775,-3.8486793,0.25378537,2019-03-05 10:05:01.843
-8.99741,-3.8726213,0.22026655,2019-03-05 10:05:02.005
-9.083601,-4.0785227,0.25857377,2019-03-05 10:05:02.164
-9.131485,-3.7002387,0.33997664,2019-03-05 10:05:02.325
-8.978256,-4.0162735,0.31603462,2019-03-05 10:05:02.487
-9.011775,-3.7672763,0.33039984,2019-03-05 10:05:02.648
-8.90643,-4.035427,0.3878607,2019-03-05 10:05:02.808
-9.011775,-3.7672763,0.3878607,2019-03-05 10:05:02.967
-9.050082,-3.9683893,0.37828386,2019-03-05 10:05:03.127
-8.911219,-3.8247373,0.5410896,2019-03-05 10:05:03.289
-9.002198,-3.776853,0.47884035,2019-03-05 10:05:03.45
-8.868123,-3.954024,0.49799395,2019-03-05 10:05:03.609
-8.916007,-3.762488,0.58897364,2019-03-05 10:05:03.769
-8.99741,-3.7960067,0.63206923,2019-03-05 10:05:03.931
-9.002198,-3.6332011,0.61770403,2019-03-05 10:05:04.092
-8.973468,-3.8007953,0.61770403,2019-03-05 10:05:04.251
-8.901642,-3.7241807,0.44532153,2019-03-05 10:05:04.414
-9.097966,-3.8151605,0.47405192,2019-03-05 10:05:04.572
-8.963891,-3.858256,0.49320555,2019-03-05 10:05:04.733
-8.992621,-3.9875429,0.51235914,2019-03-05 10:05:04.893
-9.050082,-3.8247373,0.48362875,2019-03-05 10:05:05.054
-8.963891,-3.834314,0.521936,2019-03-05 10:05:05.218
-9.083601,-3.752911,0.5650316,2019-03-05 10:05:05.375
-9.050082,-3.7960067,0.48841715,2019-03-05 10:05:05.538
-9.107543,-3.819949,0.36870706,2019-03-05 10:05:05.697
-8.992621,-3.570952,0.36870706,2019-03-05 10:05:05.858
-9.169792,-3.618836,0.40701428,2019-03-05 10:05:06.016
-8.99741,-3.7193923,0.40222588,2019-03-05 10:05:06.179
-9.074024,-3.6619315,0.4357447,2019-03-05 10:05:06.338
-9.059659,-3.7481227,0.272939,2019-03-05 10:05:06.499
-9.097966,-3.7241807,0.34476504,2019-03-05 10:05:06.659
-9.112331,-3.642778,0.37349546,2019-03-05 10:05:06.819
-9.045294,-3.7337575,0.33039984,2019-03-05 10:05:06.982
-9.021352,-3.738546,0.25378537,2019-03-05 10:05:07.141
-9.088389,-3.78643,0.18674773,2019-03-05 10:05:07.302
-9.141062,-3.6044707,0.2633622,2019-03-05 10:05:07.461
-9.035717,-3.594894,0.16759412,2019-03-05 10:05:07.622
-9.078813,-3.6954503,0.17238252,2019-03-05 10:05:07.783
-9.016563,-3.6475663,0.24420857,2019-03-05 10:05:07.944
-9.050082,-3.489549,0.25857377,2019-03-05 10:05:08.103
-9.069236,-3.6236243,0.20590134,2019-03-05 10:05:08.264
-9.002198,-3.5326445,0.19632454,2019-03-05 10:05:08.426
-9.016563,-3.6523547,0.12928689,2019-03-05 10:05:08.593
-9.141062,-3.776853,0.15322891,2019-03-05 10:05:08.745
-9.136273,-3.618836,0.22505496,2019-03-05 10:05:08.908
-9.11712,-3.6715083,0.23942018,2019-03-05 10:05:09.068
-9.121908,-3.681085,0.17717093,2019-03-05 10:05:09.227
-9.112331,-3.6954503,0.22984336,2019-03-05 10:05:09.39
-9.102755,-3.66672,0.15322891,2019-03-05 10:05:09.548
-9.050082,-3.7672763,0.15801731,2019-03-05 10:05:09.709
-8.930372,-3.7960067,0.21068975,2019-03-05 10:05:09.869
-8.968679,-3.7098155,0.25378537,2019-03-05 10:05:10.032
-9.035717,-3.6236243,0.22984336,2019-03-05 10:05:10.191
-9.045294,-3.5422213,0.4213795,2019-03-05 10:05:10.352
-9.121908,-3.5996823,0.36391866,2019-03-05 10:05:10.512
-9.107543,-3.6715083,0.38307226,2019-03-05 10:05:10.675
-9.160215,-3.752911,0.2873042,2019-03-05 10:05:10.833
-9.11712,-3.5230677,0.39264908,2019-03-05 10:05:10.993
-9.150639,-3.551798,0.33997664,2019-03-05 10:05:11.155
-9.136273,-3.5613751,0.34476504,2019-03-05 10:05:11.314
-9.150639,-3.657143,0.2633622,2019-03-05 10:05:11.476
-8.992621,-3.7241807,0.20111294,2019-03-05 10:05:11.636
-9.121908,-3.7576995,0.2681506,2019-03-05 10:05:11.797
-8.983045,-3.7720647,0.17238252,2019-03-05 10:05:11.956
-9.097966,-3.642778,0.17238252,2019-03-05 10:05:12.119
-9.059659,-3.7241807,0.16759412,2019-03-05 10:05:12.277
-9.002198,-3.7960067,0.272939,2019-03-05 10:05:12.44
-9.050082,-3.8774097,0.22984336,2019-03-05 10:05:12.6
-9.179369,-3.6523547,0.29688102,2019-03-05 10:05:12.759
-9.045294,-3.762488,0.2825158,2019-03-05 10:05:12.921
-9.030929,-3.6379895,0.21068975,2019-03-05 10:05:13.08
-8.99741,-3.5901055,0.18674773,2019-03-05 10:05:13.242
-9.165004,-3.5087025,0.30645782,2019-03-05 10:05:13.401
-9.097966,-3.6332011,0.23463176,2019-03-05 10:05:13.562
-9.136273,-3.6475663,0.23942018,2019-03-05 10:05:13.723
-9.011775,-3.7816415,0.12449849,2019-03-05 10:05:13.883
-9.006987,-3.489549,0.1436521,2019-03-05 10:05:14.043
-9.083601,-3.4033577,0.19153613,2019-03-05 10:05:14.204
-9.14585,-3.6092591,0.2777274,2019-03-05 10:05:14.364
-9.141062,-3.705027,0.22505496,2019-03-05 10:05:14.525
-9.112331,-3.7960067,0.21068975,2019-03-05 10:05:14.687
-9.064447,-3.7720647,0.29209262,2019-03-05 10:05:14.847
-9.021352,-3.66672,0.18195933,2019-03-05 10:05:15.007
-9.054871,-3.6284127,0.22026655,2019-03-05 10:05:15.166
-9.131485,-3.551798,0.20111294,2019-03-05 10:05:15.329
-9.083601,-3.5613751,0.272939,2019-03-05 10:05:15.487
-9.059659,-3.7433343,0.23463176,2019-03-05 10:05:15.65
-9.097966,-3.6523547,0.25378537,2019-03-05 10:05:15.809
-9.088389,-3.5805287,0.24420857,2019-03-05 10:05:15.971
-9.141062,-3.738546,0.22026655,2019-03-05 10:05:16.134
-8.983045,-3.834314,0.17717093,2019-03-05 10:05:16.291
-9.040505,-3.5422213,0.33997664,2019-03-05 10:05:16.452
-9.054871,-3.5182793,0.31603462,2019-03-05 10:05:16.612
-9.064447,-3.6092591,0.12449849,2019-03-05 10:05:16.772
-9.112331,-3.618836,0.21068975,2019-03-05 10:05:16.934
-9.050082,-3.6523547,0.320823,2019-03-05 10:05:17.094
-9.030929,-3.5901055,0.31124622,2019-03-05 10:05:17.254
-9.112331,-3.728969,0.20111294,2019-03-05 10:05:17.414
-9.002198,-3.762488,0.22505496,2019-03-05 10:05:17.576
-9.059659,-3.6044707,0.04309563,2019-03-05 10:05:17.737
-9.093178,-3.527856,0.18195933,2019-03-05 10:05:17.898
-9.088389,-3.6954503,0.16280572,2019-03-05 10:05:18.056
-9.121908,-3.728969,0.10534488,2019-03-05 10:05:18.217
-9.093178,-3.6332011,0.110133275,2019-03-05 10:05:18.379
-9.232041,-3.6619315,0.1436521,2019-03-05 10:05:18.54
-9.160215,-3.5422213,0.21068975,2019-03-05 10:05:18.7
-9.165004,-3.3123782,0.19153613,2019-03-05 10:05:18.861
-9.102755,-3.3842041,0.15322891,2019-03-05 10:05:19.02
-9.035717,-3.4320881,0.20590134,2019-03-05 10:05:19.182
-9.141062,-3.5565867,0.17717093,2019-03-05 10:05:19.341
-9.078813,-3.4464533,0.24420857,2019-03-05 10:05:19.504
-9.198523,-3.4272997,0.2873042,2019-03-05 10:05:19.662
-9.097966,-3.4847605,0.31124622,2019-03-05 10:05:19.823
-9.136273,-3.7002387,0.21547815,2019-03-05 10:05:19.984
-8.99741,-3.5901055,0.1388637,2019-03-05 10:05:20.144
-9.136273,-3.513491,0.19153613,2019-03-05 10:05:20.306
-9.193734,-3.642778,0.20111294,2019-03-05 10:05:20.466
-9.121908,-3.6858735,0.18195933,2019-03-05 10:05:20.627
-9.011775,-3.5853171,0.29688102,2019-03-05 10:05:20.786
-9.059659,-3.657143,0.29688102,2019-03-05 10:05:20.949
-9.097966,-3.570952,0.29209262,2019-03-05 10:05:21.107
-9.131485,-3.4703953,0.24420857,2019-03-05 10:05:21.269
-9.126697,-3.7241807,0.29209262,2019-03-05 10:05:21.428
-9.088389,-3.8486793,0.32561144,2019-03-05 10:05:21.599
-9.021352,-3.8534677,0.25378537,2019-03-05 10:05:21.749
-9.212888,-3.7002387,0.4405331,2019-03-05 10:05:21.912
-9.074024,-4.107253,0.22026655,2019-03-05 10:05:22.072
-8.944737,-3.7960067,0.2633622,2019-03-05 10:05:22.231
-8.987833,-3.738546,0.31603462,2019-03-05 10:05:22.393
-9.078813,-3.7816415,0.35434186,2019-03-05 10:05:22.552
-8.916007,-3.8965633,0.095768064,2019-03-05 10:05:22.714
-8.90643,-3.7912183,0.10534488,2019-03-05 10:05:22.873
-9.011775,-3.8630445,0.19632454,2019-03-05 10:05:23.034
-9.160215,-3.8391025,0.34476504,2019-03-05 10:05:23.194
-9.169792,-3.4751837,0.019153614,2019-03-05 10:05:23.356
-8.863335,-3.3650506,0.47405192,2019-03-05 10:05:23.517
-9.097966,-3.240552,0.1436521,2019-03-05 10:05:23.677
-10.04607,-3.5087025,0.51714754,2019-03-05 10:05:23.836
-9.68694,-3.915717,0.9672575,2019-03-05 10:05:23.999
-8.848969,-3.1352072,1.1061212,2019-03-05 10:05:24.159
-9.136273,-3.7576995,0.92895025,2019-03-05 10:05:24.318
-10.386047,-3.5470097,0.62728083,2019-03-05 10:05:24.48
-9.246407,-2.6132712,0.076614454,2019-03-05 10:05:24.638
-10.266336,-2.5079262,0.095768064,2019-03-05 10:05:24.801
-9.121908,-3.1160536,0.5554548,2019-03-05 10:05:24.961
-9.246407,-3.015497,0.44532153,2019-03-05 10:05:25.122
-9.993398,-2.2301989,0.51235914,2019-03-05 10:05:25.282
-10.280702,-2.7473464,1.0630256,2019-03-05 10:05:25.443
-8.820239,-2.6803088,1.3215994,2019-03-05 10:05:25.604
-8.925584,-2.8622682,1.1300632,2019-03-05 10:05:25.763
-8.987833,-3.1112652,1.0295067,2019-03-05 10:05:25.924
-9.126697,-2.1679497,0.34955344,2019-03-05 10:05:26.085
-10.151415,-2.0482395,0.10055647,2019-03-05 10:05:26.246
-9.643845,-2.2110453,0.30166942,2019-03-05 10:05:26.407
-8.920795,-2.6515784,0.5602432,2019-03-05 10:05:26.569
-9.605537,-2.6850972,0.37349546,2019-03-05 10:05:26.729
-9.586384,-2.4073699,0.8810662,2019-03-05 10:05:26.89
-9.653421,-1.7561469,0.30166942,2019-03-05 10:05:27.048
-10.070012,-2.2397757,0.50278234,2019-03-05 10:05:27.21
-9.749189,-1.899799,0.90500826,2019-03-05 10:05:27.369
-9.308656,-2.0817583,0.91937345,2019-03-05 10:05:27.532
-9.572019,-1.7417817,0.79008657,2019-03-05 10:05:27.716
-10.108319,-1.4688427,0.35434186,2019-03-05 10:05:27.851
-9.797073,-1.1528081,0.23942018,2019-03-05 10:05:28.013
-9.23683,-2.0913353,0.05267244,2019-03-05 10:05:28.173
-7.3549876,-0.6404489,0.41180268,2019-03-05 10:05:28.334
-10.01734,-0.9564836,0.61770403,2019-03-05 10:05:28.494
-9.299079,-1.3156139,0.2633622,2019-03-05 10:05:28.655
-6.991069,-0.8367735,-0.3866636,2019-03-05 10:05:28.814
-10.79785,-1.5598224,0.39743748,2019-03-05 10:05:28.976
-10.79785,-2.1583729,-1.435324,2019-03-05 10:05:29.138
