0.0,2019-02-09 17:48:04.501
0.0,2019-02-09 17:48:05.596
0.0,2019-02-09 17:48:06.682
0.0,2019-02-09 17:48:07.832
0.0,2019-02-09 17:48:08.921
0.0,2019-02-09 17:48:10.036
0.0,2019-02-09 17:48:11.138
0.0,2019-02-09 17:48:12.212
0.0,2019-02-09 17:48:13.311
0.0,2019-02-09 17:48:14.391
0.0,2019-02-09 17:48:15.495
0.0,2019-02-09 17:48:16.642
0.0,2019-02-09 17:48:17.734
0.0,2019-02-09 17:48:18.837
0.0,2019-02-09 17:48:19.911
0.0,2019-02-09 17:48:21.011
0.0,2019-02-09 17:48:22.151
0.0,2019-02-09 17:48:23.252
0.0,2019-02-09 17:48:24.351
0.0,2019-02-09 17:48:25.442
0.0,2019-02-09 17:48:26.541
0.0,2019-02-09 17:48:27.621
0.0,2019-02-09 17:48:28.721
0.0,2019-02-09 17:48:29.811
0.0,2019-02-09 17:48:30.911
0.0,2019-02-09 17:48:32.001
0.0,2019-02-09 17:48:33.102
0.0,2019-02-09 17:48:34.192
0.0,2019-02-09 17:48:35.293
0.0,2019-02-09 17:48:36.442
0.0,2019-02-09 17:48:37.522
0.0,2019-02-09 17:48:38.622
0.0,2019-02-09 17:48:39.717
0.0,2019-02-09 17:48:40.802
0.0,2019-02-09 17:48:41.902
0.0,2019-02-09 17:48:43.002
0.0,2019-02-09 17:48:44.102
0.0,2019-02-09 17:48:45.203
0.0,2019-02-09 17:48:46.303
0.0,2019-02-09 17:48:47.372
0.0,2019-02-09 17:48:48.482
0.0,2019-02-09 17:48:49.562
0.0,2019-02-09 17:48:50.673
0.0,2019-02-09 17:48:51.812
0.0,2019-02-09 17:48:52.912
0.0,2019-02-09 17:48:54.011
0.0,2019-02-09 17:48:55.083
109.18675,2019-02-09 17:48:56.192
109.18675,2019-02-09 17:48:57.283
109.18675,2019-02-09 17:48:58.372
109.18675,2019-02-09 17:48:59.477
109.09919,2019-02-09 17:49:00.562
109.055405,2019-02-09 17:49:01.665
109.29866,2019-02-09 17:49:02.762
109.42029,2019-02-09 17:49:03.843
113.160194,2019-02-09 17:49:04.953
115.03015,2019-02-09 17:49:06.092
115.965126,2019-02-09 17:49:07.178
116.43262,2019-02-09 17:49:08.272
116.66636,2019-02-09 17:49:09.372
122.01089,2019-02-09 17:49:10.462
124.87153,2019-02-09 17:49:11.562
126.30185,2019-02-09 17:49:12.662
126.82863,2019-02-09 17:49:13.762
127.084656,2019-02-09 17:49:14.843
127.21266,2019-02-09 17:49:15.942
0.0,2019-02-09 17:49:17.072
0.0,2019-02-09 17:49:20.461
0.0,2019-02-09 17:49:21.54
0.0,2019-02-09 17:49:22.641
0.0,2019-02-09 17:49:23.73
0.0,2019-02-09 17:49:24.828
0.0,2019-02-09 17:49:25.937
0.0,2019-02-09 17:49:27.022
0.0,2019-02-09 17:49:28.162
0.0,2019-02-09 17:49:29.261
0.0,2019-02-09 17:49:30.342
0.0,2019-02-09 17:49:31.479
0.0,2019-02-09 17:49:33.374
0.0,2019-02-09 17:49:34.449
0.0,2019-02-09 17:49:35.559
0.0,2019-02-09 17:49:36.748
0.0,2019-02-09 17:49:37.836
0.0,2019-02-09 17:49:38.93
0.0,2019-02-09 17:49:40.71
0.0,2019-02-09 17:49:41.809
0.0,2019-02-09 17:49:42.89
0.0,2019-02-09 17:49:43.991
0.0,2019-02-09 17:49:45.169
0.0,2019-02-09 17:49:46.259
0.0,2019-02-09 17:49:47.38
0.0,2019-02-09 17:49:48.461
0.0,2019-02-09 17:49:49.589
0.0,2019-02-09 17:49:50.691
0.0,2019-02-09 17:49:51.77
0.0,2019-02-10 12:03:06.856
0.0,2019-02-10 12:03:07.959
0.0,2019-02-10 12:03:09.035
0.0,2019-02-10 12:03:10.136
0.0,2019-02-10 12:03:11.239
0.0,2019-02-10 12:03:12.327
0.0,2019-02-10 12:03:13.416
0.0,2019-02-10 12:03:14.567
0.0,2019-02-10 12:03:15.648
0.0,2019-02-10 12:03:16.75
86.417244,2019-02-10 12:03:17.845
86.417244,2019-02-10 12:03:18.953
86.417244,2019-02-10 12:03:20.015
84.41465,2019-02-10 12:03:21.115
82.66472,2019-02-10 12:03:22.215
81.22551,2019-02-10 12:03:23.305
80.505905,2019-02-10 12:03:24.407
80.1461,2019-02-10 12:03:25.498
81.607155,2019-02-10 12:03:26.577
83.49884,2019-02-10 12:03:27.677
85.52673,2019-02-10 12:03:28.77
88.096054,2019-02-10 12:03:29.869
89.536224,2019-02-10 12:03:30.956
90.36174,2019-02-10 12:03:32.047
91.224945,2019-02-10 12:03:33.197
94.47275,2019-02-10 12:03:34.278
97.32553,2019-02-10 12:03:35.379
98.75192,2019-02-10 12:03:36.472
98.23624,2019-02-10 12:03:37.559
97.69074,2019-02-10 12:03:38.711
96.34801,2019-02-10 12:03:39.788
95.243195,2019-02-10 12:03:40.878
89.569534,2019-02-10 12:03:41.979
86.73271,2019-02-10 12:03:43.074
85.186615,2019-02-10 12:03:44.173
84.541245,2019-02-10 12:03:45.266
84.32616,2019-02-10 12:03:46.388
84.45332,2019-02-10 12:03:47.498
84.51691,2019-02-10 12:03:48.587
84.54869,2019-02-10 12:03:49.675
79.87589,2019-02-10 12:03:50.805
76.75917,2019-02-10 12:03:51.898
74.59049,2019-02-10 12:03:52.999
73.44847,2019-02-10 12:03:54.097
72.87746,2019-02-10 12:03:55.177
72.59195,2019-02-10 12:03:56.267
75.901245,2019-02-10 12:03:57.446
77.83917,2019-02-10 12:03:58.557
79.79011,2019-02-10 12:03:59.637
81.10977,2019-02-10 12:04:00.734
81.77156,2019-02-10 12:04:01.837
82.100494,2019-02-10 12:04:03.017
82.26497,2019-02-10 12:04:04.107
80.66327,2019-02-10 12:04:05.237
79.66336,2019-02-10 12:04:06.341
79.16341,2019-02-10 12:04:07.427
79.11249,2019-02-10 12:04:08.508
79.733215,2019-02-10 12:04:09.607
80.15877,2019-02-10 12:04:10.699
81.03451,2019-02-10 12:04:11.802
81.98477,2019-02-10 12:04:12.888
82.70215,2019-02-10 12:04:13.977
83.0921,2019-02-10 12:04:15.077
83.49628,2019-02-10 12:04:16.158
83.98035,2019-02-10 12:04:17.264
84.37143,2019-02-10 12:04:18.338
84.615204,2019-02-10 12:04:19.427
86.13512,2019-02-10 12:04:20.528
86.947845,2019-02-10 12:04:21.618
87.35422,2019-02-10 12:04:22.726
87.5574,2019-02-10 12:04:23.85
81.86363,2019-02-10 12:04:24.938
79.01674,2019-02-10 12:04:26.039
77.59329,2019-02-10 12:04:27.138
80.0636,2019-02-10 12:04:28.257
81.85951,2019-02-10 12:04:29.348
83.28306,2019-02-10 12:04:30.458
84.458664,2019-02-10 12:04:31.566
85.04646,2019-02-10 12:04:32.628
85.34036,2019-02-10 12:04:33.727
85.48731,2019-02-10 12:04:34.828
85.56079,2019-02-10 12:04:35.907
83.49713,2019-02-10 12:04:37.023
82.4653,2019-02-10 12:04:38.108
81.94939,2019-02-10 12:04:39.188
82.089005,2019-02-10 12:04:40.288
82.23146,2019-02-10 12:04:41.366
82.41049,2019-02-10 12:04:42.458
82.50001,2019-02-10 12:04:43.639
82.54477,2019-02-10 12:04:44.732
82.15492,2019-02-10 12:04:45.834
81.96001,2019-02-10 12:04:46.917
81.86255,2019-02-10 12:04:48.018
81.838745,2019-02-10 12:04:49.098
81.970276,2019-02-10 12:04:50.212
82.03604,2019-02-10 12:04:51.299
81.92549,2019-02-10 12:04:52.377
81.870224,2019-02-10 12:04:53.476
82.08154,2019-02-10 12:04:54.557
82.1872,2019-02-10 12:04:55.667
82.28664,2019-02-10 12:04:56.746
82.33635,2019-02-10 12:04:57.836
82.314606,2019-02-10 12:04:58.927
82.350334,2019-02-10 12:05:00.045
82.368195,2019-02-10 12:05:01.119
82.6496,2019-02-10 12:05:02.218
82.790535,2019-02-10 12:05:03.307
83.05257,2019-02-10 12:05:04.398
83.184135,2019-02-10 12:05:05.488
83.24992,2019-02-10 12:05:06.58
83.49191,2019-02-10 12:05:07.678
83.612915,2019-02-10 12:05:08.798
83.673416,2019-02-10 12:05:09.898
83.48952,2019-02-10 12:05:10.998
82.06326,2019-02-10 12:05:12.088
81.33908,2019-02-10 12:05:13.167
80.88078,2019-02-10 12:05:14.292
80.74783,2019-02-10 12:05:15.357
80.681366,2019-02-10 12:05:16.448
84.90215,2019-02-10 12:05:17.548
87.01254,2019-02-10 12:05:18.678
88.06774,2019-02-10 12:05:19.778
88.011795,2019-02-10 12:05:20.876
86.27254,2019-02-10 12:05:21.967
84.52025,2019-02-10 12:05:23.057
83.644104,2019-02-10 12:05:24.138
83.086655,2019-02-10 12:05:25.239
82.80793,2019-02-10 12:05:26.338
82.66179,2019-02-10 12:05:27.428
82.588715,2019-02-10 12:05:28.507
82.55218,2019-02-10 12:05:29.598
82.533905,2019-02-10 12:05:30.699
82.76521,2019-02-10 12:05:31.809
82.880875,2019-02-10 12:05:32.888
82.938705,2019-02-10 12:05:33.967
78.33154,2019-02-10 12:05:35.058
75.33505,2019-02-10 12:05:36.158
73.470856,2019-02-10 12:05:37.259
72.655914,2019-02-10 12:05:38.348
72.24844,2019-02-10 12:05:39.427
72.04471,2019-02-10 12:05:40.518
73.03581,2019-02-10 12:05:41.617
75.140686,2019-02-10 12:05:42.718
76.30544,2019-02-10 12:05:43.807
76.93021,2019-02-10 12:05:44.888
77.47554,2019-02-10 12:05:45.977
77.887596,2019-02-10 12:05:47.078
78.1688,2019-02-10 12:05:48.178
78.67206,2019-02-10 12:05:49.267
79.296104,2019-02-10 12:05:50.348
80.34651,2019-02-10 12:05:51.455
81.48595,2019-02-10 12:05:52.538
82.344864,2019-02-10 12:05:53.638
83.141495,2019-02-10 12:05:54.728
83.53981,2019-02-10 12:05:55.818
83.73897,2019-02-10 12:05:56.898
83.10805,2019-02-10 12:05:58.005
82.79259,2019-02-10 12:05:59.128
82.63486,2019-02-10 12:06:00.231
83.02423,2019-02-10 12:06:01.317
83.27956,2019-02-10 12:06:02.41
83.42676,2019-02-10 12:06:03.498
83.897606,2019-02-10 12:06:04.588
84.44359,2019-02-10 12:06:05.683
85.33011,2019-02-10 12:06:06.777
86.064026,2019-02-10 12:06:07.879
86.92652,2019-02-10 12:06:08.967
88.63693,2019-02-10 12:06:10.068
89.49214,2019-02-10 12:06:11.146
89.91974,2019-02-10 12:06:12.239
89.73606,2019-02-10 12:06:13.338
89.53003,2019-02-10 12:06:14.427
89.21485,2019-02-10 12:06:15.527
88.92874,2019-02-10 12:06:16.609
88.40999,2019-02-10 12:06:17.698
88.07133,2019-02-10 12:06:18.798
87.90199,2019-02-10 12:06:19.898
87.896614,2019-02-10 12:06:20.988
88.455246,2019-02-10 12:06:22.072
89.091385,2019-02-10 12:06:23.167
89.409454,2019-02-10 12:06:24.258
89.5685,2019-02-10 12:06:25.357
89.475586,2019-02-10 12:06:26.438
89.42912,2019-02-10 12:06:27.535
89.4059,2019-02-10 12:06:28.618
89.39429,2019-02-10 12:06:29.717
89.10506,2019-02-10 12:06:30.825
88.8553,2019-02-10 12:06:31.898
88.68286,2019-02-10 12:06:33.005
88.41115,2019-02-10 12:06:34.093
87.798325,2019-02-10 12:06:35.19
87.078766,2019-02-10 12:06:36.277
85.960434,2019-02-10 12:06:37.368
85.30698,2019-02-10 12:06:38.461
84.95552,2019-02-10 12:06:39.548
84.779785,2019-02-10 12:06:40.648
84.691925,2019-02-10 12:06:41.727
84.52579,2019-02-10 12:06:42.877
84.44272,2019-02-10 12:06:43.968
84.401184,2019-02-10 12:06:45.047
84.24093,2019-02-10 12:06:46.171
83.43741,2019-02-10 12:06:47.241
82.99819,2019-02-10 12:06:48.338
81.78788,2019-02-10 12:06:49.436
80.06159,2019-02-10 12:06:50.505
79.099785,2019-02-10 12:06:51.626
77.795166,2019-02-10 12:06:52.697
76.98549,2019-02-10 12:06:53.797
76.004425,2019-02-10 12:06:54.887
75.14058,2019-02-10 12:06:55.966
74.484535,2019-02-10 12:06:57.066
74.073784,2019-02-10 12:06:58.167
73.86841,2019-02-10 12:06:59.258
73.76572,2019-02-10 12:07:00.338
73.71437,2019-02-10 12:07:01.478
73.793304,2019-02-10 12:07:02.578
73.83277,2019-02-10 12:07:03.677
73.85251,2019-02-10 12:07:04.748
73.86237,2019-02-10 12:07:05.848
74.55455,2019-02-10 12:07:06.988
75.2151,2019-02-10 12:07:08.08
75.6526,2019-02-10 12:07:09.178
76.49585,2019-02-10 12:07:10.263
78.83833,2019-02-10 12:07:11.357
81.18801,2019-02-10 12:07:12.448
83.592865,2019-02-10 12:07:13.53
84.79529,2019-02-10 12:07:14.628
85.3965,2019-02-10 12:07:15.732
85.45932,2019-02-10 12:07:16.817
84.409424,2019-02-10 12:07:17.897
83.884476,2019-02-10 12:07:18.988
83.59948,2019-02-10 12:07:20.138
82.938835,2019-02-10 12:07:21.218
82.5013,2019-02-10 12:07:22.312
82.013504,2019-02-10 12:07:23.408
81.69969,2019-02-10 12:07:24.562
81.30644,2019-02-10 12:07:25.638
80.91014,2019-02-10 12:07:26.727
80.71199,2019-02-10 12:07:27.818
80.50194,2019-02-10 12:07:28.925
80.50789,2019-02-10 12:07:30.023
80.56978,2019-02-10 12:07:31.088
80.60072,2019-02-10 12:07:32.188
80.437485,2019-02-10 12:07:33.288
80.24625,2019-02-10 12:07:34.408
79.993286,2019-02-10 12:07:35.508
79.79309,2019-02-10 12:07:36.609
79.69299,2019-02-10 12:07:37.698
79.642944,2019-02-10 12:07:38.779
80.3141,2019-02-10 12:07:39.867
80.74574,2019-02-10 12:07:40.968
81.44551,2019-02-10 12:07:42.081
81.795395,2019-02-10 12:07:43.158
81.97034,2019-02-10 12:07:44.239
81.808586,2019-02-10 12:07:45.328
81.318405,2019-02-10 12:07:46.428
81.07331,2019-02-10 12:07:47.533
81.36008,2019-02-10 12:07:48.618
83.463135,2019-02-10 12:07:49.708
84.51466,2019-02-10 12:07:50.788
85.04043,2019-02-10 12:07:51.882
84.78925,2019-02-10 12:07:52.997
84.04562,2019-02-10 12:07:54.068
83.35777,2019-02-10 12:07:55.167
81.7753,2019-02-10 12:07:56.307
79.33145,2019-02-10 12:07:57.388
78.09657,2019-02-10 12:07:58.538
76.75728,2019-02-10 12:07:59.628
75.88734,2019-02-10 12:08:00.71
75.45236,2019-02-10 12:08:01.826
75.43518,2019-02-10 12:08:02.897
75.787476,2019-02-10 12:08:03.997
76.069275,2019-02-10 12:08:05.127
76.210175,2019-02-10 12:08:06.217
76.280624,2019-02-10 12:08:07.317
76.62842,2019-02-10 12:08:08.413
76.802315,2019-02-10 12:08:09.508
76.80672,2019-02-10 12:08:10.588
77.01842,2019-02-10 12:08:11.688
77.245316,2019-02-10 12:08:12.788
77.905914,2019-02-10 12:08:13.884
78.236206,2019-02-10 12:08:14.967
78.40135,2019-02-10 12:08:16.048
78.43689,2019-02-10 12:08:17.148
78.45465,2019-02-10 12:08:18.288
78.46353,2019-02-10 12:08:19.381
81.18309,2019-02-10 12:08:20.471
82.92908,2019-02-10 12:08:21.557
83.80206,2019-02-10 12:08:22.657
84.238556,2019-02-10 12:08:23.745
84.4568,2019-02-10 12:08:24.838
85.28259,2019-02-10 12:08:25.933
88.030815,2019-02-10 12:08:27.027
89.40492,2019-02-10 12:08:28.118
90.09198,2019-02-10 12:08:29.199
89.75219,2019-02-10 12:08:30.305
89.58229,2019-02-10 12:08:31.393
89.20162,2019-02-10 12:08:32.488
88.749825,2019-02-10 12:08:33.607
88.340805,2019-02-10 12:08:34.708
87.68219,2019-02-10 12:08:35.807
86.837204,2019-02-10 12:08:36.889
86.41471,2019-02-10 12:08:37.98
86.51306,2019-02-10 12:08:39.103
86.56224,2019-02-10 12:08:40.167
85.98103,2019-02-10 12:08:41.268
85.47055,2019-02-10 12:08:42.349
84.654396,2019-02-10 12:08:43.44
84.24632,2019-02-10 12:08:44.571
84.04228,2019-02-10 12:08:45.627
83.94026,2019-02-10 12:08:46.777
83.96959,2019-02-10 12:08:47.867
84.37281,2019-02-10 12:08:48.948
84.57442,2019-02-10 12:08:50.06
85.291145,2019-02-10 12:08:51.147
85.649506,2019-02-10 12:08:52.227
86.193436,2019-02-10 12:08:53.327
86.4654,2019-02-10 12:08:54.407
86.50455,2019-02-10 12:08:55.517
86.524124,2019-02-10 12:08:56.647
86.53391,2019-02-10 12:08:57.746
86.5388,2019-02-10 12:08:58.847
86.38602,2019-02-10 12:08:59.916
85.85031,2019-02-10 12:09:01.018
83.18674,2019-02-10 12:09:02.108
81.48503,2019-02-10 12:09:03.193
80.634186,2019-02-10 12:09:04.289
80.208755,2019-02-10 12:09:05.377
84.16043,2019-02-10 12:09:06.477
86.13628,2019-02-10 12:09:07.568
87.12419,2019-02-10 12:09:08.653
86.50214,2019-02-10 12:09:09.748
86.1911,2019-02-10 12:09:10.838
86.03558,2019-02-10 12:09:11.938
86.49878,2019-02-10 12:09:13.067
87.69216,2019-02-10 12:09:14.158
88.352875,2019-02-10 12:09:15.298
88.68323,2019-02-10 12:09:16.388
88.784386,2019-02-10 12:09:17.488
88.3013,2019-02-10 12:09:18.577
87.34335,2019-02-10 12:09:19.668
86.77056,2019-02-10 12:09:20.767
85.92909,2019-02-10 12:09:21.848
85.3845,2019-02-10 12:09:22.998
85.1122,2019-02-10 12:09:24.099
84.97605,2019-02-10 12:09:25.192
84.907974,2019-02-10 12:09:26.279
84.87394,2019-02-10 12:09:27.357
84.66929,2019-02-10 12:09:28.538
84.06688,2019-02-10 12:09:29.638
79.38832,2019-02-10 12:09:30.738
77.04904,2019-02-10 12:09:31.828
75.87941,2019-02-10 12:09:32.915
78.67356,2019-02-10 12:09:33.998
84.20187,2019-02-10 12:09:35.098
86.966034,2019-02-10 12:09:36.198
88.348114,2019-02-10 12:09:37.288
88.21598,2019-02-10 12:09:38.366
87.044754,2019-02-10 12:09:39.458
86.039314,2019-02-10 12:09:40.557
84.97267,2019-02-10 12:09:41.657
84.43935,2019-02-10 12:09:42.748
84.17268,2019-02-10 12:09:43.827
84.53633,2019-02-10 12:09:44.952
86.44171,2019-02-10 12:09:46.017
87.40645,2019-02-10 12:09:47.117
87.888824,2019-02-10 12:09:48.208
88.130005,2019-02-10 12:09:49.338
88.238556,2019-02-10 12:09:50.427
87.47809,2019-02-10 12:09:51.577
86.24503,2019-02-10 12:09:52.656
85.62268,2019-02-10 12:09:53.756
85.31151,2019-02-10 12:09:54.856
85.16174,2019-02-10 12:09:55.947
85.110825,2019-02-10 12:09:57.027
87.49372,2019-02-10 12:09:58.128
88.756,2019-02-10 12:09:59.268
89.51987,2019-02-10 12:10:00.385
89.96088,2019-02-10 12:10:01.437
90.8531,2019-02-10 12:10:02.588
92.34631,2019-02-10 12:10:03.677
93.610214,2019-02-10 12:10:04.758
94.51572,2019-02-10 12:10:05.908
94.96846,2019-02-10 12:10:06.988
95.19484,2019-02-10 12:10:08.099
95.15862,2019-02-10 12:10:09.204
92.86015,2019-02-10 12:10:10.267
91.71092,2019-02-10 12:10:11.367
91.13631,2019-02-10 12:10:12.457
91.56636,2019-02-10 12:10:13.543
92.00757,2019-02-10 12:10:14.638
92.228165,2019-02-10 12:10:15.727
92.11229,2019-02-10 12:10:16.827
91.94449,2019-02-10 12:10:17.908
91.75906,2019-02-10 12:10:19.006
91.56987,2019-02-10 12:10:20.098
91.2909,2019-02-10 12:10:21.2
90.95204,2019-02-10 12:10:22.317
90.64474,2019-02-10 12:10:23.417
89.710526,2019-02-10 12:10:24.508
89.243416,2019-02-10 12:10:25.608
89.00986,2019-02-10 12:10:26.714
91.06107,2019-02-10 12:10:27.839
93.00279,2019-02-10 12:10:28.917
93.973656,2019-02-10 12:10:30.007
94.45909,2019-02-10 12:10:31.157
94.16138,2019-02-10 12:10:32.249
93.61133,2019-02-10 12:10:33.348
93.3363,2019-02-10 12:10:34.436
93.19879,2019-02-10 12:10:35.517
92.93667,2019-02-10 12:10:36.607
92.75693,2019-02-10 12:10:37.708
92.5858,2019-02-10 12:10:38.809
91.67456,2019-02-10 12:10:39.888
91.176,2019-02-10 12:10:40.978
90.92673,2019-02-10 12:10:42.078
90.802086,2019-02-10 12:10:43.158
91.1436,2019-02-10 12:10:44.249
91.65762,2019-02-10 12:10:45.348
92.036095,2019-02-10 12:10:46.437
92.36455,2019-02-10 12:10:47.528
92.52877,2019-02-10 12:10:48.627
92.471664,2019-02-10 12:10:49.735
91.30148,2019-02-10 12:10:50.817
90.68022,2019-02-10 12:10:51.897
90.28631,2019-02-10 12:10:52.998
90.089355,2019-02-10 12:10:54.095
89.77967,2019-02-10 12:10:55.178
88.76662,2019-02-10 12:10:56.27
88.260086,2019-02-10 12:10:57.357
88.00682,2019-02-10 12:10:58.457
88.37303,2019-02-10 12:10:59.538
91.25278,2019-02-10 12:11:00.639
93.83147,2019-02-10 12:11:01.778
95.70532,2019-02-10 12:11:02.856
96.64226,2019-02-10 12:11:03.948
97.11072,2019-02-10 12:11:05.058
97.19037,2019-02-10 12:11:06.148
96.055084,2019-02-10 12:11:07.239
95.190216,2019-02-10 12:11:08.327
94.75778,2019-02-10 12:11:09.408
94.541565,2019-02-10 12:11:10.515
94.97302,2019-02-10 12:11:11.598
95.18875,2019-02-10 12:11:12.688
95.296616,2019-02-10 12:11:13.777
95.2756,2019-02-10 12:11:14.867
95.26509,2019-02-10 12:11:15.967
95.259834,2019-02-10 12:11:17.067
95.434654,2019-02-10 12:11:18.158
95.87929,2019-02-10 12:11:19.239
96.20243,2019-02-10 12:11:20.327
97.05113,2019-02-10 12:11:21.427
97.47549,2019-02-10 12:11:22.518
97.751175,2019-02-10 12:11:23.608
97.82551,2019-02-10 12:11:24.698
97.736046,2019-02-10 12:11:25.788
97.09016,2019-02-10 12:11:26.888
96.305466,2019-02-10 12:11:28.017
95.73033,2019-02-10 12:11:29.158
95.10464,2019-02-10 12:11:30.257
94.791794,2019-02-10 12:11:31.348
94.63537,2019-02-10 12:11:32.438
94.98626,2019-02-10 12:11:33.531
95.161705,2019-02-10 12:11:34.628
95.592575,2019-02-10 12:11:35.717
95.808014,2019-02-10 12:11:36.817
95.310425,2019-02-10 12:11:37.908
92.75711,2019-02-10 12:11:38.99
91.48045,2019-02-10 12:11:40.078
90.84213,2019-02-10 12:11:41.177
91.117035,2019-02-10 12:11:42.268
97.844444,2019-02-10 12:11:43.358
102.53981,2019-02-10 12:11:44.451
105.31705,2019-02-10 12:11:45.538
107.171585,2019-02-10 12:11:46.638
108.098854,2019-02-10 12:11:47.728
108.562485,2019-02-10 12:11:48.818
108.06928,2019-02-10 12:11:49.912
106.23308,2019-02-10 12:11:51.007
105.31497,2019-02-10 12:11:52.161
104.33258,2019-02-10 12:11:53.227
103.33201,2019-02-10 12:11:54.329
102.831726,2019-02-10 12:11:55.418
102.58158,2019-02-10 12:11:56.518
101.86987,2019-02-10 12:11:57.623
101.42972,2019-02-10 12:11:58.688
101.20964,2019-02-10 12:11:59.788
101.099594,2019-02-10 12:12:00.888
101.23512,2019-02-10 12:12:01.978
101.46128,2019-02-10 12:12:03.086
101.65028,2019-02-10 12:12:04.168
101.74478,2019-02-10 12:12:05.249
101.878,2019-02-10 12:12:06.348
101.94461,2019-02-10 12:12:07.449
102.3548,2019-02-10 12:12:08.551
102.55989,2019-02-10 12:12:09.627
102.66243,2019-02-10 12:12:10.708
102.23377,2019-02-10 12:12:11.888
101.23468,2019-02-10 12:12:12.987
100.020996,2019-02-10 12:12:14.078
99.414154,2019-02-10 12:12:15.178
99.11073,2019-02-10 12:12:16.259
99.048294,2019-02-10 12:12:17.348
99.53966,2019-02-10 12:12:18.448
100.28495,2019-02-10 12:12:19.548
100.65759,2019-02-10 12:12:20.628
100.3443,2019-02-10 12:12:21.719
100.0484,2019-02-10 12:12:22.807
99.63075,2019-02-10 12:12:23.908
99.22397,2019-02-10 12:12:24.998
99.02057,2019-02-10 12:12:26.088
98.772385,2019-02-10 12:12:27.18
98.648285,2019-02-10 12:12:28.277
98.04765,2019-02-10 12:12:29.431
97.74585,2019-02-10 12:12:30.498
78.99188,2019-02-10 12:12:31.649
69.6149,2019-02-10 12:12:32.738
64.92641,2019-02-10 12:12:33.818
62.69892,2019-02-10 12:12:34.918
62.490097,2019-02-10 12:12:36.013
63.964996,2019-02-10 12:12:37.107
65.3203,2019-02-10 12:12:38.241
67.27814,2019-02-10 12:12:39.327
70.6129,2019-02-10 12:12:40.486
73.51366,2019-02-10 12:12:41.557
75.120575,2019-02-10 12:12:42.648
75.92404,2019-02-10 12:12:43.748
89.761475,2019-02-10 12:12:44.849
98.570755,2019-02-10 12:12:45.937
102.9754,2019-02-10 12:12:47.028
105.17772,2019-02-10 12:12:48.118
106.03226,2019-02-10 12:12:49.208
106.141846,2019-02-10 12:12:50.349
106.09444,2019-02-10 12:12:51.429
106.003525,2019-02-10 12:12:52.535
105.95807,2019-02-10 12:12:53.616
106.00255,2019-02-10 12:12:54.717
107.00914,2019-02-10 12:12:55.807
108.99774,2019-02-10 12:12:56.887
109.992035,2019-02-10 12:12:58.086
110.48918,2019-02-10 12:12:59.167
110.13378,2019-02-10 12:13:00.262
109.956085,2019-02-10 12:13:01.346
109.86723,2019-02-10 12:13:02.437
109.8963,2019-02-10 12:13:03.533
110.100296,2019-02-10 12:13:04.637
110.22978,2019-02-10 12:13:05.73
110.294525,2019-02-10 12:13:06.817
110.29941,2019-02-10 12:13:07.897
109.64056,2019-02-10 12:13:09.0
108.729996,2019-02-10 12:13:10.138
107.926285,2019-02-10 12:13:11.228
107.52443,2019-02-10 12:13:12.321
107.67193,2019-02-10 12:13:13.408
107.37692,2019-02-10 12:13:14.51
107.00737,2019-02-10 12:13:15.598
106.82259,2019-02-10 12:13:16.728
106.629395,2019-02-10 12:13:17.808
105.52463,2019-02-10 12:13:18.907
104.457565,2019-02-10 12:13:19.998
0.0,2019-02-10 12:13:21.088
0.0,2019-02-10 12:13:22.487
0.0,2019-02-10 12:13:24.007
0.0,2019-02-10 12:13:25.087
0.0,2019-02-10 12:13:26.847
0.0,2019-02-10 12:13:27.93
0.0,2019-02-10 12:13:29.065
0.0,2019-02-10 12:13:30.156
0.0,2019-02-10 12:13:31.344
0.0,2019-02-10 12:13:33.248
0.0,2019-02-10 12:13:34.364
0.0,2019-02-10 12:13:35.443
0.0,2019-02-10 12:17:41.787
0.0,2019-02-10 12:17:42.907
0.0,2019-02-10 12:17:44.007
0.0,2019-02-10 12:17:45.089
0.0,2019-02-10 12:17:46.18
0.0,2019-02-10 12:17:47.28
0.0,2019-02-10 12:17:48.376
0.0,2019-02-10 12:17:49.5
0.0,2019-02-10 12:17:50.617
0.0,2019-02-10 12:17:51.68
0.0,2019-02-10 12:17:52.78
0.0,2019-02-10 12:17:53.87
0.0,2019-02-10 12:17:54.961
0.0,2019-02-10 12:17:56.053
0.0,2019-02-10 12:17:57.151
0.0,2019-02-10 12:17:58.24
0.0,2019-02-10 12:17:59.322
0.0,2019-02-10 12:18:00.499
0.0,2019-02-10 12:18:01.609
0.0,2019-02-10 12:18:02.741
0.0,2019-02-10 12:18:03.821
0.0,2019-02-10 12:18:04.919
0.0,2019-02-10 12:18:06.01
0.0,2019-02-10 12:18:07.1
59.752735,2019-02-10 12:18:08.189
59.752735,2019-02-10 12:18:09.289
59.752735,2019-02-10 12:18:10.39
60.94313,2019-02-10 12:18:11.484
68.4379,2019-02-10 12:18:12.55
72.18529,2019-02-10 12:18:13.639
74.058975,2019-02-10 12:18:14.739
74.266464,2019-02-10 12:18:15.879
73.253494,2019-02-10 12:18:16.959
71.52065,2019-02-10 12:18:18.099
67.45801,2019-02-10 12:18:19.199
62.606754,2019-02-10 12:18:20.29
60.00215,2019-02-10 12:18:21.37
58.135887,2019-02-10 12:18:22.46
56.733948,2019-02-10 12:18:23.56
