-0.8439561,-5.6898203,2.9125464,2019-01-16 14:01:04.963
1.6304513,-6.408081,4.4161053,2019-01-16 14:01:05.123
5.74369,-6.1064115,3.3387144,2019-01-16 14:01:05.284
5.7724204,-7.562086,1.8782512,2019-01-16 14:01:05.445
6.1219735,-7.169437,0.89184016,2019-01-16 14:01:05.605
5.4899044,-8.012196,2.4959552,2019-01-16 14:01:05.766
4.0533834,-7.6722193,1.1935096,2019-01-16 14:01:05.927
1.9847932,-11.488577,2.0937295,2019-01-16 14:01:06.089
-1.7393875,-13.193249,2.5198972,2019-01-16 14:01:06.252
-1.6531962,-9.793482,2.6922798,2019-01-16 14:01:06.41
-2.791639,-8.055291,3.9707835,2019-01-16 14:01:06.569
-2.3319526,-8.08881,2.754529,2019-01-16 14:01:06.732
-3.53863,-8.36175,1.9740193,2019-01-16 14:01:06.89
-5.875371,-7.3849154,2.4911668,2019-01-16 14:01:07.051
-3.86903,-7.839813,4.334702,2019-01-16 14:01:07.213
-4.256891,-6.915652,3.1519666,2019-01-16 14:01:07.372
-5.056554,-6.661866,3.6595373,2019-01-16 14:01:07.539
-3.6966474,-8.491036,1.9069817,2019-01-16 14:01:07.694
-4.3382936,-8.232463,2.4289176,2019-01-16 14:01:07.854
-4.817134,-7.0545154,4.1718965,2019-01-16 14:01:08.016
-5.21936,-7.787141,4.4304705,2019-01-16 14:01:08.175
-5.8226986,-6.613982,4.3873744,2019-01-16 14:01:08.336
-6.2967505,-9.386468,4.985925,2019-01-16 14:01:08.496
-3.241749,-7.9068513,4.459201,2019-01-16 14:01:08.659
-6.129156,-6.8438253,4.674679,2019-01-16 14:01:08.819
-5.90889,-6.4846954,5.397728,2019-01-16 14:01:08.978
-2.055422,-8.093599,4.894945,2019-01-16 14:01:09.141
-6.5026517,-6.0345855,4.5166616,2019-01-16 14:01:09.302
-5.9424086,-6.906075,5.201403,2019-01-16 14:01:09.46
-5.6982,-6.551733,4.1958385,2019-01-16 14:01:09.622
-6.3542113,-6.542156,4.200627,2019-01-16 14:01:09.783
-5.6551046,-5.685032,3.8989575,2019-01-16 14:01:09.942
-7.991845,-5.1726727,2.9700072,2019-01-16 14:01:10.103
-8.154651,-4.19105,2.7976246,2019-01-16 14:01:10.264
-8.145074,-5.392939,3.1998506,2019-01-16 14:01:10.424
-7.1155677,-5.9388175,4.9284644,2019-01-16 14:01:10.585
-6.1243677,-6.029797,4.3394904,2019-01-16 14:01:10.747
-3.9695864,-6.039374,3.9372647,2019-01-16 14:01:10.906
-5.3486466,-8.194156,4.871003,2019-01-16 14:01:11.067
-5.2480903,-7.2604165,4.1575313,2019-01-16 14:01:11.228
-5.521029,-6.293159,3.9372647,2019-01-16 14:01:11.389
-5.9567738,-7.1311297,4.2916064,2019-01-16 14:01:11.549
-5.363012,-7.6530657,3.6978445,2019-01-16 14:01:11.711
-5.884948,-6.8486137,3.558981,2019-01-16 14:01:11.87
-5.195418,-6.5230026,4.272453,2019-01-16 14:01:12.033
-6.277597,-6.862979,3.108871,2019-01-16 14:01:12.191
-6.421249,-7.4327993,3.4823663,2019-01-16 14:01:12.352
-4.9799395,-6.2165446,3.2956185,2019-01-16 14:01:12.512
-3.5003228,-9.257181,5.4982843,2019-01-16 14:01:12.673
-7.0820484,-7.2699933,4.425682,2019-01-16 14:01:12.835
-7.690176,-6.882133,3.156755,2019-01-16 14:01:12.994
-5.4444146,-6.9970546,3.0370448,2019-01-16 14:01:13.155
-3.3375173,-6.7767878,3.4488475,2019-01-16 14:01:13.316
-5.511452,-7.4232225,5.2061915,2019-01-16 14:01:13.476
-5.415684,-8.457518,4.6842556,2019-01-16 14:01:13.637
-3.4141316,-7.753622,3.879804,2019-01-16 14:01:13.797
-4.0222588,-8.969876,1.863886,2019-01-16 14:01:13.958
-3.1890767,-8.491036,-2.123657,2019-01-16 14:01:14.119
-3.1028855,-8.586804,-3.7421372,2019-01-16 14:01:14.28
-3.1028855,-7.5668745,-4.7141833,2019-01-16 14:01:14.44
-3.2513258,-8.505402,-3.5170822,2019-01-16 14:01:14.602
-1.8926164,-9.046491,-2.693477,2019-01-16 14:01:14.762
-1.4760253,-10.023325,0.0011971008,2019-01-16 14:01:14.923
-1.5526398,-11.024101,1.0115502,2019-01-16 14:01:15.082
-0.8870517,-9.257181,0.48482585,2019-01-16 14:01:15.244
-1.1360487,-9.309854,3.1759086,2019-01-16 14:01:15.403
0.12689269,-8.586804,3.1376014,2019-01-16 14:01:15.565
-0.4369418,-9.5971575,2.9700072,2019-01-16 14:01:15.725
1.946486,-8.926781,3.5110967,2019-01-16 14:01:15.886
2.042254,-9.487024,2.2373815,2019-01-16 14:01:16.046
1.6304513,-7.9068513,4.406528,2019-01-16 14:01:16.207
1.946486,-7.49026,4.583699,2019-01-16 14:01:16.367
3.5122938,-8.821436,2.7210102,2019-01-16 14:01:16.53
3.0190883,-8.084022,3.3387144,2019-01-16 14:01:16.69
4.225766,-8.562862,2.03148,2019-01-16 14:01:16.851
5.518635,-7.499837,2.4241292,2019-01-16 14:01:17.011
4.173094,-8.2995,1.1360487,2019-01-16 14:01:17.172
4.4603977,-8.222886,0.25019407,2019-01-16 14:01:17.331
4.656722,-8.246828,-1.673547,2019-01-16 14:01:17.491
4.7381253,-8.333019,-2.6791117,2019-01-16 14:01:17.653
5.710171,-8.06008,-1.8076223,2019-01-16 14:01:17.813
4.570531,-9.252393,-2.2337902,2019-01-16 14:01:17.974
4.0294414,-9.065644,-2.5881321,2019-01-16 14:01:18.133
4.5322237,-7.5285673,-1.6400281,2019-01-16 14:01:18.296
4.3023806,-8.021772,-2.1763294,2019-01-16 14:01:18.455
4.819528,-8.476671,-2.9233203,2019-01-16 14:01:18.616
4.8147397,-7.7967176,-1.8602947,2019-01-16 14:01:18.778
4.781221,-8.170214,-2.2481554,2019-01-16 14:01:18.937
4.5561657,-8.280347,-2.2002714,2019-01-16 14:01:19.098
4.5801077,-8.093599,-2.0039468,2019-01-16 14:01:19.258
4.4220905,-8.586804,-2.1763294,2019-01-16 14:01:19.42
4.5513773,-8.1319065,-1.8411411,2019-01-16 14:01:19.579
4.5765166,-8.219295,-1.7944542,2019-01-16 14:01:19.742
4.734534,-7.5968018,-2.6563668,2019-01-16 14:01:19.902
4.4759603,-8.62152,-2.4600422,2019-01-16 14:01:20.064
3.6236243,-8.870518,-2.7808652,2019-01-16 14:01:20.223
3.7337575,-8.602366,-3.1112652,2019-01-16 14:01:20.384
3.594894,-8.190564,-3.867833,2019-01-16 14:01:20.545
3.4320881,-8.171411,-3.3075895,2019-01-16 14:01:20.704
3.0059202,-7.821857,-3.6475663,2019-01-16 14:01:20.866
3.5805287,-8.463503,-4.283227,2019-01-16 14:01:21.025
3.9013517,-7.711724,-4.4125137,2019-01-16 14:01:21.195
3.2118216,-8.291121,-4.4125137,2019-01-16 14:01:21.347
2.9484594,-7.7452426,-4.283227,2019-01-16 14:01:21.507
3.5182793,-7.797915,-3.4129345,2019-01-16 14:01:21.668
5.7736173,-7.8793178,-3.5422213,2019-01-16 14:01:21.83
3.0250738,-6.054936,-8.090008,2019-01-16 14:01:21.99
4.0880995,1.6101006,-10.374076,2019-01-16 14:01:22.15
2.4408886,7.595605,-6.471527,2019-01-16 14:01:22.311
3.015497,6.47033,-6.1746464,2019-01-16 14:01:22.473
2.7473464,8.194156,-4.7046065,2019-01-16 14:01:22.631
3.072958,7.4232225,-3.9109285,2019-01-16 14:01:22.792
2.9819782,7.9595237,-3.264494,2019-01-16 14:01:22.953
3.1735144,7.926005,-3.288436,2019-01-16 14:01:23.114
2.7281928,8.514978,-3.2501287,2019-01-16 14:01:23.274
2.847903,8.289924,-3.144784,2019-01-16 14:01:23.435
2.172738,8.979453,-2.5127146,2019-01-16 14:01:23.595
2.2301989,8.759187,-2.6036944,2019-01-16 14:01:23.756
2.31639,8.6299,-3.1256304,2019-01-16 14:01:23.917
2.834735,8.257602,-3.7912183,2019-01-16 14:01:24.077
2.834735,8.544906,-4.3754034,2019-01-16 14:01:24.238
4.361038,9.153033,-3.3746274,2019-01-16 14:01:24.4
4.011485,9.885659,-3.6284127,2019-01-16 14:01:24.558
4.461595,10.043676,-2.967613,2019-01-16 14:01:24.722
6.2763996,9.813833,-2.1260512,2019-01-16 14:01:24.88
8.459911,3.321955,-0.25378537,2019-01-16 14:01:25.041
9.149442,4.250905,-0.33039984,2019-01-16 14:01:25.201
9.235633,1.3730747,3.1543608,2019-01-16 14:01:25.362
9.173384,-0.22505496,2.6515784,2019-01-16 14:01:25.524
7.890092,-1.5993267,3.776853,2019-01-16 14:01:25.683
7.1766195,-6.0477533,4.0785227,2019-01-16 14:01:25.846
5.8837504,-7.4268136,4.3514614,2019-01-16 14:01:26.005
6.0369797,-4.280833,4.8015714,2019-01-16 14:01:26.166
5.4911017,-5.7987566,6.6403184,2019-01-16 14:01:26.326
6.4344172,-4.960786,5.3857565,2019-01-16 14:01:26.487
6.5349736,-4.510676,5.6060233,2019-01-16 14:01:26.647
6.39611,-5.0900726,5.4767365,2019-01-16 14:01:26.808
7.133524,-4.654328,5.4767365,2019-01-16 14:01:26.97
7.1861963,-1.1109096,5.505467,2019-01-16 14:01:27.131
6.980295,-1.8962077,5.2325277,2019-01-16 14:01:27.292
6.8127007,-1.6232687,6.573281,2019-01-16 14:01:27.45
7.076063,-1.3311762,5.471948,2019-01-16 14:01:27.612
6.932411,-1.340753,7.2723875,2019-01-16 14:01:27.772
6.673837,-7.07726,5.0505686,2019-01-16 14:01:27.932
7.4351935,-4.9176903,4.724957,2019-01-16 14:01:28.093
6.453571,-2.3463178,5.141548,2019-01-16 14:01:28.254
8.847773,-2.5330653,3.9875429,2019-01-16 14:01:28.415
5.553351,-7.7189064,9.087193,2019-01-16 14:01:28.575
9.259575,-3.5194764,3.288436,2019-01-16 14:01:28.735
8.067263,-4.4101195,4.8398786,2019-01-16 14:01:28.896
7.4974427,-2.1164744,5.021838,2019-01-16 14:01:29.058
6.879739,-0.90979666,6.894104,2019-01-16 14:01:29.218
7.1191587,-3.5577838,6.266823,2019-01-16 14:01:29.379
7.20535,-1.0965444,5.9843073,2019-01-16 14:01:29.54
7.3968863,-3.217807,4.337096,2019-01-16 14:01:29.702
7.0904284,-4.8937483,4.1264067,2019-01-16 14:01:29.86
8.057686,-5.377377,3.0538042,2019-01-16 14:01:30.022
7.6123643,-3.514688,3.882198,2019-01-16 14:01:30.181
7.358579,-5.506664,3.3123782,2019-01-16 14:01:30.344
7.368156,-5.6215854,3.0202854,2019-01-16 14:01:30.502
7.3729444,-6.167464,2.7952304,2019-01-16 14:01:30.664
7.3968863,-5.1235914,3.2788591,2019-01-16 14:01:30.823
7.382521,-5.770026,2.7665,2019-01-16 14:01:30.985
7.3537903,-6.0716953,2.4073699,2019-01-16 14:01:31.145
7.301118,-5.971139,2.3403323,2019-01-16 14:01:31.305
7.359776,-5.961562,2.268506,2019-01-16 14:01:31.466
7.383718,-6.129156,2.1775265,2019-01-16 14:01:31.627
7.431602,-6.0142345,2.2062569,2019-01-16 14:01:31.789
7.393295,-6.0477533,2.2828712,2019-01-16 14:01:31.949
7.350199,-5.90889,2.3690627,2019-01-16 14:01:32.111
7.479486,-5.9663506,2.3642743,2019-01-16 14:01:32.27
7.40766,-5.851429,2.4361002,2019-01-16 14:01:32.432
7.431602,-5.971139,2.4265234,2019-01-16 14:01:32.593
7.326257,-5.9184666,2.445677,2019-01-16 14:01:32.752
7.3789296,-5.9807158,2.3355439,2019-01-16 14:01:32.912
7.3645644,-6.009446,2.292448,2019-01-16 14:01:33.073
7.3166804,-6.05733,2.2732944,2019-01-16 14:01:33.234
7.335834,-6.066907,2.3211784,2019-01-16 14:01:33.394
7.335834,-6.0142345,2.2637177,2019-01-16 14:01:33.555
7.369353,-6.1243677,2.2828712,2019-01-16 14:01:33.716
7.326257,-6.1387334,2.2828712,2019-01-16 14:01:33.876
7.40766,-5.985504,2.3211784,2019-01-16 14:01:34.037
7.3885064,-5.9567738,2.2637177,2019-01-16 14:01:34.197
7.374141,-5.889736,2.3355439,2019-01-16 14:01:34.358
7.3789296,-6.019023,2.19668,2019-01-16 14:01:34.52
7.374141,-6.019023,2.2110453,2019-01-16 14:01:34.681
7.2448545,-6.0860605,2.2158337,2019-01-16 14:01:34.84
7.374141,-6.0764837,2.19668,2019-01-16 14:01:35.001
7.3406224,-6.042965,2.2541409,2019-01-16 14:01:35.161
7.335834,-6.0860605,2.2158337,2019-01-16 14:01:35.323
7.345411,-6.1387334,2.1918917,2019-01-16 14:01:35.482
7.369353,-6.0860605,2.124854,2019-01-16 14:01:35.643
7.3166804,-6.0238113,2.1823149,2019-01-16 14:01:35.804
7.3406224,-6.1243677,2.1871033,2019-01-16 14:01:35.965
7.350199,-6.0764837,2.1296425,2019-01-16 14:01:36.125
7.321469,-6.1004257,2.1918917,2019-01-16 14:01:36.285
7.3310456,-6.129156,2.172738,2019-01-16 14:01:36.446
7.350199,-6.042965,2.1583729,2019-01-16 14:01:36.607
7.311892,-6.081272,2.1440077,2019-01-16 14:01:36.768
7.359776,-6.1195793,2.1583729,2019-01-16 14:01:36.928
7.335834,-6.0621185,2.1775265,2019-01-16 14:01:37.09
7.3310456,-6.0764837,2.1200657,2019-01-16 14:01:37.249
7.369353,-6.0238113,2.148796,2019-01-16 14:01:37.41
7.335834,-6.167464,2.1583729,2019-01-16 14:01:37.57
7.350199,-6.0381765,2.1535845,2019-01-16 14:01:37.731
7.326257,-6.1387334,2.124854,2019-01-16 14:01:37.892
7.3310456,-6.1243677,2.1440077,2019-01-16 14:01:38.053
7.326257,-6.090849,2.1631613,2019-01-16 14:01:38.215
7.311892,-6.1100025,2.1775265,2019-01-16 14:01:38.374
7.302315,-6.114791,2.1918917,2019-01-16 14:01:38.535
7.3071036,-6.129156,2.1535845,2019-01-16 14:01:38.695
7.321469,-6.081272,2.1392193,2019-01-16 14:01:38.856
7.3310456,-6.1387334,2.1535845,2019-01-16 14:01:39.02
7.3166804,-6.143522,2.1392193,2019-01-16 14:01:39.177
7.3310456,-6.081272,2.1440077,2019-01-16 14:01:39.338
7.3645644,-6.0716953,2.1679497,2019-01-16 14:01:39.499
7.2831616,-6.1100025,2.134431,2019-01-16 14:01:39.659
7.345411,-6.105214,2.1871033,2019-01-16 14:01:39.82
7.3166804,-6.1004257,2.2014685,2019-01-16 14:01:39.981
7.311892,-6.1530986,2.1775265,2019-01-16 14:01:40.142
7.3645644,-6.0764837,2.172738,2019-01-16 14:01:40.303
7.297527,-6.090849,2.1918917,2019-01-16 14:01:40.462
7.3406224,-6.14831,2.172738,2019-01-16 14:01:40.624
7.297527,-6.114791,2.1823149,2019-01-16 14:01:40.783
7.302315,-6.0956373,2.1871033,2019-01-16 14:01:40.944
7.302315,-6.157887,2.2014685,2019-01-16 14:01:41.105
7.3406224,-6.105214,2.1823149,2019-01-16 14:01:41.266
7.3071036,-6.0956373,2.172738,2019-01-16 14:01:41.426
7.321469,-6.0716953,2.2349873,2019-01-16 14:01:41.588
7.335834,-6.0477533,2.220622,2019-01-16 14:01:41.747
7.350199,-6.0621185,2.1871033,2019-01-16 14:01:41.908
7.3310456,-6.14831,2.2110453,2019-01-16 14:01:42.07
7.374141,-6.066907,2.2014685,2019-01-16 14:01:42.229
7.3071036,-6.066907,2.2541409,2019-01-16 14:01:42.392
7.3166804,-6.114791,2.2301989,2019-01-16 14:01:42.551
7.311892,-6.1004257,2.220622,2019-01-16 14:01:42.713
7.297527,-6.133945,2.2158337,2019-01-16 14:01:42.872
7.326257,-6.1195793,2.2301989,2019-01-16 14:01:43.033
7.3071036,-6.090849,2.2541409,2019-01-16 14:01:43.193
7.2687964,-6.133945,2.2397757,2019-01-16 14:01:43.354
7.3166804,-6.172252,2.2301989,2019-01-16 14:01:43.517
7.302315,-6.1004257,2.2062569,2019-01-16 14:01:43.675
7.3071036,-6.1243677,2.244564,2019-01-16 14:01:43.836
7.297527,-6.0860605,2.2637177,2019-01-16 14:01:43.996
7.321469,-5.995081,2.2780828,2019-01-16 14:01:44.158
7.297527,-5.9902925,2.3116016,2019-01-16 14:01:44.319
7.2927384,-6.090849,2.2780828,2019-01-16 14:01:44.479
7.374141,-6.1243677,2.124854,2019-01-16 14:01:44.641
7.3310456,-6.066907,2.3403323,2019-01-16 14:01:44.802
7.335834,-6.14831,2.2493525,2019-01-16 14:01:44.96
7.311892,-6.042965,2.268506,2019-01-16 14:01:45.12
7.321469,-6.0956373,2.1871033,2019-01-16 14:01:45.283
7.3166804,-6.1100025,2.31639,2019-01-16 14:01:45.442
7.2831616,-6.1195793,2.2589293,2019-01-16 14:01:45.602
7.264008,-6.081272,2.3068132,2019-01-16 14:01:45.765
7.3071036,-6.090849,2.292448,2019-01-16 14:01:45.925
7.311892,-6.0860605,2.2972364,2019-01-16 14:01:46.085
7.3071036,-6.0956373,2.2637177,2019-01-16 14:01:46.245
7.297527,-6.1004257,2.244564,2019-01-16 14:01:46.406
7.311892,-6.0716953,2.2397757,2019-01-16 14:01:46.566
7.311892,-6.0860605,2.268506,2019-01-16 14:01:46.735
7.3310456,-6.042965,2.2589293,2019-01-16 14:01:46.888
7.335834,-6.0285997,2.2828712,2019-01-16 14:01:47.05
7.311892,-6.0381765,2.220622,2019-01-16 14:01:47.21
7.326257,-6.0956373,2.2349873,2019-01-16 14:01:47.372
7.2831616,-6.0956373,2.2780828,2019-01-16 14:01:47.53
7.28795,-6.090849,2.31639,2019-01-16 14:01:47.692
7.2544312,-6.090849,2.2828712,2019-01-16 14:01:47.853
7.273585,-6.0764837,2.2828712,2019-01-16 14:01:48.012
7.2831616,-6.1195793,2.2732944,2019-01-16 14:01:48.172
7.297527,-6.0956373,2.3020248,2019-01-16 14:01:48.333
7.302315,-6.1530986,2.244564,2019-01-16 14:01:48.494
7.3166804,-6.14831,2.268506,2019-01-16 14:01:48.655
7.2592196,-6.172252,2.2589293,2019-01-16 14:01:48.817
7.3406224,-6.157887,2.2254105,2019-01-16 14:01:48.976
7.297527,-6.105214,2.2493525,2019-01-16 14:01:49.138
7.321469,-6.0285997,2.244564,2019-01-16 14:01:49.297
7.3166804,-6.090849,2.268506,2019-01-16 14:01:49.458
7.311892,-6.105214,2.3020248,2019-01-16 14:01:49.618
7.3406224,-6.0477533,2.3020248,2019-01-16 14:01:49.781
7.3071036,-6.114791,2.268506,2019-01-16 14:01:49.939
7.2304893,-6.0860605,2.3116016,2019-01-16 14:01:50.102
7.2544312,-6.0716953,2.2828712,2019-01-16 14:01:50.261
7.2831616,-6.0956373,2.292448,2019-01-16 14:01:50.423
7.2783732,-6.0956373,2.2876596,2019-01-16 14:01:50.583
7.297527,-6.066907,2.292448,2019-01-16 14:01:50.743
7.2783732,-6.05733,2.3116016,2019-01-16 14:01:50.903
7.28795,-6.114791,2.3020248,2019-01-16 14:01:51.066
7.2831616,-6.1243677,2.292448,2019-01-16 14:01:51.225
7.302315,-6.0525417,2.2828712,2019-01-16 14:01:51.386
7.302315,-6.1004257,2.2732944,2019-01-16 14:01:51.546
7.3071036,-6.0716953,2.2828712,2019-01-16 14:01:51.707
7.326257,-6.0477533,2.292448,2019-01-16 14:01:51.867
7.326257,-6.042965,2.2876596,2019-01-16 14:01:52.028
7.2927384,-6.0956373,2.3211784,2019-01-16 14:01:52.19
7.240066,-6.090849,2.3451207,2019-01-16 14:01:52.349
7.2831616,-6.133945,2.2828712,2019-01-16 14:01:52.51
7.2687964,-6.14831,2.31639,2019-01-16 14:01:52.672
7.2544312,-6.129156,2.3211784,2019-01-16 14:01:52.831
7.240066,-6.114791,2.3116016,2019-01-16 14:01:52.993
7.2783732,-6.1243677,2.3068132,2019-01-16 14:01:53.152
7.2687964,-6.14831,2.31639,2019-01-16 14:01:53.314
7.28795,-6.0764837,2.3451207,2019-01-16 14:01:53.474
7.2783732,-6.1195793,2.31639,2019-01-16 14:01:53.636
7.273585,-6.0860605,2.2972364,2019-01-16 14:01:53.795
7.3310456,-6.0621185,2.2876596,2019-01-16 14:01:53.955
7.2831616,-6.033388,2.3068132,2019-01-16 14:01:54.117
7.3071036,-6.1004257,2.3020248,2019-01-16 14:01:54.276
7.264008,-6.1387334,2.3307555,2019-01-16 14:01:54.437
7.326257,-6.066907,2.3259668,2019-01-16 14:01:54.599
7.302315,-6.0956373,2.3020248,2019-01-16 14:01:54.76
7.311892,-6.157887,2.2828712,2019-01-16 14:01:54.921
7.225701,-6.1195793,2.3211784,2019-01-16 14:01:55.081
7.2352777,-6.14831,2.3594859,2019-01-16 14:01:55.242
7.2352777,-6.2009826,2.3259668,2019-01-16 14:01:55.401
7.249643,-6.196194,2.3403323,2019-01-16 14:01:55.562
7.240066,-6.0956373,2.4025815,2019-01-16 14:01:55.722
7.2304893,-6.129156,2.3211784,2019-01-16 14:01:55.883
7.2783732,-6.0764837,2.3116016,2019-01-16 14:01:56.044
7.264008,-6.105214,2.2876596,2019-01-16 14:01:56.204
7.2544312,-6.1626754,2.2637177,2019-01-16 14:01:56.365
7.2544312,-6.114791,2.2972364,2019-01-16 14:01:56.526
7.2927384,-6.1866174,2.2780828,2019-01-16 14:01:56.686
7.264008,-6.081272,2.2732944,2019-01-16 14:01:56.847
7.302315,-6.14831,2.2732944,2019-01-16 14:01:57.007
7.2592196,-6.143522,2.3068132,2019-01-16 14:01:57.168
7.297527,-6.0764837,2.3259668,2019-01-16 14:01:57.329
7.249643,-6.1387334,2.3307555,2019-01-16 14:01:57.491
7.302315,-6.1195793,2.2301989,2019-01-16 14:01:57.65
7.264008,-6.0860605,2.3020248,2019-01-16 14:01:57.81
7.264008,-6.033388,2.3546975,2019-01-16 14:01:57.973
7.2544312,-6.1626754,2.2589293,2019-01-16 14:01:58.133
7.2544312,-6.105214,2.3594859,2019-01-16 14:01:58.294
7.2783732,-6.2105594,2.2110453,2019-01-16 14:01:58.453
7.2592196,-6.1626754,2.31639,2019-01-16 14:01:58.614
7.264008,-6.1866174,2.2780828,2019-01-16 14:01:58.774
7.2304893,-6.205771,2.268506,2019-01-16 14:01:58.936
7.249643,-6.1100025,2.31639,2019-01-16 14:01:59.096
7.2687964,-6.181829,2.2780828,2019-01-16 14:01:59.256
7.2687964,-6.191406,2.2589293,2019-01-16 14:01:59.417
7.2783732,-6.1626754,2.2972364,2019-01-16 14:01:59.578
7.302315,-6.0238113,2.3307555,2019-01-16 14:01:59.738
7.240066,-6.133945,2.2876596,2019-01-16 14:01:59.9
7.273585,-6.1387334,2.2972364,2019-01-16 14:02:00.061
7.2687964,-6.1530986,2.3259668,2019-01-16 14:02:00.22
7.2687964,-6.167464,2.3068132,2019-01-16 14:02:00.382
7.273585,-6.143522,2.2637177,2019-01-16 14:02:00.543
7.2448545,-6.2009826,2.2876596,2019-01-16 14:02:00.702
7.297527,-6.129156,2.3403323,2019-01-16 14:02:00.863
7.2687964,-6.1195793,2.3355439,2019-01-16 14:02:01.023
7.3310456,-6.0238113,2.4408886,2019-01-16 14:02:01.184
7.3549876,-6.0525417,2.4887726,2019-01-16 14:02:01.345
7.4842744,-5.674258,3.072958,2019-01-16 14:02:01.507
7.551312,-5.2863975,3.1830912,2019-01-16 14:02:01.666
7.311892,-5.7029886,3.345897,2019-01-16 14:02:01.827
7.302315,-5.568913,3.2788591,2019-01-16 14:02:01.987
7.431602,-5.3199162,3.288436,2019-01-16 14:02:02.148
7.2831616,-4.486734,4.0402155,2019-01-16 14:02:02.308
7.3071036,-6.2823853,2.0626047,2019-01-16 14:02:02.477
5.765238,-6.6750345,1.483208,2019-01-16 14:02:02.632
7.053318,-8.087613,-2.2361844,2019-01-16 14:02:02.79
5.5976434,-7.833828,-1.4891934,2019-01-16 14:02:02.951
3.7972038,-7.7428484,0.22864626,2019-01-16 14:02:03.112
3.691859,-10.376471,-3.5901055,2019-01-16 14:02:03.272
3.7014358,-6.8091097,-3.0346506,2019-01-16 14:02:03.433
4.261679,-7.8146744,-3.4464533,2019-01-16 14:02:03.594
4.3382936,-7.9343843,-3.2453403,2019-01-16 14:02:03.755
3.145981,-8.1881695,-2.6659436,2019-01-16 14:02:03.916
1.9201498,-9.921572,-3.4368765,2019-01-16 14:02:04.105
0.15801731,-7.441179,-2.3223755,2019-01-16 14:02:04.237
0.7038953,-11.343728,-1.5897499,2019-01-16 14:02:04.397
-0.2765303,-12.382812,5.1367598,2019-01-16 14:02:04.559
-5.0984526,-6.981492,1.3443443,2019-01-16 14:02:04.719
-5.318719,-9.356541,1.1480197,2019-01-16 14:02:04.879
-5.8454432,-8.221688,1.5646108,2019-01-16 14:02:05.04
-6.6786256,-7.374141,1.1432313,2019-01-16 14:02:05.2
-6.573281,-6.3925185,1.0187328,2019-01-16 14:02:05.363
-7.3346367,-5.813122,0.89902276,2019-01-16 14:02:05.521
-8.172607,-5.7748146,1.3060371,2019-01-16 14:02:05.684
-7.8039002,-4.9464207,1.1719618,2019-01-16 14:02:05.843
-7.890092,-5.109226,1.0570401,2019-01-16 14:02:06.005
-6.908469,-6.6750345,1.7034745,2019-01-16 14:02:06.165
-7.952341,-6.0381765,1.6124948,2019-01-16 14:02:06.325
-8.110358,-4.429273,1.5119383,2019-01-16 14:02:06.486
-8.593987,-3.265691,1.7082629,2019-01-16 14:02:06.646
-9.1829605,-1.6328455,1.6364368,2019-01-16 14:02:06.807
-9.149442,-0.45489833,1.2294226,2019-01-16 14:02:06.968
-9.7958765,0.15203181,1.5358804,2019-01-16 14:02:07.129
-10.552444,-1.9297266,2.0578163,2019-01-16 14:02:07.29
-9.93474,-1.5562311,1.5263035,2019-01-16 14:02:07.452
-9.249998,-2.6862943,1.7753005,2019-01-16 14:02:07.61
-9.173384,-3.3423057,2.7856536,2019-01-16 14:02:07.772
-7.5165963,-3.8594532,3.3650506,2019-01-16 14:02:07.932
-7.669825,-6.4068837,4.0402155,2019-01-16 14:02:08.094
-4.2078094,-8.772355,3.7576995,2019-01-16 14:02:08.253
-2.493561,-8.528147,1.9668367,2019-01-16 14:02:08.414
-1.1001357,-9.303867,0.38187516,2019-01-16 14:02:08.574
-0.80804306,-9.591172,2.7329812,2019-01-16 14:02:08.735
-0.8798691,-9.600749,2.967613,2019-01-16 14:02:08.895
-1.4927847,-8.839393,3.9444473,2019-01-16 14:02:09.056
-0.58777654,-8.7053175,4.4759603,2019-01-16 14:02:09.217
0.009576807,-8.700529,3.9109285,2019-01-16 14:02:09.377
-0.008379706,-9.155427,3.7002387,2019-01-16 14:02:09.539
-0.16639702,-8.90643,3.7960067,2019-01-16 14:02:09.699
0.01436521,-8.90643,3.834314,2019-01-16 14:02:09.861
-0.051475335,-9.11712,3.5996823,2019-01-16 14:02:10.02
-0.04189853,-9.041702,3.6535518,2019-01-16 14:02:10.181
0.18195933,-9.147048,3.5482068,2019-01-16 14:02:10.341
0.009576807,-9.003395,3.7253778,2019-01-16 14:02:10.502
0.062249243,-9.060856,3.5673606,2019-01-16 14:02:10.662
0.07182605,-9.118318,3.5003228,2019-01-16 14:02:10.823
0.1436521,-9.103952,3.5434184,2019-01-16 14:02:10.983
0.18674773,-9.113529,3.4715924,2019-01-16 14:02:11.144
0.21068975,-9.147048,3.4859576,2019-01-16 14:02:11.305
0.17717093,-9.132683,3.4572272,2019-01-16 14:02:11.466
0.20111294,-9.194932,3.3614593,2019-01-16 14:02:11.626
0.1340753,-9.218874,3.3183637,2019-01-16 14:02:11.787
0.090979666,-9.103952,3.41892,2019-01-16 14:02:11.947
0.08619126,-9.137471,3.3997664,2019-01-16 14:02:12.108
0.06703765,-9.113529,3.4572272,2019-01-16 14:02:12.27
0.06703765,-9.113529,3.4284968,2019-01-16 14:02:12.429
0.05746084,-9.123106,3.466804,2019-01-16 14:02:12.592
0.10534488,-9.151836,3.4332852,2019-01-16 14:02:12.752
