-5.979519,-6.9886746,6.0621185,2019-01-14 15:49:55.704
-6.554127,-4.5992613,5.4539914,2019-01-14 15:49:55.866
-6.649895,-4.3358994,5.1475334,2019-01-14 15:49:56.027
-6.941988,-4.06296,5.4204726,2019-01-14 15:49:56.186
-7.7368627,-3.2249897,4.1575313,2019-01-14 15:49:56.347
-9.259575,-1.4437037,4.095282,2019-01-14 15:49:56.508
-11.270704,-0.7781156,12.023681,2019-01-14 15:49:56.668
-9.331401,-16.603788,6.5984197,2019-01-14 15:49:56.832
-2.5318682,-1.9800048,2.2709002,2019-01-14 15:49:56.99
4.8219223,0.9828198,6.0238113,2019-01-14 15:49:57.15
15.116989,5.177461,4.2197804,2019-01-14 15:49:57.312
1.1971009,-0.32800564,-1.8602947,2019-01-14 15:49:57.472
9.825804,8.6299,4.817134,2019-01-14 15:49:57.633
0.6847417,-7.275979,7.651869,2019-01-14 15:49:57.794
-8.282741,-13.29979,8.015787,2019-01-14 15:49:57.955
-20.942081,-7.1227503,2.1320367,2019-01-14 15:49:58.116
-8.364143,-0.6871359,4.143166,2019-01-14 15:49:58.276
-5.1367598,6.135142,-0.7541735,2019-01-14 15:49:58.435
-8.823831,5.5748987,1.5526398,2019-01-14 15:49:58.598
-9.824607,-1.0319009,2.6300306,2019-01-14 15:49:58.757
-9.781511,0.6907272,-0.050278235,2019-01-14 15:49:58.92
-8.574833,-0.22266077,1.4329298,2019-01-14 15:49:59.079
-12.448651,-0.7781156,0.59017074,2019-01-14 15:49:59.239
-8.000225,-1.3335704,2.3187842,2019-01-14 15:49:59.4
-8.536526,-0.50517654,1.365892,2019-01-14 15:49:59.56
-11.783064,0.09696517,4.1335893,2019-01-14 15:49:59.721
-9.489418,-3.028665,0.94930094,2019-01-14 15:49:59.882
-9.537302,-1.1611878,2.12246,2019-01-14 15:50:00.044
-9.2547865,-2.1140802,1.5478514,2019-01-14 15:50:00.203
-9.398438,-1.8890251,2.0697873,2019-01-14 15:50:00.364
-9.498995,-1.9800048,1.7872716,2019-01-14 15:50:00.526
-9.317036,-2.0231004,1.614889,2019-01-14 15:50:00.687
-9.446322,-1.7070658,1.7872716,2019-01-14 15:50:00.846
-9.356541,-2.0614076,1.9021933,2019-01-14 15:50:01.009
-9.351752,-1.8986019,1.6244658,2019-01-14 15:50:01.168
-9.509769,-1.8459295,1.7729063,2019-01-14 15:50:01.33
-9.457097,-1.6304513,1.7872716,2019-01-14 15:50:01.49
-9.471462,-1.7788919,1.7010803,2019-01-14 15:50:01.65
-9.452309,-1.8315643,1.8255788,2019-01-14 15:50:01.81
-9.471462,-1.8842367,1.7393875,2019-01-14 15:50:01.971
-9.428367,-1.7070658,1.7729063,2019-01-14 15:50:02.132
-9.41879,-1.8698715,1.8207904,2019-01-14 15:50:02.292
-9.452309,-1.6831238,1.839944,2019-01-14 15:50:02.453
-9.44752,-1.7645266,1.8734628,2019-01-14 15:50:02.615
-9.399636,-1.922544,1.8303672,2019-01-14 15:50:02.774
-9.414001,-1.7932571,1.7776948,2019-01-14 15:50:02.935
-9.44752,-1.745373,1.8255788,2019-01-14 15:50:03.096
-9.442732,-1.769315,1.8016368,2019-01-14 15:50:03.256
-9.433155,-1.7549498,1.7872716,2019-01-14 15:50:03.418
-9.41879,-1.8076223,1.839944,2019-01-14 15:50:03.579
-9.375694,-1.7645266,1.8112136,2019-01-14 15:50:03.739
-9.509769,-1.8890251,1.7824832,2019-01-14 15:50:03.899
-9.437943,-1.7788919,1.7393875,2019-01-14 15:50:04.059
-9.457097,-1.9321208,1.7154455,2019-01-14 15:50:04.22
-9.41879,-1.8363527,1.7441759,2019-01-14 15:50:04.381
-9.44752,-1.8650831,1.6962919,2019-01-14 15:50:04.541
-9.423578,-1.8986019,1.7729063,2019-01-14 15:50:04.702
-9.481039,-1.9800048,1.6962919,2019-01-14 15:50:04.863
-9.433155,-1.922544,1.7585411,2019-01-14 15:50:05.025
-9.44752,-1.9081788,1.7729063,2019-01-14 15:50:05.184
-9.490616,-1.9177556,1.7585411,2019-01-14 15:50:05.346
-9.466674,-1.8650831,1.7776948,2019-01-14 15:50:05.505
-9.3661175,-1.8507179,1.7345991,2019-01-14 15:50:05.666
-9.442732,-1.9177556,1.7824832,2019-01-14 15:50:05.838
-9.414001,-1.9416976,1.7681179,2019-01-14 15:50:05.989
-9.423578,-2.0087352,1.7537527,2019-01-14 15:50:06.149
-9.404425,-1.9656396,1.7872716,2019-01-14 15:50:06.309
-9.394848,-1.970428,1.7872716,2019-01-14 15:50:06.469
-9.356541,-2.0949266,1.8686744,2019-01-14 15:50:06.63
-9.361329,-2.0566192,1.8207904,2019-01-14 15:50:06.791
-9.394848,-1.7549498,1.7824832,2019-01-14 15:50:06.951
-9.380483,-1.4915876,1.9069817,2019-01-14 15:50:07.112
-9.289502,-1.4389153,1.7968484,2019-01-14 15:50:07.273
-9.423578,-1.400608,1.614889,2019-01-14 15:50:07.435
-9.442732,-1.4293385,1.9069817,2019-01-14 15:50:07.594
-9.524135,-1.5729905,1.8830396,2019-01-14 15:50:07.756
-9.375694,-1.5682021,1.7154455,2019-01-14 15:50:07.915
-9.586384,-1.472434,1.7633295,2019-01-14 15:50:08.075
-9.394848,-1.6304513,1.7681179,2019-01-14 15:50:08.236
-9.476251,-1.6448165,1.6101006,2019-01-14 15:50:08.398
-9.390059,-0.9983821,1.7154455,2019-01-14 15:50:08.558
-9.380483,-1.9321208,1.3563153,2019-01-14 15:50:08.719
-9.533711,-2.1140802,1.5717934,2019-01-14 15:50:08.88
-11.152191,-5.571307,5.0721164,2019-01-14 15:50:09.04
-11.267113,-5.872977,5.3354783,2019-01-14 15:50:09.201
-3.5003228,-2.099715,6.4607534,2019-01-14 15:50:09.361
1.9620483,1.8064252,6.695385,2019-01-14 15:50:09.522
2.2014685,3.1663318,8.093599,2019-01-14 15:50:09.684
2.6563668,3.1376014,8.835801,2019-01-14 15:50:09.845
2.541445,3.2237926,8.768764,2019-01-14 15:50:10.004
2.64679,3.2620997,8.696938,2019-01-14 15:50:10.166
2.8909986,3.5637693,8.285135,2019-01-14 15:50:10.327
2.9963434,4.1958385,8.146272,2019-01-14 15:50:10.488
3.0202854,3.5087025,8.747216,2019-01-14 15:50:10.647
3.2261868,3.2261868,8.388085,2019-01-14 15:50:10.809
3.1878796,3.2453403,8.713697,2019-01-14 15:50:10.969
2.9340942,3.752911,8.244433,2019-01-14 15:50:11.13
2.814384,3.527856,8.718486,2019-01-14 15:50:11.294
2.244564,3.642778,8.431181,2019-01-14 15:50:11.451
2.574964,4.2413282,8.598776,2019-01-14 15:50:11.612
2.220622,3.9875429,8.316259,2019-01-14 15:50:11.773
-5.674258,-3.5290532,1.6220716,2019-01-14 15:50:11.934
-16.529568,-13.656527,1.9859903,2019-01-14 15:50:12.095
-11.070788,-4.084508,0.5542577,2019-01-14 15:50:12.254
-10.16578,0.61171854,0.2813187,2019-01-14 15:50:12.416
-9.466674,-1.292869,-1.5849615,2019-01-14 15:50:12.577
-9.816227,1.3730747,1.1336545,2019-01-14 15:50:12.736
-9.830592,0.5686229,0.63087213,2019-01-14 15:50:12.899
-9.77792,0.50158525,0.90381116,2019-01-14 15:50:13.058
-9.768343,0.35793316,1.0043676,2019-01-14 15:50:13.218
-9.648633,0.51595044,1.0043676,2019-01-14 15:50:13.381
-9.610326,0.19512744,0.91338795,2019-01-14 15:50:13.542
-9.672575,0.3196259,0.9516952,2019-01-14 15:50:13.7
-9.764751,0.2669535,0.8702923,2019-01-14 15:50:13.861
-9.803059,0.25737667,0.78888947,2019-01-14 15:50:14.022
-9.841366,0.089782566,0.9756372,2019-01-14 15:50:14.184
-9.645041,0.14724341,0.50158525,2019-01-14 15:50:14.343
-9.726444,0.008379706,0.48722005,2019-01-14 15:50:14.506
-9.683349,0.46806642,1.2533646,2019-01-14 15:50:14.666
-9.803059,0.6979098,0.8750807,2019-01-14 15:50:14.827
-9.702502,0.4441244,0.82240826,2019-01-14 15:50:14.986
-9.716867,0.6931214,1.0522517,2019-01-14 15:50:15.147
-9.764751,0.2813187,0.92296475,2019-01-14 15:50:15.309
-9.625888,0.4441244,0.89423436,2019-01-14 15:50:15.468
-9.793482,0.2765303,1.0857705,2019-01-14 15:50:15.63
-9.750386,0.20949265,0.81283146,2019-01-14 15:50:15.79
-9.793482,0.24301147,0.91817635,2019-01-14 15:50:15.952
-9.750386,0.2621651,1.0139444,2019-01-14 15:50:16.111
-9.5253315,0.38187516,1.0426749,2019-01-14 15:50:16.272
-9.668983,0.32920274,0.985214,2019-01-14 15:50:16.433
-9.759963,0.36272156,0.88944596,2019-01-14 15:50:16.595
-9.458294,0.15203181,1.0809821,2019-01-14 15:50:16.756
-9.712079,0.31483752,0.9804256,2019-01-14 15:50:16.915
-9.5013895,0.19512744,0.9900024,2019-01-14 15:50:17.075
-9.606734,0.14724341,0.7074866,2019-01-14 15:50:17.236
-9.884461,0.2717419,1.1145009,2019-01-14 15:50:17.397
-9.448717,0.36750996,1.1815386,2019-01-14 15:50:17.557
-9.707291,0.24301147,1.033098,2019-01-14 15:50:17.718
-10.166978,0.2908955,0.9708488,2019-01-14 15:50:17.879
-9.5253315,0.78410107,0.89423436,2019-01-14 15:50:18.041
-10.104729,-0.12449849,1.0953473,2019-01-14 15:50:18.2
-9.43914,0.52073884,0.93254155,2019-01-14 15:50:18.361
-9.855731,0.664391,0.58298814,2019-01-14 15:50:18.522
-10.147824,0.6739678,1.3922282,2019-01-14 15:50:18.683
-9.578004,1.377863,0.8319851,2019-01-14 15:50:18.843
-9.396045,1.353921,1.0283096,2019-01-14 15:50:19.006
-9.55885,1.0666169,1.2437878,2019-01-14 15:50:19.164
-9.692925,1.0283096,1.411382,2019-01-14 15:50:19.326
-9.793482,0.6404489,1.5502456,2019-01-14 15:50:19.486
-9.563639,0.5398925,1.3922282,2019-01-14 15:50:19.647
-9.554062,0.415394,1.2868834,2019-01-14 15:50:19.807
-9.683349,0.2765303,1.401805,2019-01-14 15:50:19.968
-9.764751,0.01316811,1.3347675,2019-01-14 15:50:20.13
-9.67856,0.39145198,1.4305356,2019-01-14 15:50:20.29
-9.712079,0.12330139,1.2198458,2019-01-14 15:50:20.45
-10.487801,-0.5793968,1.650802,2019-01-14 15:50:20.611
-9.688137,-0.80924016,2.148796,2019-01-14 15:50:20.773
-9.281123,-1.1348516,2.5605986,2019-01-14 15:50:20.933
-9.204509,-1.7717092,2.469619,2019-01-14 15:50:21.093
-9.645041,-3.5625722,2.9963434,2019-01-14 15:50:21.256
-8.754398,-1.5753847,4.4328647,2019-01-14 15:50:21.414
-7.9547353,-3.2034419,4.1359835,2019-01-14 15:50:21.576
-8.213309,-4.0557775,4.289212,2019-01-14 15:50:21.737
-6.1064115,-4.960786,4.4328647,2019-01-14 15:50:21.899
-8.007407,-4.1419687,4.830302,2019-01-14 15:50:22.057
-5.5748987,-4.831499,4.969166,2019-01-14 15:50:22.218
-7.9212165,-4.687847,4.413711,2019-01-14 15:50:22.38
-7.667431,-4.1132383,5.2421045,2019-01-14 15:50:22.54
-7.6387005,-2.9975405,5.6443305,2019-01-14 15:50:22.7
-7.5333557,-2.3989902,5.2421045,2019-01-14 15:50:22.861
-7.4711065,-2.896984,6.2620344,2019-01-14 15:50:23.022
-6.953959,-2.1499932,6.137536,2019-01-14 15:50:23.183
-7.667431,-1.8339585,6.7983356,2019-01-14 15:50:23.345
-9.779117,1.4688427,3.5565867,2019-01-14 15:50:23.505
-10.439917,-2.7150247,2.292448,2019-01-14 15:50:23.666
-9.506178,-1.5227122,1.210269,2019-01-14 15:50:23.825
-9.697714,-1.2210429,2.043451,2019-01-14 15:50:23.985
-10.334572,0.36272156,2.3930047,2019-01-14 15:50:24.146
-10.521319,0.06584055,1.7848774,2019-01-14 15:50:24.307
-9.43914,-2.0350714,0.9660604,2019-01-14 15:50:24.469
-9.745598,-1.3790601,1.1336545,2019-01-14 15:50:24.629
-9.668983,-1.4269443,1.9572599,2019-01-14 15:50:24.79
-9.5013895,-2.1643584,1.3874398,2019-01-14 15:50:24.95
-9.817424,-1.7142484,2.0099323,2019-01-14 15:50:25.111
-9.458294,-1.7381904,1.5502456,2019-01-14 15:50:25.271
-9.726444,-1.3982137,1.8710686,2019-01-14 15:50:25.433
-9.582792,-0.5793968,1.9859903,2019-01-14 15:50:25.593
-9.5253315,-1.3311762,1.5933412,2019-01-14 15:50:25.755
-9.544485,-1.4460979,1.6699557,2019-01-14 15:50:25.916
-9.544485,-1.3694834,1.7609353,2019-01-14 15:50:26.077
-9.55885,-1.2449849,1.6938977,2019-01-14 15:50:26.235
-9.563639,-1.412579,1.7322049,2019-01-14 15:50:26.396
-9.606734,-1.340753,1.7034745,2019-01-14 15:50:26.557
-9.621099,-1.3120226,1.7322049,2019-01-14 15:50:26.718
-9.587581,-1.3790601,1.7561469,2019-01-14 15:50:26.879
-9.510966,-1.3551182,1.8327614,2019-01-14 15:50:27.039
-9.448717,-1.4221559,1.7992426,2019-01-14 15:50:27.2
-9.601946,-1.3263878,1.8327614,2019-01-14 15:50:27.361
-9.568427,-1.3359646,1.8231846,2019-01-14 15:50:27.521
-9.568427,-1.3263878,1.8471266,2019-01-14 15:50:27.682
-9.554062,-1.3215994,1.8423382,2019-01-14 15:50:27.843
-9.544485,-1.4556746,1.827973,2019-01-14 15:50:28.005
-9.496601,-1.3359646,1.827973,2019-01-14 15:50:28.166
-9.568427,-1.4030021,1.7561469,2019-01-14 15:50:28.324
-9.616311,-1.412579,1.7944542,2019-01-14 15:50:28.487
-9.510966,-1.4269443,1.8327614,2019-01-14 15:50:28.646
-9.53012,-1.3551182,1.8471266,2019-01-14 15:50:28.808
-9.496601,-1.292869,1.8567034,2019-01-14 15:50:28.967
-9.592369,-1.3215994,1.8471266,2019-01-14 15:50:29.13
-9.53012,-1.3263878,1.9093759,2019-01-14 15:50:29.289
-9.5013895,-1.2880806,1.9237411,2019-01-14 15:50:29.449
-9.53012,-1.292869,1.9093759,2019-01-14 15:50:29.61
-9.482236,-1.2545617,1.8950106,2019-01-14 15:50:29.771
-9.544485,-1.2401965,1.9045875,2019-01-14 15:50:29.932
-9.554062,-1.283292,1.899799,2019-01-14 15:50:30.092
-9.616311,-1.3120226,1.8567034,2019-01-14 15:50:30.254
-9.568427,-1.2545617,1.827973,2019-01-14 15:50:30.415
-9.544485,-1.2880806,1.8854338,2019-01-14 15:50:30.576
-9.482236,-1.2401965,1.8327614,2019-01-14 15:50:30.735
-9.539697,-1.3790601,1.8423382,2019-01-14 15:50:30.897
-9.53012,-1.2354081,1.8662802,2019-01-14 15:50:31.056
-9.582792,-1.3263878,1.9045875,2019-01-14 15:50:31.218
-9.405622,-1.2545617,1.9189527,2019-01-14 15:50:31.378
-9.348161,-1.6041151,2.4073699,2019-01-14 15:50:31.538
-9.223662,-1.6089035,1.8471266,2019-01-14 15:50:31.699
-9.415198,-1.5993267,1.411382,2019-01-14 15:50:31.86
-10.061633,-1.2545617,1.1959038,2019-01-14 15:50:32.02
-10.210073,-1.3263878,2.823961,2019-01-14 15:50:32.181
-9.41041,-1.3838485,2.3786395,2019-01-14 15:50:32.342
-10.004171,-0.93852705,2.517503,2019-01-14 15:50:32.502
-9.147048,-0.6703765,3.072958,2019-01-14 15:50:32.663
-8.773552,-0.7038953,3.3602622,2019-01-14 15:50:32.826
-9.419987,-1.2449849,3.0777464,2019-01-14 15:50:32.986
-11.201273,-1.3742718,2.3451207,2019-01-14 15:50:33.146
-9.405622,-0.9624691,2.086547,2019-01-14 15:50:33.307
-10.013748,-1.0151415,1.6795325,2019-01-14 15:50:33.466
-7.9595237,-2.336741,-0.40102878,2019-01-14 15:50:33.627
-11.799823,-1.1109096,5.5629277,2019-01-14 15:50:33.788
-10.392033,-13.283031,4.6722846,2019-01-14 15:50:33.95
-5.057751,-10.7356,4.0976763,2019-01-14 15:50:34.109
3.9145198,-1.757344,1.8375498,2019-01-14 15:50:34.269
1.9895816,1.0714053,6.6067996,2019-01-14 15:50:34.431
6.6295447,0.20470424,8.407239,2019-01-14 15:50:34.591
7.4483614,5.9507885,4.0306387,2019-01-14 15:50:34.751
10.670957,10.878056,2.3882163,2019-01-14 15:50:34.912
3.359065,-0.8762778,4.083311,2019-01-14 15:50:35.073
6.6726403,5.069722,7.1909847,2019-01-14 15:50:35.235
5.5377884,6.137536,5.7305217,2019-01-14 15:50:35.394
3.5410242,6.453571,2.6036944,2019-01-14 15:50:35.556
3.6607344,6.367379,2.005144,2019-01-14 15:50:35.716
2.5498247,10.949882,0.8655039,2019-01-14 15:50:35.878
2.6839,8.450335,2.1679497,2019-01-14 15:50:36.038
2.7126305,6.4152637,6.4966664,2019-01-14 15:50:36.197
1.7405846,8.378509,2.9053638,2019-01-14 15:50:36.359
5.3318872,-1.1348516,3.1112652,2019-01-14 15:50:36.518
4.5753193,-13.685257,8.301894,2019-01-14 15:50:36.68
-0.2741361,-2.2697031,12.879608,2019-01-14 15:50:36.84
-0.20709845,-4.271256,10.581175,2019-01-14 15:50:37.0
-3.156755,-4.074931,9.81503,2019-01-14 15:50:37.161
-3.2956185,-5.118803,9.010578,2019-01-14 15:50:37.323
-0.92535895,-4.122815,8.163031,2019-01-14 15:50:37.483
-1.8207904,-5.118803,11.112687,2019-01-14 15:50:37.644
-0.39384618,-4.4963107,7.6506715,2019-01-14 15:50:37.804
1.3096284,-3.8881836,8.163031,2019-01-14 15:50:37.966
1.7884687,-6.6893997,9.704897,2019-01-14 15:50:38.125
0.8403648,-5.592855,8.574833,2019-01-14 15:50:38.285
-0.33159694,-6.2728086,7.6506715,2019-01-14 15:50:38.446
-0.60453594,-4.865018,7.607576,2019-01-14 15:50:38.607
1.3910311,-2.8538885,7.9571295,2019-01-14 15:50:38.769
-0.005985504,-4.3526587,8.565256,2019-01-14 15:50:38.929
-1.0307038,-4.1946416,8.718486,2019-01-14 15:50:39.09
-0.7194576,-5.00867,8.847773,2019-01-14 15:50:39.25
-1.2797008,-3.6152446,8.541314,2019-01-14 15:50:39.41
-0.6715736,-5.4300494,8.143877,2019-01-14 15:50:39.581
-0.5470751,-5.5401826,8.062474,2019-01-14 15:50:39.733
-0.5327099,-5.2720323,8.488642,2019-01-14 15:50:39.892
-0.25977087,-5.1379566,8.407239,2019-01-14 15:50:40.054
-0.59017074,-5.377377,8.455123,2019-01-14 15:50:40.214
-0.82001406,-4.5872903,8.699332,2019-01-14 15:50:40.376
-0.19752164,-4.6040497,8.415619,2019-01-14 15:50:40.535
-0.5662287,-5.647922,8.59279,2019-01-14 15:50:40.695
-1.8782512,-5.614403,7.8410106,2019-01-14 15:50:40.856
-2.754529,-4.757279,9.100361,2019-01-14 15:50:41.017
-3.2429461,-3.8666358,8.616732,2019-01-14 15:50:41.178
-1.3132197,-3.5649664,8.702923,2019-01-14 15:50:41.339
-1.7633295,-4.939238,8.568848,2019-01-14 15:50:41.5
-2.0362685,-5.959168,7.687782,2019-01-14 15:50:41.66
0.89782566,-3.6176388,6.8306575,2019-01-14 15:50:41.821
-4.3777976,-4.546589,6.8881183,2019-01-14 15:50:41.981
-14.888343,-2.1428106,7.6351094,2019-01-14 15:50:42.142
-6.9587474,-1.2485762,6.117185,2019-01-14 15:50:42.302
-8.41921,-0.89902276,6.1938,2019-01-14 15:50:42.464
-9.391256,-1.555034,6.217742,2019-01-14 15:50:42.624
-7.1502833,-2.123657,5.058948,2019-01-14 15:50:42.786
-7.289147,-0.91817635,6.3182983,2019-01-14 15:50:42.945
-8.65863,-1.0235212,7.405266,2019-01-14 15:50:43.107
-11.220427,2.408567,6.327875,2019-01-14 15:50:43.266
-4.033033,-0.008379706,7.290344,2019-01-14 15:50:43.429
-5.081693,2.1978772,10.9343195,2019-01-14 15:50:43.587
-6.4751186,-3.0238767,6.9360023,2019-01-14 15:50:43.748
-3.276465,-1.2725182,7.5968018,2019-01-14 15:50:43.909
-5.019444,0.842759,8.765172,2019-01-14 15:50:44.07
-5.8909335,2.920926,7.548918,2019-01-14 15:50:44.231
-3.3626564,1.0534488,7.6351094,2019-01-14 15:50:44.391
-3.5877113,-4.1395745,7.893683,2019-01-14 15:50:44.552
-5.9483943,-5.0493712,5.1930237,2019-01-14 15:50:44.713
-6.623559,-2.56419,7.8170686,2019-01-14 15:50:44.874
-7.5525093,-3.311181,5.657499,2019-01-14 15:50:45.036
-12.158954,-5.044583,3.9624038,2019-01-14 15:50:45.196
-9.233239,-3.9097314,3.3542767,2019-01-14 15:50:45.355
-8.562862,-4.0198646,4.656722,2019-01-14 15:50:45.517
-14.064738,-3.4356794,3.1292217,2019-01-14 15:50:45.676
-9.228451,-1.8890251,2.7365725,2019-01-14 15:50:45.845
-9.14226,-1.3491327,2.3056161,2019-01-14 15:50:45.997
-9.951499,-2.018312,2.3199813,2019-01-14 15:50:46.159
-10.157401,-0.9564836,2.789245,2019-01-14 15:50:46.319
-8.692149,-1.8555063,3.4691982,2019-01-14 15:50:46.48
-8.232463,-1.7501614,3.9480386,2019-01-14 15:50:46.64
-10.545261,-1.2150574,3.5170822,2019-01-14 15:50:46.801
-11.512519,-1.5598224,2.870648,2019-01-14 15:50:46.962
-7.1502833,-3.560178,2.789245,2019-01-14 15:50:47.122
-8.313866,-4.733337,3.8762126,2019-01-14 15:50:47.283
-7.6051817,-1.5167267,4.781221,2019-01-14 15:50:47.445
-5.354632,-2.7844565,4.7285485,2019-01-14 15:50:47.604
-6.029797,-5.9064956,5.849035,2019-01-14 15:50:47.764
-12.015302,-3.6415808,3.5553896,2019-01-14 15:50:47.927
-10.095152,-2.918532,1.30484,2019-01-14 15:50:48.088
-8.1319065,-3.3207579,1.7357962,2019-01-14 15:50:48.249
-9.448717,-3.2920272,2.4109612,2019-01-14 15:50:48.408
-9.999383,-1.9656396,2.243367,2019-01-14 15:50:48.57
-7.839813,-2.3247697,2.243367,2019-01-14 15:50:48.73
-10.875661,-1.4879963,1.3718776,2019-01-14 15:50:48.89
-9.673772,-1.411382,0.81642276,2019-01-14 15:50:49.05
-9.372103,-2.171541,0.5770026,2019-01-14 15:50:49.212
-6.6283474,-1.2725182,1.4389153,2019-01-14 15:50:49.371
-9.554062,-1.3012487,1.6448165,2019-01-14 15:50:49.532
-10.123882,-1.5598224,2.0374656,2019-01-14 15:50:49.693
-9.908403,-0.760159,2.1619642,2019-01-14 15:50:49.855
-9.348161,-1.6591818,1.5634137,2019-01-14 15:50:50.014
-9.137471,-1.2677298,0.92176765,2019-01-14 15:50:50.176
-10.93791,-1.745373,0.78769237,2019-01-14 15:50:50.337
-8.582016,-2.4109612,1.8267759,2019-01-14 15:50:50.498
-8.735245,-0.10414778,2.8562827,2019-01-14 15:50:50.658
-10.171766,-1.3251907,1.9752164,2019-01-14 15:50:50.817
-9.396045,-1.2198458,1.2569559,2019-01-14 15:50:50.979
-9.707291,-1.2246342,1.9847932,2019-01-14 15:50:51.139
-9.5732155,-1.4209588,1.697489,2019-01-14 15:50:51.3
-9.568427,-1.459266,1.5490485,2019-01-14 15:50:51.461
-9.654618,-1.4209588,1.6591818,2019-01-14 15:50:51.621
-9.606734,-1.3922282,1.472434,2019-01-14 15:50:51.781
-9.534908,-1.2629414,1.496376,2019-01-14 15:50:51.942
-9.5253315,-1.3682863,1.5921441,2019-01-14 15:50:52.103
-9.510966,-1.4640543,1.5586253,2019-01-14 15:50:52.265
-9.5732155,-1.3826514,1.6065093,2019-01-14 15:50:52.425
-9.55885,-1.3874398,1.5969325,2019-01-14 15:50:52.586
-9.578004,-1.4544775,1.5442601,2019-01-14 15:50:52.745
-9.53012,-1.401805,1.6065093,2019-01-14 15:50:52.906
-9.5732155,-1.401805,1.5777789,2019-01-14 15:50:53.068
-9.5253315,-1.411382,1.553837,2019-01-14 15:50:53.227
-9.5253315,-1.3970166,1.4820108,2019-01-14 15:50:53.387
-9.578004,-1.2916719,1.4915876,2019-01-14 15:50:53.549
-9.611523,-1.3443443,1.520318,2019-01-14 15:50:53.71
-9.611523,-1.3970166,1.5490485,2019-01-14 15:50:53.87
-9.5492735,-1.3634979,1.496376,2019-01-14 15:50:54.031
-9.587581,-1.3443443,1.5155296,2019-01-14 15:50:54.191
-10.621876,-1.4975731,1.5490485,2019-01-14 15:50:54.351
-9.329007,-0.7314286,1.7070658,2019-01-14 15:50:54.512
-9.089587,-1.0809821,1.5298948,2019-01-14 15:50:54.673
-9.257181,-1.0761937,1.4772224,2019-01-14 15:50:54.836
-9.424775,-1.1623849,1.4197617,2019-01-14 15:50:54.996
-9.88925,-1.7597382,1.7836803,2019-01-14 15:50:55.154
-9.645041,-1.2629414,1.6208745,2019-01-14 15:50:55.315
-9.630676,-1.4736311,1.42455,2019-01-14 15:50:55.476
-9.759963,-1.4257472,1.496376,2019-01-14 15:50:55.636
-9.443929,-1.2389994,1.5059528,2019-01-14 15:50:55.798
-9.731233,-1.3012487,1.3670892,2019-01-14 15:50:55.958
-9.463082,-1.401805,1.5682021,2019-01-14 15:50:56.12
-9.415198,-1.4449008,1.4628572,2019-01-14 15:50:56.28
-9.520543,-1.6065093,1.4820108,2019-01-14 15:50:56.441
-9.563639,-1.5502456,1.5490485,2019-01-14 15:50:56.601
-9.606734,-1.4449008,1.42455,2019-01-14 15:50:56.761
-9.53012,-1.5167267,1.5873557,2019-01-14 15:50:56.922
-12.556391,-7.8410106,5.4659624,2019-01-14 15:50:57.084
-7.595605,-5.374983,3.8139634,2019-01-14 15:50:57.244
-2.0649989,-5.829881,4.3406878,2019-01-14 15:50:57.406
2.099715,-6.979098,6.131551,2019-01-14 15:50:57.564
0.89782566,-5.7245364,6.1507044,2019-01-14 15:50:57.725
1.673547,-5.446809,6.873753,2019-01-14 15:50:57.885
2.3343468,-5.566519,7.2807674,2019-01-14 15:50:58.046
2.6408045,-5.74369,7.615956,2019-01-14 15:50:58.207
2.396596,-5.3701944,7.007828,2019-01-14 15:50:58.367
2.813187,-5.839458,7.5680714,2019-01-14 15:50:58.529
2.8898015,-6.265626,7.577648,2019-01-14 15:50:58.689
2.6982653,-4.787206,7.9272017,2019-01-14 15:50:58.85
2.0566192,-4.868609,7.884106,2019-01-14 15:50:59.01
1.7645266,-5.1798553,8.238448,2019-01-14 15:50:59.171
1.946486,-4.605247,8.602366,2019-01-14 15:50:59.332
1.4389153,-3.9731777,8.832211,2019-01-14 15:50:59.492
1.5251064,-4.0737343,8.990228,2019-01-14 15:50:59.653
-4.4161053,-4.0306387,2.8323407,2019-01-14 15:50:59.815
4.177882,-5.127183,4.546589,2019-01-14 15:50:59.973
-6.89171,-8.933964,10.503363,2019-01-14 15:51:00.137
-9.945514,-6.1183825,4.321534,2019-01-14 15:51:00.297
-9.892841,-3.3554738,3.1004913,2019-01-14 15:51:00.456
-9.305065,-2.3355439,1.7262194,2019-01-14 15:51:00.617
-9.5732155,-1.3922282,2.861071,2019-01-14 15:51:00.777
-8.433576,0.5363012,2.4492683,2019-01-14 15:51:00.938
-9.921572,-0.9516952,3.181894,2019-01-14 15:51:01.1
-10.46745,-2.292448,3.0478187,2019-01-14 15:51:01.261
-8.558074,-1.780089,1.8650831,2019-01-14 15:51:01.42
-10.850522,-1.0857705,1.946486,2019-01-14 15:51:01.581
-8.194156,-1.4975731,1.079785,2019-01-14 15:51:01.741
-7.8972745,-1.804031,3.2728736,2019-01-14 15:51:01.901
-7.8158712,-7.7224975,7.180211,2019-01-14 15:51:02.062
-12.469003,-5.955577,6.4380083,2019-01-14 15:51:02.224
-4.5741224,2.1308396,0.088585466,2019-01-14 15:51:02.384
0.49559975,-5.601235,3.632004,2019-01-14 15:51:02.546
-5.589264,-4.2173862,7.9750857,2019-01-14 15:51:02.707
-11.391612,-5.3139305,4.1395745,2019-01-14 15:51:02.866
