-3.83192,-6.909666,5.771223,2019-01-14 16:59:24.738
-3.7074213,-6.9383965,5.7041855,2019-01-14 16:59:24.898
-3.7984009,-6.9144545,5.7377043,2019-01-14 16:59:25.058
-3.8031895,-6.895301,5.7377043,2019-01-14 16:59:25.22
-3.8367083,-6.8761473,5.7424927,2019-01-14 16:59:25.38
-3.7792473,-6.909666,5.771223,2019-01-14 16:59:25.54
-3.788824,-6.4164605,5.6802435,2019-01-14 16:59:25.702
-3.5541923,-7.383718,5.627571,2019-01-14 16:59:25.862
-3.6164417,-7.77517,5.876568,2019-01-14 16:59:26.022
-3.252523,-6.885724,5.919664,2019-01-14 16:59:26.183
-2.2134395,-6.9383965,6.5086374,2019-01-14 16:59:26.344
-2.6396074,-7.2783732,5.5988407,2019-01-14 16:59:26.505
-2.4480712,-7.7224975,5.5270147,2019-01-14 16:59:26.664
-2.3427265,-7.0102224,6.743269,2019-01-14 16:59:26.826
-0.7098808,-7.0006456,4.909311,2019-01-14 16:59:26.987
-0.14604631,-6.813898,3.7361517,2019-01-14 16:59:27.147
-5.7808,-7.216124,4.0857053,2019-01-14 16:59:27.307
-1.6101006,-7.431602,2.1559787,2019-01-14 16:59:27.469
-2.7257986,-10.514136,1.8255788,2019-01-14 16:59:27.628
1.7058687,-8.153454,1.5239093,2019-01-14 16:59:27.788
1.4856021,-8.507795,-2.0853498,2019-01-14 16:59:27.949
1.174356,-8.033744,-4.7668557,2019-01-14 16:59:28.109
1.6675615,-6.7468605,-6.3087215,2019-01-14 16:59:28.27
1.4664485,-6.7133417,-6.2129536,2019-01-14 16:59:28.43
2.03148,-6.2728086,-6.423643,2019-01-14 16:59:28.591
2.9747956,-5.171476,-7.6734166,2019-01-14 16:59:28.752
3.4009635,-4.3047748,-7.074866,2019-01-14 16:59:28.912
4.64116,-4.3861775,-9.291897,2019-01-14 16:59:29.073
6.0106435,-2.7581203,-7.0605006,2019-01-14 16:59:29.235
7.4567413,-0.6368576,-4.474763,2019-01-14 16:59:29.394
8.452729,1.7369933,2.3762453,2019-01-14 16:59:29.557
8.27077,3.288436,5.852626,2019-01-14 16:59:29.716
8.112753,-0.110133275,5.392939,2019-01-14 16:59:29.877
8.237251,-0.272939,5.436035,2019-01-14 16:59:30.036
8.045714,-0.89543146,5.201403,2019-01-14 16:59:30.197
7.715315,1.2006922,5.708974,2019-01-14 16:59:30.358
7.5572977,1.3395559,6.575675,2019-01-14 16:59:30.518
7.787141,0.90859956,5.5270147,2019-01-14 16:59:30.68
8.84059,-1.2258313,2.8981812,2019-01-14 16:59:30.839
6.609194,2.0769699,9.036914,2019-01-14 16:59:31.0
7.7344685,-2.15957,6.307524,2019-01-14 16:59:31.161
7.313089,-0.009576807,5.934029,2019-01-14 16:59:31.322
7.2508397,-0.30166942,6.872556,2019-01-14 16:59:31.481
5.910087,-4.4675803,11.038467,2019-01-14 16:59:31.642
2.2230163,4.8015714,-0.94092125,2019-01-14 16:59:31.802
-7.2939353,17.735048,-2.6168625,2019-01-14 16:59:31.963
-4.8039656,8.603564,-2.44448,2019-01-14 16:59:32.123
-2.1559787,9.020155,-1.9752164,2019-01-14 16:59:32.285
-0.46686932,9.475053,0.15442601,2019-01-14 16:59:32.445
7.2221093,7.253234,-1.4532804,2019-01-14 16:59:32.607
0.5662287,11.337742,2.088941,2019-01-14 16:59:32.767
2.529474,9.8437605,3.8127663,2019-01-14 16:59:32.926
6.8103065,4.140772,1.0115502,2019-01-14 16:59:33.087
6.235698,2.7617116,5.019444,2019-01-14 16:59:33.247
6.9108634,-3.0885203,10.119094,2019-01-14 16:59:33.407
4.4208937,3.570952,6.432023,2019-01-14 16:59:33.57
5.555745,2.823961,5.397728,2019-01-14 16:59:33.729
6.2979474,2.919729,6.6522894,2019-01-14 16:59:33.889
6.4224463,3.7241807,6.183026,2019-01-14 16:59:34.051
6.307524,3.3746274,6.5230026,2019-01-14 16:59:34.21
6.283582,3.264494,6.551733,2019-01-14 16:59:34.371
6.245275,3.7816415,6.2261214,2019-01-14 16:59:34.531
6.1542954,3.5182793,6.6187706,2019-01-14 16:59:34.692
6.56131,3.8295257,6.0345855,2019-01-14 16:59:34.855
6.351817,3.6343982,6.3218894,2019-01-14 16:59:35.013
6.4188547,3.7445314,6.2883706,2019-01-14 16:59:35.175
6.4188547,3.6296098,6.23091,2019-01-14 16:59:35.334
6.385336,3.6296098,6.3362546,2019-01-14 16:59:35.496
6.423643,3.715801,6.245275,2019-01-14 16:59:35.657
6.409278,3.7014358,6.2740054,2019-01-14 16:59:35.83
6.385336,3.8498764,6.307524,2019-01-14 16:59:35.978
6.3805475,3.6822822,6.254852,2019-01-14 16:59:36.137
6.423643,3.8355112,6.5948286,2019-01-14 16:59:36.299
6.289568,3.7684734,6.4224463,2019-01-14 16:59:36.461
6.351817,3.6056678,6.3985043,2019-01-14 16:59:36.619
6.3661823,3.6391866,6.3985043,2019-01-14 16:59:36.794
6.3566055,3.6152446,6.3697734,2019-01-14 16:59:36.94
6.3709707,3.667917,6.355408,2019-01-14 16:59:37.101
6.385336,3.8355112,6.269217,2019-01-14 16:59:37.261
6.4140663,3.8355112,6.293159,2019-01-14 16:59:37.421
6.3326635,3.7924154,6.293159,2019-01-14 16:59:37.582
6.3566055,3.6296098,6.355408,2019-01-14 16:59:37.743
6.361394,3.7205894,6.331466,2019-01-14 16:59:37.905
6.3470287,3.739743,6.3123126,2019-01-14 16:59:38.065
6.3230867,3.7301662,6.317101,2019-01-14 16:59:38.224
6.3470287,3.9456444,6.3458314,2019-01-14 16:59:38.386
6.5098343,3.2513258,6.3793507,2019-01-14 16:59:38.545
6.0166287,2.3080103,6.235698,2019-01-14 16:59:38.705
6.3661823,2.4899697,6.542156,2019-01-14 16:59:38.867
6.543353,2.72939,6.3889275,2019-01-14 16:59:39.028
6.3230867,2.528277,6.5948286,2019-01-14 16:59:39.189
6.8450227,2.2697031,6.752846,2019-01-14 16:59:39.348
6.3709707,1.8148049,6.613982,2019-01-14 16:59:39.51
6.126762,4.2185836,5.934029,2019-01-14 16:59:39.669
6.337452,2.7246015,6.8007298,2019-01-14 16:59:39.831
6.3661823,2.906561,6.733692,2019-01-14 16:59:39.99
6.4380083,2.7629087,6.661866,2019-01-14 16:59:40.152
6.184223,2.777274,6.5948286,2019-01-14 16:59:40.312
6.495469,2.825158,6.7001734,2019-01-14 16:59:40.472
6.136339,2.815581,6.953959,2019-01-14 16:59:40.633
6.528988,2.8299465,6.7145386,2019-01-14 16:59:40.794
6.4188547,2.906561,6.8198833,2019-01-14 16:59:40.954
6.361394,2.6479871,6.4990606,2019-01-14 16:59:41.116
6.6486983,2.825158,6.551733,2019-01-14 16:59:41.276
6.4044895,2.8682537,6.70975,2019-01-14 16:59:41.437
6.6295447,2.6719291,6.6044054,2019-01-14 16:59:41.597
6.543353,3.0262709,6.566098,2019-01-14 16:59:41.756
6.447585,2.2649148,6.7145386,2019-01-14 16:59:41.917
6.3230867,2.5378537,6.963536,2019-01-14 16:59:42.078
6.4858923,2.5187001,6.8103065,2019-01-14 16:59:42.238
6.4858923,3.6487634,6.9108634,2019-01-14 16:59:42.399
6.9024835,-1.1575965,6.0202203,2019-01-14 16:59:42.559
6.3661823,3.0071173,6.872556,2019-01-14 16:59:42.72
6.4763155,1.9536686,7.088034,2019-01-14 16:59:42.88
6.3949127,1.3120226,7.2508397,2019-01-14 16:59:43.041
6.3230867,2.6767175,6.977901,2019-01-14 16:59:43.202
6.5241995,1.8818425,7.064092,2019-01-14 16:59:43.362
6.447585,1.958457,7.0784574,2019-01-14 16:59:43.522
6.4380083,2.15957,6.977901,2019-01-14 16:59:43.684
6.43322,1.9919758,6.987478,2019-01-14 16:59:43.843
6.399701,2.3750482,6.915652,2019-01-14 16:59:44.016
6.519411,2.5905263,7.3657618,2019-01-14 16:59:44.166
6.3326635,0.58418524,6.4463882,2019-01-14 16:59:44.325
7.4627266,1.1204864,5.5461683,2019-01-14 16:59:44.487
7.5584946,-2.4313118,4.3538556,2019-01-14 16:59:44.647
5.4563856,-0.11372458,7.217321,2019-01-14 16:59:44.808
6.3805475,0.31603462,7.217321,2019-01-14 16:59:44.968
6.667852,-0.1328782,7.442376,2019-01-14 16:59:45.128
6.4523735,-0.31004912,7.37055,2019-01-14 16:59:45.29
6.43322,-0.49200845,7.0688806,2019-01-14 16:59:45.45
6.5960255,-0.5734113,7.0688806,2019-01-14 16:59:45.61
6.5864487,0.05746084,7.183802,2019-01-14 16:59:45.771
6.6965823,0.06703765,6.977901,2019-01-14 16:59:45.931
6.7205243,-0.22864626,6.9731126,2019-01-14 16:59:46.091
6.7253127,-0.022744916,7.0449386,2019-01-14 16:59:46.253
6.706159,0.22505496,7.0928226,2019-01-14 16:59:46.412
6.6630635,0.047884032,7.145495,2019-01-14 16:59:46.574
6.6486983,0.12928689,7.1407065,2019-01-14 16:59:46.735
6.859388,-0.6691794,7.111976,2019-01-14 16:59:46.895
6.399701,1.1348516,7.27957,2019-01-14 16:59:47.057
6.835446,0.5602432,6.9348054,2019-01-14 16:59:47.217
6.7109475,0.45489833,6.9970546,2019-01-14 16:59:47.375
6.6630635,1.9488802,6.92044,2019-01-14 16:59:47.536
6.619968,1.8004397,6.8869214,2019-01-14 16:59:47.696
6.634333,2.7341783,6.6905966,2019-01-14 16:59:47.856
6.505046,2.4181437,6.70975,2019-01-14 16:59:48.019
6.519411,3.715801,6.527791,2019-01-14 16:59:48.18
6.5146227,2.8299465,6.647501,2019-01-14 16:59:48.339
6.4380083,2.7389667,6.7001734,2019-01-14 16:59:48.5
6.471527,3.0502129,6.7001734,2019-01-14 16:59:48.66
6.447585,2.6048915,6.7959414,2019-01-14 16:59:48.821
6.505046,2.8491,6.704962,2019-01-14 16:59:48.981
6.4906807,2.7629087,6.704962,2019-01-14 16:59:49.142
6.4763155,2.8395233,6.743269,2019-01-14 16:59:49.302
6.409278,2.8778305,6.685808,2019-01-14 16:59:49.463
6.43322,2.6719291,6.743269,2019-01-14 16:59:49.624
6.4858923,2.60968,6.7241154,2019-01-14 16:59:49.784
6.481104,2.882619,6.7241154,2019-01-14 16:59:49.946
6.6486983,2.9975405,6.5804634,2019-01-14 16:59:50.107
6.457162,2.7581203,6.7145386,2019-01-14 16:59:50.267
6.519411,2.6240451,6.805518,2019-01-14 16:59:50.427
6.3901243,2.873042,6.757634,2019-01-14 16:59:50.587
6.4523735,2.8491,6.704962,2019-01-14 16:59:50.749
6.375759,2.5905263,6.872556,2019-01-14 16:59:50.908
6.457162,2.5570073,6.728904,2019-01-14 16:59:51.068
6.447585,2.6288335,6.7719994,2019-01-14 16:59:51.231
6.4284315,2.7150247,6.7863646,2019-01-14 16:59:51.39
6.4427967,2.7868507,6.661866,2019-01-14 16:59:51.56
6.457162,2.5905263,6.89171,2019-01-14 16:59:51.711
6.43322,2.705448,6.781576,2019-01-14 16:59:51.871
6.4523735,2.992752,6.719327,2019-01-14 16:59:52.032
6.289568,2.9017725,6.7767878,2019-01-14 16:59:52.193
6.495469,2.9592333,6.7624226,2019-01-14 16:59:52.353
6.385336,3.1794999,7.001843,2019-01-14 16:59:52.514
6.4284315,2.801216,6.7767878,2019-01-14 16:59:52.675
6.327875,2.9735985,6.7480574,2019-01-14 16:59:52.836
6.4523735,2.633622,6.719327,2019-01-14 16:59:52.995
6.409278,2.9113493,7.049727,2019-01-14 16:59:53.156
6.155493,3.2513258,6.767211,2019-01-14 16:59:53.325
6.4140663,3.3662477,6.551733,2019-01-14 16:59:53.477
6.0980315,4.3526587,8.562862,2019-01-14 16:59:53.639
6.567295,-1.5167267,5.771223,2019-01-14 16:59:53.798
9.698911,2.9161377,0.9888053,2019-01-14 16:59:53.958
8.9998045,1.9009962,2.885013,2019-01-14 16:59:54.12
8.559271,1.6424223,3.549404,2019-01-14 16:59:54.28
7.4627266,0.033518825,5.7281275,2019-01-14 16:59:54.44
5.351041,-0.82240826,12.7096195,2019-01-14 16:59:54.601
7.1131735,-1.3347675,6.767211,2019-01-14 16:59:54.763
6.8067155,0.5650316,7.231686,2019-01-14 16:59:54.922
6.7348895,2.0638018,6.566098,2019-01-14 16:59:55.084
6.55293,-0.1328782,7.0449386,2019-01-14 16:59:55.243
6.505046,0.4213795,7.327454,2019-01-14 16:59:55.405
6.5864487,0.51235914,7.217321,2019-01-14 16:59:55.566
6.591237,0.5267244,7.2460513,2019-01-14 16:59:55.727
6.6391215,0.58897364,7.1167645,2019-01-14 16:59:55.887
6.591237,0.7230489,7.0784574,2019-01-14 16:59:56.047
6.0884547,0.36870706,8.677784,2019-01-14 16:59:56.206
6.969521,-2.0578163,7.6865845,2019-01-14 16:59:56.367
6.6056023,-0.9516952,7.3083005,2019-01-14 16:59:56.527
6.849811,-2.445677,6.6905966,2019-01-14 16:59:56.689
6.8306575,-1.8854338,5.8095303,2019-01-14 16:59:56.852
5.839458,-1.353921,5.8478374,2019-01-14 16:59:57.01
6.155493,-1.5646108,6.125565,2019-01-14 16:59:57.172
5.98311,-1.2246342,6.513426,2019-01-14 16:59:57.331
5.7245364,-1.6603789,6.35062,2019-01-14 16:59:57.491
6.093243,-1.4401124,7.337031,2019-01-14 16:59:57.652
5.542577,3.5577838,6.197391,2019-01-14 16:59:57.813
5.925649,0.110133275,6.8246717,2019-01-14 16:59:57.973
6.7013707,0.34476504,6.7719994,2019-01-14 16:59:58.136
5.9304376,-0.5255273,7.0449386,2019-01-14 16:59:58.296
6.3087215,0.8523358,7.4232225,2019-01-14 16:59:58.457
6.184223,3.1268275,6.6427126,2019-01-14 16:59:58.616
6.1890116,0.320823,6.853402,2019-01-14 16:59:58.776
6.5146227,2.4995465,7.145495,2019-01-14 16:59:58.938
6.481104,2.327164,6.3601966,2019-01-14 16:59:59.098
5.74369,-0.094570965,6.862979,2019-01-14 16:59:59.258
6.0980315,1.5658079,6.939594,2019-01-14 16:59:59.419
6.0262055,0.7613561,7.4088573,2019-01-14 16:59:59.579
6.423643,1.2689269,7.255628,2019-01-14 16:59:59.74
6.1985884,0.2873042,7.60997,2019-01-14 16:59:59.901
6.5577183,2.0350714,7.2699933,2019-01-14 17:00:00.061
6.2225304,2.5713725,7.025785,2019-01-14 17:00:00.222
6.4619503,1.3838485,7.0209966,2019-01-14 17:00:00.383
6.43322,1.5035586,7.0784574,2019-01-14 17:00:00.543
6.528988,1.8722657,7.3609734,2019-01-14 17:00:00.704
6.361394,2.542642,7.2268977,2019-01-14 17:00:00.865
6.160281,1.7525556,6.7145386,2019-01-14 17:00:01.114
6.145916,-0.33877954,7.3753386,2019-01-14 17:00:01.185
6.457162,2.4181437,6.963536,2019-01-14 17:00:01.348
6.5385647,1.6424223,7.0593038,2019-01-14 17:00:01.507
6.5864487,2.0254946,7.2364745,2019-01-14 17:00:01.668
5.887342,1.3503298,9.118318,2019-01-14 17:00:01.827
4.5561657,2.7150247,0.9696517,2019-01-14 17:00:01.988
4.5513773,9.106346,-9.305065,2019-01-14 17:00:02.155
1.3335704,4.7022123,-12.206838,2019-01-14 17:00:02.322
0.079008654,2.5187001,-8.385692,2019-01-14 17:00:02.508
0.12210429,0.5410896,-10.808623,2019-01-14 17:00:02.631
0.9888053,-2.3642743,-9.31943,2019-01-14 17:00:02.798
1.0366893,-2.5222914,-8.404845,2019-01-14 17:00:02.95
1.6112977,-3.6858735,-8.328231,2019-01-14 17:00:03.113
1.4867992,-4.882974,-7.514202,2019-01-14 17:00:03.271
2.0566192,-4.969166,-6.56131,2019-01-14 17:00:03.433
3.0621839,-2.823961,-9.879673,2019-01-14 17:00:03.598
1.7741034,-7.3346367,-4.578911,2019-01-14 17:00:03.76
1.6543933,-7.08564,-5.4025164,2019-01-14 17:00:03.914
2.123657,-6.281188,-7.0928226,2019-01-14 17:00:04.076
1.0462662,-7.4591355,-6.159084,2019-01-14 17:00:04.235
-0.91099375,-7.727286,-8.141483,2019-01-14 17:00:04.395
-7.035362,-5.2660465,-1.7202339,2019-01-14 17:00:04.558
-6.25964,-6.113594,0.093373865,2019-01-14 17:00:04.718
-6.89171,-5.9507885,1.8938135,2019-01-14 17:00:04.877
-5.249287,-8.684967,7.145495,2019-01-14 17:00:05.037
-6.685808,-3.681085,3.5206735,2019-01-14 17:00:05.201
-8.486248,-2.100912,5.436035,2019-01-14 17:00:05.359
-7.4806833,-2.574964,5.019444,2019-01-14 17:00:05.52
-9.487024,-0.712275,4.712986,2019-01-14 17:00:05.68
-8.021772,-0.33877954,4.047398,2019-01-14 17:00:05.84
-8.706514,0.6607997,4.8853683,2019-01-14 17:00:06.008
-8.491036,-0.5781997,4.4304705,2019-01-14 17:00:06.162
-9.003395,-2.1679497,4.224569,2019-01-14 17:00:06.324
-9.075222,-3.867833,4.531027,2019-01-14 17:00:06.483
-8.457518,-3.78643,4.3538556,2019-01-14 17:00:06.645
-8.8645315,-3.321955,6.930017,2019-01-14 17:00:06.804
-7.111976,-4.370615,2.5498247,2019-01-14 17:00:06.967
-16.127342,-4.3897686,-0.044292733,2019-01-14 17:00:07.126
-13.431472,-4.5765166,-1.0594343,2019-01-14 17:00:07.285
-11.956643,-0.31483752,-0.37469256,2019-01-14 17:00:07.446
-5.9531827,-3.5087025,-2.1894975,2019-01-14 17:00:07.609
-6.1303535,-1.7226281,-0.51355624,2019-01-14 17:00:07.769
-8.9602995,-2.3690627,0.39504328,2019-01-14 17:00:07.928
-10.67814,-4.3179426,4.07134,2019-01-14 17:00:08.098
-11.147403,-1.6316484,1.0606314,2019-01-14 17:00:08.249
-8.902839,-3.0107086,-0.130484,2019-01-14 17:00:08.412
-9.544485,-2.823961,0.031124622,2019-01-14 17:00:08.57
-10.922348,-6.9228344,2.5354595,2019-01-14 17:00:08.731
-6.0202203,-5.9124813,-2.12246,2019-01-14 17:00:08.891
-2.8263552,-1.2677298,5.2205567,2019-01-14 17:00:09.053
-9.592369,-6.0944405,4.080917,2019-01-14 17:00:09.22
-3.0370448,-6.530185,5.076905,2019-01-14 17:00:09.375
-8.036138,-6.673837,2.0326772,2019-01-14 17:00:09.535
-6.3362546,-3.5565867,3.2381577,2019-01-14 17:00:09.694
-7.265205,-6.779182,3.8893807,2019-01-14 17:00:09.857
-8.06008,-5.007473,3.110068,2019-01-14 17:00:10.015
-9.0081835,-2.3786395,1.9608512,2019-01-14 17:00:10.178
-10.697293,-2.0961237,-3.0561984,2019-01-14 17:00:10.336
-9.032125,0.47405192,-0.82480246,2019-01-14 17:00:10.499
-9.64983,-2.9005754,-2.3427265,2019-01-14 17:00:10.657
-5.866991,0.9624691,-4.6363716,2019-01-14 17:00:10.821
-10.357317,-3.489549,-2.1703439,2019-01-14 17:00:10.98
-9.5971575,-0.58777654,-5.708974,2019-01-14 17:00:11.141
-10.19451,-5.246893,-0.7098808,2019-01-14 17:00:11.302
-5.0864816,-4.6339774,-0.7433996,2019-01-14 17:00:11.462
-5.273229,-5.400122,2.2529438,2019-01-14 17:00:11.623
-7.135918,-6.482301,3.558981,2019-01-14 17:00:11.784
-2.7880478,-5.5485625,-1.6867151,2019-01-14 17:00:11.945
-6.0824695,-5.8693852,-4.703409,2019-01-14 17:00:12.105
-7.8829093,-6.367379,2.0231004,2019-01-14 17:00:12.267
-4.1814733,-4.045004,-1.0594343,2019-01-14 17:00:12.426
-6.671443,-7.5213847,2.0087352,2019-01-14 17:00:12.586
-9.859323,-0.34356794,1.8459295,2019-01-14 17:00:12.747
-7.6626425,-6.194997,-0.7194576,2019-01-14 17:00:12.907
-9.773131,-3.1735144,0.2705448,2019-01-14 17:00:13.069
-10.132261,-7.799112,0.79726917,2019-01-14 17:00:13.229
-8.9363575,-2.124854,0.8403648,2019-01-14 17:00:13.389
-9.664195,-1.9428947,0.59136784,2019-01-14 17:00:13.552
-8.854955,-1.9859903,1.5155296,2019-01-14 17:00:13.711
-9.218874,-2.991555,0.9648633,2019-01-14 17:00:13.871
-9.67856,-2.3786395,1.3431472,2019-01-14 17:00:14.031
-9.257181,-2.5510218,0.49559975,2019-01-14 17:00:14.192
-9.209297,-2.3020248,0.050278235,2019-01-14 17:00:14.353
-9.707291,-3.288436,1.8076223,2019-01-14 17:00:14.513
-9.4535055,-2.9867666,-0.005985504,2019-01-14 17:00:14.675
-9.434352,-2.172738,0.92176765,2019-01-14 17:00:14.835
-9.333796,-2.3930047,1.0366893,2019-01-14 17:00:14.996
-9.295488,-3.0346506,0.81163436,2019-01-14 17:00:15.157
-9.386468,-2.5558102,0.9504981,2019-01-14 17:00:15.316
-9.587581,-2.0626047,1.0989386,2019-01-14 17:00:15.477
-9.482236,-2.005144,1.352724,2019-01-14 17:00:15.638
-9.26197,-2.2397757,0.90740246,2019-01-14 17:00:15.8
-9.357738,-3.1783028,0.60094464,2019-01-14 17:00:15.958
-9.31943,-2.7665,0.7781156,2019-01-14 17:00:16.12
-9.5013895,-2.6036944,0.7015011,2019-01-14 17:00:16.279
-9.424775,-1.8136078,0.9552865,2019-01-14 17:00:16.449
-8.74961,-4.5382094,-0.37948096,2019-01-14 17:00:16.602
-9.127894,-3.3650506,0.5770026,2019-01-14 17:00:16.761
-9.487024,-3.015497,-0.10654198,2019-01-14 17:00:16.921
-10.132261,-1.1049241,0.7206547,2019-01-14 17:00:17.082
-9.554062,-1.5167267,1.3000516,2019-01-14 17:00:17.243
-9.305065,-3.4081461,0.40940848,2019-01-14 17:00:17.403
-9.424775,-2.5558102,0.7254431,2019-01-14 17:00:17.565
-9.19972,-2.8909986,0.9504981,2019-01-14 17:00:17.724
-9.300277,-2.790442,1.055843,2019-01-14 17:00:17.887
-9.012972,-2.349909,0.878672,2019-01-14 17:00:18.045
-9.400833,-2.7808652,1.0127473,2019-01-14 17:00:18.208
-9.694122,-2.148796,0.49081135,2019-01-14 17:00:18.367
-9.200917,-3.728969,0.50996494,2019-01-14 17:00:18.527
-9.334992,-2.1440077,0.58657944,2019-01-14 17:00:18.689
-9.703699,-2.100912,0.78290397,2019-01-14 17:00:18.848
-9.40203,-1.8088194,0.9840169,2019-01-14 17:00:19.009
-9.325416,-3.0490158,0.50517654,2019-01-14 17:00:19.169
-9.330204,-3.2692823,0.25617957,2019-01-14 17:00:19.331
-9.315839,-2.991555,0.59615624,2019-01-14 17:00:19.49
-9.847352,-2.9580362,0.7302315,2019-01-14 17:00:19.651
-9.224859,-1.9285295,0.6871359,2019-01-14 17:00:19.811
-9.167398,-2.8814218,0.557849,2019-01-14 17:00:19.972
-9.449914,-2.7281928,0.7062895,2019-01-14 17:00:20.133
-9.148245,-2.4744074,0.5626374,2019-01-14 17:00:20.294
-9.627085,-2.5941176,0.78769237,2019-01-14 17:00:20.456
-9.473856,-2.8574798,0.6584055,2019-01-14 17:00:20.614
-9.3733,-2.8191724,0.581791,2019-01-14 17:00:20.777
-9.531317,-2.6036944,0.6823475,2019-01-14 17:00:20.935
-9.224859,-3.0011318,0.79248077,2019-01-14 17:00:21.097
-9.526528,-2.6372132,1.0223241,2019-01-14 17:00:21.256
-9.330204,-2.31639,0.85473,2019-01-14 17:00:21.417
-9.234436,-2.8574798,0.93134445,2019-01-14 17:00:21.577
-9.3733,-2.5845408,0.8882488,2019-01-14 17:00:21.739
-9.507375,-3.0490158,0.7158663,2019-01-14 17:00:21.9
-9.062054,-3.3267434,0.60094464,2019-01-14 17:00:22.06
-9.454702,-2.9293058,0.46208093,2019-01-14 17:00:22.22
-9.703699,-2.0147207,1.0702082,2019-01-14 17:00:22.38
-9.354146,-2.3355439,1.1085154,2019-01-14 17:00:22.541
-8.913613,-3.8486793,1.127669,2019-01-14 17:00:22.702
-9.689334,-1.9333179,0.9983821,2019-01-14 17:00:22.862
-9.40203,-2.0290859,1.3958195,2019-01-14 17:00:23.022
-9.411607,-3.192668,0.2753332,2019-01-14 17:00:23.184
-9.459491,-2.7377696,0.7302315,2019-01-14 17:00:23.344
-9.713276,-2.3259668,0.40462008,2019-01-14 17:00:23.506
-9.0476885,-1.3587095,0.4237737,2019-01-14 17:00:23.665
-9.062054,-3.8869865,1.5921441,2019-01-14 17:00:23.825
-9.497798,-2.148796,0.46208093,2019-01-14 17:00:23.987
-9.440337,-2.6180596,0.9888053,2019-01-14 17:00:24.146
-10.852917,-2.4744074,0.6775591,2019-01-14 17:00:24.308
-8.62152,-2.292448,0.48123455,2019-01-14 17:00:24.467
-8.932767,-2.5797524,0.09816227,2019-01-14 17:00:24.629
-10.158598,-2.5510218,0.2896984,2019-01-14 17:00:24.789
-9.459491,-2.3690627,0.81163436,2019-01-14 17:00:24.95
-9.320627,-2.4504654,1.0031705,2019-01-14 17:00:25.11
-9.421184,-2.3642743,0.59615624,2019-01-14 17:00:25.27
-9.603143,-2.110489,0.6631939,2019-01-14 17:00:25.431
-9.55047,-2.2349873,1.2904748,2019-01-14 17:00:25.591
-9.55047,-2.5558102,0.6488287,2019-01-14 17:00:25.752
-9.411607,-2.6515784,0.8834604,2019-01-14 17:00:25.912
-9.6845455,-2.9149406,0.91219085,2019-01-14 17:00:26.074
-9.267955,-1.4879963,0.7062895,2019-01-14 17:00:26.234
-9.220071,-3.1256304,0.79726917,2019-01-14 17:00:26.395
-9.473856,-1.8662802,0.82599956,2019-01-14 17:00:26.555
-9.464279,-2.6324248,0.9600749,2019-01-14 17:00:26.715
-9.186552,-2.6659436,0.59136784,2019-01-14 17:00:26.877
-9.516952,-2.7090392,0.34715924,2019-01-14 17:00:27.037
-9.890448,-2.790442,0.59136784,2019-01-14 17:00:27.197
-9.583989,-2.244564,0.878672,2019-01-14 17:00:27.357
-9.296685,-2.8622682,0.5674258,2019-01-14 17:00:27.519
-9.291897,-3.1016884,0.6584055,2019-01-14 17:00:27.678
-9.239224,-3.0681696,0.6392518,2019-01-14 17:00:27.839
-9.315839,-3.21661,0.7254431,2019-01-14 17:00:28.0
-9.411607,-2.9963434,0.6919243,2019-01-14 17:00:28.16
-9.349358,-2.7952304,0.8595184,2019-01-14 17:00:28.32
-9.378088,-2.6084828,1.0271125,2019-01-14 17:00:28.481
-9.43076,-2.517503,0.9983821,2019-01-14 17:00:28.642
-9.287108,-3.0298622,0.8834604,2019-01-14 17:00:28.802
-9.287108,-3.1399956,0.82599956,2019-01-14 17:00:28.963
-9.607931,-2.3451207,1.0079589,2019-01-14 17:00:29.124
-9.55047,-2.622848,0.6584055,2019-01-14 17:00:29.285
-9.473856,-2.349909,0.94570965,2019-01-14 17:00:29.444
-9.617508,-2.3834279,0.82121116,2019-01-14 17:00:29.607
-9.679757,-2.0769699,1.0989386,2019-01-14 17:00:29.765
-9.3733,-2.7090392,0.7637503,2019-01-14 17:00:29.927
-9.354146,-3.3075895,0.8643068,2019-01-14 17:00:30.086
-9.43076,-2.6036944,1.1180922,2019-01-14 17:00:30.247
-9.081207,-2.2541409,0.89782566,2019-01-14 17:00:30.409
-9.277532,-3.5230677,1.0606314,2019-01-14 17:00:30.568
-9.469068,-3.1304188,0.830788,2019-01-14 17:00:30.73
-9.244013,-2.0003555,0.62009823,2019-01-14 17:00:30.889
-9.334992,-3.8007953,-0.05865794,2019-01-14 17:00:31.051
-9.536105,-2.6180596,1.2521675,2019-01-14 17:00:31.21
-9.263166,-3.039439,0.5434838,2019-01-14 17:00:31.371
-9.16261,-2.9628246,0.581791,2019-01-14 17:00:31.531
-9.421184,-3.2118216,0.7589619,2019-01-14 17:00:31.693
-9.421184,-1.8854338,1.0271125,2019-01-14 17:00:31.854
-9.660604,-2.0530279,0.6392518,2019-01-14 17:00:32.014
-9.564836,-1.8183962,0.8834604,2019-01-14 17:00:32.174
-9.703699,-1.5502456,0.6679823,2019-01-14 17:00:32.336
-9.579201,-1.6795325,0.7158663,2019-01-14 17:00:32.495
-9.703699,-1.6795325,0.7733272,2019-01-14 17:00:32.655
