70.53792,2019-02-26 14:18:37.496
70.39429,2019-02-26 14:18:38.586
70.68112,2019-02-26 14:18:39.728
70.46588,2019-02-26 14:18:40.825
70.35826,2019-02-26 14:18:41.923
70.18797,2019-02-26 14:18:43.075
70.10283,2019-02-26 14:18:44.173
70.06026,2019-02-26 14:18:45.274
70.086624,2019-02-26 14:18:46.373
70.679245,2019-02-26 14:18:47.453
70.975555,2019-02-26 14:18:48.561
71.1237,2019-02-26 14:18:49.653
71.197784,2019-02-26 14:18:50.812
71.23482,2019-02-26 14:18:51.896
71.29335,2019-02-26 14:18:52.995
74.288635,2019-02-26 14:18:54.096
77.91835,2019-02-26 14:18:55.34
79.73321,2019-02-26 14:18:56.377
80.64064,2019-02-26 14:18:57.485
79.730545,2019-02-26 14:18:58.573
78.29119,2019-02-26 14:18:59.673
75.241,2019-02-26 14:19:00.773
73.00484,2019-02-26 14:19:01.876
71.62235,2019-02-26 14:19:02.974
70.93111,2019-02-26 14:19:04.073
70.58549,2019-02-26 14:19:05.205
71.0569,2019-02-26 14:19:06.315
72.18246,2019-02-26 14:19:07.405
80.84238,2019-02-26 14:19:08.506
85.17233,2019-02-26 14:19:09.605
87.33731,2019-02-26 14:19:10.738
83.966064,2019-02-26 14:19:11.845
80.6447,2019-02-26 14:19:12.957
78.868195,2019-02-26 14:19:14.025
77.28855,2019-02-26 14:19:15.136
75.63379,2019-02-26 14:19:16.324
74.64746,2019-02-26 14:19:17.415
74.1543,2019-02-26 14:19:18.508
74.031235,2019-02-26 14:19:19.654
74.00513,2019-02-26 14:19:20.746
75.01787,2019-02-26 14:19:21.857
75.9583,2019-02-26 14:19:22.996
76.42851,2019-02-26 14:19:24.086
76.66362,2019-02-26 14:19:25.2
76.75731,2019-02-26 14:19:26.296
76.80415,2019-02-26 14:19:27.397
76.827576,2019-02-26 14:19:28.485
76.83928,2019-02-26 14:19:29.575
76.84514,2019-02-26 14:19:30.732
76.22279,2019-02-26 14:19:31.776
75.28806,2019-02-26 14:19:32.875
74.81767,2019-02-26 14:19:33.975
74.58096,2019-02-26 14:19:35.065
74.45833,2019-02-26 14:19:36.19
73.95975,2019-02-26 14:19:37.305
73.602646,2019-02-26 14:19:38.405
73.34621,2019-02-26 14:19:39.505
72.898674,2019-02-26 14:19:40.596
72.67491,2019-02-26 14:19:41.736
72.56303,2019-02-26 14:19:42.846
72.737656,2019-02-26 14:19:43.986
72.82497,2019-02-26 14:19:45.086
73.17005,2019-02-26 14:19:46.186
73.34259,2019-02-26 14:19:47.315
73.643234,2019-02-26 14:19:48.455
73.79355,2019-02-26 14:19:49.565
73.86871,2019-02-26 14:19:50.659
73.906296,2019-02-26 14:19:51.805
73.84998,2019-02-26 14:19:52.91
73.557846,2019-02-26 14:19:54.005
73.18866,2019-02-26 14:19:55.138
73.00407,2019-02-26 14:19:56.236
72.91177,2019-02-26 14:19:57.336
72.874176,2019-02-26 14:19:58.485
72.91644,2019-02-26 14:19:59.576
73.51513,2019-02-26 14:20:00.676
73.90282,2019-02-26 14:20:01.774
74.174194,2019-02-26 14:20:03.156
75.33009,2019-02-26 14:20:03.972
75.90804,2019-02-26 14:20:05.064
76.19702,2019-02-26 14:20:06.154
75.80791,2019-02-26 14:20:07.254
74.57709,2019-02-26 14:20:08.354
73.24221,2019-02-26 14:20:09.505
71.734055,2019-02-26 14:20:10.595
70.97998,2019-02-26 14:20:11.746
70.59248,2019-02-26 14:20:12.846
70.409195,2019-02-26 14:20:13.928
70.69268,2019-02-26 14:20:15.025
72.15173,2019-02-26 14:20:16.171
74.028,2019-02-26 14:20:17.315
75.08278,2019-02-26 14:20:18.417
75.83544,2019-02-26 14:20:19.505
76.80737,2019-02-26 14:20:20.605
77.29334,2019-02-26 14:20:21.706
78.13516,2019-02-26 14:20:22.796
78.680954,2019-02-26 14:20:23.996
78.95385,2019-02-26 14:20:25.096
78.96542,2019-02-26 14:20:26.196
77.29011,2019-02-26 14:20:27.336
76.26973,2019-02-26 14:20:28.436
74.91394,2019-02-26 14:20:29.536
73.85266,2019-02-26 14:20:30.625
72.16034,2019-02-26 14:20:31.775
71.285095,2019-02-26 14:20:32.856
70.78749,2019-02-26 14:20:33.983
70.59868,2019-02-26 14:20:35.065
70.53334,2019-02-26 14:20:36.512
71.082756,2019-02-26 14:20:37.255
71.56942,2019-02-26 14:20:38.436
74.370926,2019-02-26 14:20:39.536
76.603195,2019-02-26 14:20:40.636
78.01538,2019-02-26 14:20:41.725
78.806656,2019-02-26 14:20:42.831
80.724556,2019-02-26 14:20:43.974
81.6835,2019-02-26 14:20:45.114
82.16298,2019-02-26 14:20:46.204
81.95322,2019-02-26 14:20:47.313
76.06372,2019-02-26 14:20:48.454
73.07326,2019-02-26 14:20:49.554
71.3887,2019-02-26 14:20:50.704
70.546425,2019-02-26 14:20:51.836
69.87756,2019-02-26 14:20:53.135
69.18333,2019-02-26 14:20:54.04
68.493004,2019-02-26 14:20:55.186
68.14784,2019-02-26 14:20:56.287
67.975266,2019-02-26 14:20:57.403
68.61815,2019-02-26 14:20:58.518
68.93959,2019-02-26 14:20:59.615
69.12454,2019-02-26 14:21:00.696
69.39138,2019-02-26 14:21:01.855
69.70227,2019-02-26 14:21:02.986
69.85771,2019-02-26 14:21:04.086
75.85351,2019-02-26 14:21:05.225
78.98211,2019-02-26 14:21:06.325
82.70216,2019-02-26 14:21:07.436
84.731995,2019-02-26 14:21:08.525
85.98599,2019-02-26 14:21:09.625
87.09808,2019-02-26 14:21:10.737
88.22395,2019-02-26 14:21:11.815
88.786896,2019-02-26 14:21:12.996
89.06836,2019-02-26 14:21:14.115
88.02371,2019-02-26 14:21:15.196
84.28688,2019-02-26 14:21:16.306
80.510925,2019-02-26 14:21:17.447
78.139015,2019-02-26 14:21:18.546
76.81848,2019-02-26 14:21:19.625
76.15822,2019-02-26 14:21:20.775
75.50319,2019-02-26 14:21:21.875
75.16666,2019-02-26 14:21:22.965
74.99838,2019-02-26 14:21:24.115
74.908615,2019-02-26 14:21:25.216
74.43278,2019-02-26 14:21:26.399
74.037605,2019-02-26 14:21:27.455
73.047424,2019-02-26 14:21:28.556
71.84671,2019-02-26 14:21:29.697
71.24635,2019-02-26 14:21:30.736
70.94617,2019-02-26 14:21:31.902
72.545715,2019-02-26 14:21:32.975
75.10853,2019-02-26 14:21:34.087
76.994995,2019-02-26 14:21:35.225
78.29703,2019-02-26 14:21:36.315
79.22905,2019-02-26 14:21:37.426
79.82863,2019-02-26 14:21:38.565
79.99486,2019-02-26 14:21:39.655
79.79697,2019-02-26 14:21:40.765
78.76623,2019-02-26 14:21:41.846
77.94478,2019-02-26 14:21:42.955
77.44716,2019-02-26 14:21:44.054
77.19835,2019-02-26 14:21:45.134
76.963745,2019-02-26 14:21:46.234
76.84644,2019-02-26 14:21:47.333
76.787796,2019-02-26 14:21:48.434
76.74227,2019-02-26 14:21:49.544
75.42012,2019-02-26 14:21:50.676
74.36746,2019-02-26 14:21:51.776
73.573944,2019-02-26 14:21:52.876
73.177185,2019-02-26 14:21:54.015
72.978806,2019-02-26 14:21:55.11
77.2209,2019-02-26 14:21:56.206
79.48773,2019-02-26 14:21:57.296
80.621155,2019-02-26 14:21:58.446
81.18787,2019-02-26 14:21:59.546
81.47122,2019-02-26 14:22:00.636
82.476456,2019-02-26 14:22:01.741
83.54682,2019-02-26 14:22:02.825
84.082,2019-02-26 14:22:03.925
84.349594,2019-02-26 14:22:05.071
81.70461,2019-02-26 14:22:06.175
79.20877,2019-02-26 14:22:07.275
77.36903,2019-02-26 14:22:08.366
73.91304,2019-02-26 14:22:09.465
71.911804,2019-02-26 14:22:10.605
70.01836,2019-02-26 14:22:11.705
63.087986,2019-02-26 14:22:12.808
59.622803,2019-02-26 14:22:13.956
57.89021,2019-02-26 14:22:15.056
61.14866,2019-02-26 14:22:16.147
63.41782,2019-02-26 14:22:17.236
64.69001,2019-02-26 14:22:18.387
65.62164,2019-02-26 14:22:19.476
69.6743,2019-02-26 14:22:20.575
71.70064,2019-02-26 14:22:21.675
72.713806,2019-02-26 14:22:22.765
72.33375,2019-02-26 14:22:23.874
71.88842,2019-02-26 14:22:24.965
71.642166,2019-02-26 14:22:26.056
70.47441,2019-02-26 14:22:27.222
69.89053,2019-02-26 14:22:28.296
69.576324,2019-02-26 14:22:29.396
69.416595,2019-02-26 14:22:30.496
69.339355,2019-02-26 14:22:31.586
69.56288,2019-02-26 14:22:32.785
69.386765,2019-02-26 14:22:33.865
69.586586,2019-02-26 14:22:34.965
69.7363,2019-02-26 14:22:36.058
78.15169,2019-02-26 14:22:37.155
82.35938,2019-02-26 14:22:38.303
84.46323,2019-02-26 14:22:39.396
85.49112,2019-02-26 14:22:40.505
83.532074,2019-02-26 14:22:41.636
81.828705,2019-02-26 14:22:42.736
80.488464,2019-02-26 14:22:43.845
78.52698,2019-02-26 14:22:44.944
77.40199,2019-02-26 14:22:46.023
76.7482,2019-02-26 14:22:47.266
76.26987,2019-02-26 14:22:48.364
75.95013,2019-02-26 14:22:49.464
75.79025,2019-02-26 14:22:50.564
75.79089,2019-02-26 14:22:51.655
76.56047,2019-02-26 14:22:52.806
77.64905,2019-02-26 14:22:53.896
78.68599,2019-02-26 14:22:54.995
79.20445,2019-02-26 14:22:56.098
79.463684,2019-02-26 14:22:57.185
79.59331,2019-02-26 14:22:58.343
79.65811,2019-02-26 14:22:59.425
79.55829,2019-02-26 14:23:00.526
79.14171,2019-02-26 14:23:01.625
78.18588,2019-02-26 14:23:02.817
76.90851,2019-02-26 14:23:03.905
76.14203,2019-02-26 14:23:05.071
74.91434,2019-02-26 14:23:06.216
73.96785,2019-02-26 14:23:07.396
73.07466,2019-02-26 14:23:08.496
72.62807,2019-02-26 14:23:09.586
72.40477,2019-02-26 14:23:10.737
72.29312,2019-02-26 14:23:11.865
71.864716,2019-02-26 14:23:12.976
72.17638,2019-02-26 14:23:14.057
72.48963,2019-02-26 14:23:15.179
72.646255,2019-02-26 14:23:16.346
72.72457,2019-02-26 14:23:17.496
72.76373,2019-02-26 14:23:18.596
71.63416,2019-02-26 14:23:19.686
69.49572,2019-02-26 14:23:20.793
68.4265,2019-02-26 14:23:21.887
67.89189,2019-02-26 14:23:22.975
68.607414,2019-02-26 14:23:24.125
70.02612,2019-02-26 14:23:25.226
71.59544,2019-02-26 14:23:26.325
72.380104,2019-02-26 14:23:27.416
72.77243,2019-02-26 14:23:28.565
72.88239,2019-02-26 14:23:29.655
72.9187,2019-02-26 14:23:30.765
72.34594,2019-02-26 14:23:31.859
72.05478,2019-02-26 14:23:33.006
71.90164,2019-02-26 14:23:34.105
71.406586,2019-02-26 14:23:35.196
71.15906,2019-02-26 14:23:36.286
71.03529,2019-02-26 14:23:37.525
71.94077,2019-02-26 14:23:38.925
73.09402,2019-02-26 14:23:39.715
75.14072,2019-02-26 14:23:40.839
76.16406,2019-02-26 14:23:41.925
76.675735,2019-02-26 14:23:43.015
75.5863,2019-02-26 14:23:44.105
73.07634,2019-02-26 14:23:45.215
71.354645,2019-02-26 14:23:46.345
70.35057,2019-02-26 14:23:47.456
69.561386,2019-02-26 14:23:48.556
69.166794,2019-02-26 14:23:49.659
68.966545,2019-02-26 14:23:50.746
68.866425,2019-02-26 14:23:51.836
68.81636,2019-02-26 14:23:52.946
68.79109,2019-02-26 14:23:54.036
68.3396,2019-02-26 14:23:55.186
67.39148,2019-02-26 14:23:56.276
66.837715,2019-02-26 14:23:57.375
66.39574,2019-02-26 14:23:58.479
66.17474,2019-02-26 14:23:59.665
65.737785,2019-02-26 14:24:00.765
65.845764,2019-02-26 14:24:01.865
66.08139,2019-02-26 14:24:02.968
66.94023,2019-02-26 14:24:04.056
67.74313,2019-02-26 14:24:05.286
69.11805,2019-02-26 14:24:06.396
69.80551,2019-02-26 14:24:07.487
70.14964,2019-02-26 14:24:08.578
70.32615,2019-02-26 14:24:09.775
72.571594,2019-02-26 14:24:10.865
75.80936,2019-02-26 14:24:12.292
77.661705,2019-02-26 14:24:13.069
79.94418,2019-02-26 14:24:14.215
81.08542,2019-02-26 14:24:15.316
81.65604,2019-02-26 14:24:16.405
80.10808,2019-02-26 14:24:17.496
78.34509,2019-02-26 14:24:18.646
76.939026,2019-02-26 14:24:19.746
76.19946,2019-02-26 14:24:20.845
75.82968,2019-02-26 14:24:21.975
75.68132,2019-02-26 14:24:23.086
75.18642,2019-02-26 14:24:24.175
75.13692,2019-02-26 14:24:25.276
75.11217,2019-02-26 14:24:26.425
74.85188,2019-02-26 14:24:27.556
74.66704,2019-02-26 14:24:28.864
73.89828,2019-02-26 14:24:29.765
73.09102,2019-02-26 14:24:30.946
72.28514,2019-02-26 14:24:32.036
71.8822,2019-02-26 14:24:33.146
71.68073,2019-02-26 14:24:34.239
71.54032,2019-02-26 14:24:35.436
71.24904,2019-02-26 14:24:36.525
71.10339,2019-02-26 14:24:37.625
69.78485,2019-02-26 14:24:38.728
69.12558,2019-02-26 14:24:39.875
68.795944,2019-02-26 14:24:41.015
69.51837,2019-02-26 14:24:42.112
69.90794,2019-02-26 14:24:43.215
71.24602,2019-02-26 14:24:44.304
74.54753,2019-02-26 14:24:45.446
77.24155,2019-02-26 14:24:46.581
79.43204,2019-02-26 14:24:47.643
80.638824,2019-02-26 14:24:48.824
81.24222,2019-02-26 14:24:49.924
81.543915,2019-02-26 14:24:51.024
79.688896,2019-02-26 14:24:52.124
77.53345,2019-02-26 14:24:53.224
75.11218,2019-02-26 14:24:54.324
73.7109,2019-02-26 14:24:55.424
72.57846,2019-02-26 14:24:56.554
71.89932,2019-02-26 14:24:57.696
71.55975,2019-02-26 14:24:58.796
71.50289,2019-02-26 14:24:59.899
71.51326,2019-02-26 14:25:01.036
72.20212,2019-02-26 14:25:02.146
72.95677,2019-02-26 14:25:03.258
77.275345,2019-02-26 14:25:04.391
79.71149,2019-02-26 14:25:05.515
81.324814,2019-02-26 14:25:06.638
82.43373,2019-02-26 14:25:07.705
82.98819,2019-02-26 14:25:08.905
83.26541,2019-02-26 14:25:10.006
80.5639,2019-02-26 14:25:11.095
79.014725,2019-02-26 14:25:12.251
78.24014,2019-02-26 14:25:13.336
77.245575,2019-02-26 14:25:14.436
76.74829,2019-02-26 14:25:15.536
73.75528,2019-02-26 14:25:16.675
71.37861,2019-02-26 14:25:17.852
69.603546,2019-02-26 14:25:18.925
66.817535,2019-02-26 14:25:20.016
59.9088,2019-02-26 14:25:21.116
56.45443,2019-02-26 14:25:22.246
54.727245,2019-02-26 14:25:23.346
61.3039,2019-02-26 14:25:24.456
64.988266,2019-02-26 14:25:25.586
66.838844,2019-02-26 14:25:26.684
67.8958,2019-02-26 14:25:27.807
69.12607,2019-02-26 14:25:28.875
71.25141,2019-02-26 14:25:29.986
74.037254,2019-02-26 14:25:31.086
75.473404,2019-02-26 14:25:32.186
76.19148,2019-02-26 14:25:33.275
76.55052,2019-02-26 14:25:34.425
74.6244,2019-02-26 14:25:35.525
73.125946,2019-02-26 14:25:36.628
71.873795,2019-02-26 14:25:37.735
70.53996,2019-02-26 14:25:38.805
68.93577,2019-02-26 14:25:39.915
67.650116,2019-02-26 14:25:41.005
66.61327,2019-02-26 14:25:42.106
65.38625,2019-02-26 14:25:43.203
63.17518,2019-02-26 14:25:44.296
61.90542,2019-02-26 14:25:45.386
61.17643,2019-02-26 14:25:46.546
60.811935,2019-02-26 14:25:47.636
60.723797,2019-02-26 14:25:48.736
61.138523,2019-02-26 14:25:49.825
61.345886,2019-02-26 14:25:50.975
61.44957,2019-02-26 14:25:52.066
61.568974,2019-02-26 14:25:53.165
61.628677,2019-02-26 14:25:54.267
69.0768,2019-02-26 14:25:55.356
73.21561,2019-02-26 14:25:56.455
75.28502,2019-02-26 14:25:57.565
76.31972,2019-02-26 14:25:58.665
70.9386,2019-02-26 14:25:59.805
68.19887,2019-02-26 14:26:00.936
66.65109,2019-02-26 14:26:02.046
65.877205,2019-02-26 14:26:03.137
65.66817,2019-02-26 14:26:04.286
72.069954,2019-02-26 14:26:05.387
75.3752,2019-02-26 14:26:06.475
77.19188,2019-02-26 14:26:07.626
78.65291,2019-02-26 14:26:08.725
79.44188,2019-02-26 14:26:09.827
83.35101,2019-02-26 14:26:10.915
85.30559,2019-02-26 14:26:12.072
86.28287,2019-02-26 14:26:13.146
82.18339,2019-02-26 14:26:14.255
80.10077,2019-02-26 14:26:15.406
77.85091,2019-02-26 14:26:16.547
75.17612,2019-02-26 14:26:17.646
71.37367,2019-02-26 14:26:18.725
68.02795,2019-02-26 14:26:19.917
66.28087,2019-02-26 14:26:21.025
65.29367,2019-02-26 14:26:22.116
64.800064,2019-02-26 14:26:23.215
64.74114,2019-02-26 14:26:24.306
65.945206,2019-02-26 14:26:25.416
67.383446,2019-02-26 14:26:26.508
68.84615,2019-02-26 14:26:27.705
69.57751,2019-02-26 14:26:28.796
69.943184,2019-02-26 14:26:29.896
69.05727,2019-02-26 14:26:31.0
68.45244,2019-02-26 14:26:32.146
67.29303,2019-02-26 14:26:33.248
65.892654,2019-02-26 14:26:34.335
65.19247,2019-02-26 14:26:35.445
64.84238,2019-02-26 14:26:36.525
66.1517,2019-02-26 14:26:37.626
67.56119,2019-02-26 14:26:38.725
68.26593,2019-02-26 14:26:39.823
68.6183,2019-02-26 14:26:40.915
68.13987,2019-02-26 14:26:42.005
67.75824,2019-02-26 14:26:43.154
67.22066,2019-02-26 14:26:44.272
66.951866,2019-02-26 14:26:45.355
66.900345,2019-02-26 14:26:46.446
66.96117,2019-02-26 14:26:47.646
66.905,2019-02-26 14:26:48.745
66.963486,2019-02-26 14:26:49.836
67.43602,2019-02-26 14:26:50.986
67.703545,2019-02-26 14:26:52.086
68.77173,2019-02-26 14:26:53.165
69.475136,2019-02-26 14:26:54.275
69.82684,2019-02-26 14:26:55.425
70.00269,2019-02-26 14:26:56.506
69.51707,2019-02-26 14:26:57.63
68.144714,2019-02-26 14:26:58.715
67.45854,2019-02-26 14:26:59.805
67.115456,2019-02-26 14:27:00.908
67.52501,2019-02-26 14:27:02.005
68.37053,2019-02-26 14:27:03.106
69.26433,2019-02-26 14:27:04.207
69.78166,2019-02-26 14:27:05.296
70.04033,2019-02-26 14:27:06.439
70.09923,2019-02-26 14:27:07.536
68.97499,2019-02-26 14:27:08.636
67.92133,2019-02-26 14:27:09.736
67.3945,2019-02-26 14:27:10.865
67.13109,2019-02-26 14:27:11.965
67.46411,2019-02-26 14:27:13.075
67.66963,2019-02-26 14:27:14.215
67.91452,2019-02-26 14:27:15.305
68.27451,2019-02-26 14:27:16.415
68.917404,2019-02-26 14:27:17.518
69.88277,2019-02-26 14:27:18.605
72.01723,2019-02-26 14:27:19.763
73.08446,2019-02-26 14:27:20.855
73.61807,2019-02-26 14:27:21.947
73.88487,2019-02-26 14:27:23.096
73.98638,2019-02-26 14:27:24.236
73.61694,2019-02-26 14:27:25.336
73.43222,2019-02-26 14:27:26.435
72.74121,2019-02-26 14:27:27.566
72.008286,2019-02-26 14:27:28.692
71.50714,2019-02-26 14:27:29.775
70.69205,2019-02-26 14:27:30.856
69.81538,2019-02-26 14:27:31.975
69.3286,2019-02-26 14:27:33.077
69.121735,2019-02-26 14:27:34.165
69.03022,2019-02-26 14:27:35.308
68.97254,2019-02-26 14:27:36.405
68.85057,2019-02-26 14:27:37.505
68.88272,2019-02-26 14:27:38.636
68.96762,2019-02-26 14:27:39.745
80.38427,2019-02-26 14:27:40.836
86.60926,2019-02-26 14:27:41.922
89.965004,2019-02-26 14:27:43.085
91.827286,2019-02-26 14:27:44.184
92.75843,2019-02-26 14:27:45.264
93.224,2019-02-26 14:27:46.423
76.606224,2019-02-26 14:27:47.507
67.89812,2019-02-26 14:27:48.603
63.544064,2019-02-26 14:27:49.704
61.76626,2019-02-26 14:27:50.854
65.106674,2019-02-26 14:27:51.954
67.470215,2019-02-26 14:27:53.054
68.651985,2019-02-26 14:27:54.164
69.242874,2019-02-26 14:27:55.234
69.538315,2019-02-26 14:27:56.334
69.72232,2019-02-26 14:27:57.461
69.92247,2019-02-26 14:27:58.587
70.022545,2019-02-26 14:27:59.686
69.96443,2019-02-26 14:28:00.776
69.93538,2019-02-26 14:28:01.886
70.06186,2019-02-26 14:28:02.965
70.12509,2019-02-26 14:28:04.065
71.13764,2019-02-26 14:28:05.175
72.91904,2019-02-26 14:28:06.305
73.80973,2019-02-26 14:28:07.404
74.25508,2019-02-26 14:28:08.527
74.0336,2019-02-26 14:28:09.596
72.43727,2019-02-26 14:28:10.714
70.16193,2019-02-26 14:28:11.796
69.024254,2019-02-26 14:28:12.905
68.455414,2019-02-26 14:28:14.046
68.171,2019-02-26 14:28:15.196
68.02879,2019-02-26 14:28:16.276
66.55669,2019-02-26 14:28:17.436
64.00223,2019-02-26 14:28:18.575
61.50258,2019-02-26 14:28:19.675
59.306023,2019-02-26 14:28:20.776
57.271645,2019-02-26 14:28:21.915
55.90886,2019-02-26 14:28:23.005
55.227467,2019-02-26 14:28:24.106
54.886772,2019-02-26 14:28:25.21
57.554787,2019-02-26 14:28:26.355
65.205185,2019-02-26 14:28:27.458
69.03039,2019-02-26 14:28:28.545
70.672134,2019-02-26 14:28:29.688
70.31061,2019-02-26 14:28:30.796
70.12984,2019-02-26 14:28:31.886
69.34256,2019-02-26 14:28:32.986
68.94892,2019-02-26 14:28:34.075
68.752106,2019-02-26 14:28:35.175
68.82063,2019-02-26 14:28:36.278
70.20306,2019-02-26 14:28:37.749
71.59148,2019-02-26 14:28:38.523
72.78669,2019-02-26 14:28:39.615
73.450935,2019-02-26 14:28:40.734
75.59363,2019-02-26 14:28:42.401
77.845276,2019-02-26 14:28:42.955
79.778076,2019-02-26 14:28:44.064
80.80633,2019-02-26 14:28:45.143
81.32045,2019-02-26 14:28:46.243
81.577515,2019-02-26 14:28:47.344
81.32602,2019-02-26 14:28:48.444
78.34961,2019-02-26 14:28:49.543
76.090515,2019-02-26 14:28:50.643
74.63583,2019-02-26 14:28:51.746
71.14307,2019-02-26 14:28:52.846
68.35814,2019-02-26 14:28:53.936
66.33442,2019-02-26 14:28:55.043
61.272705,2019-02-26 14:28:56.135
57.515377,2019-02-26 14:28:57.225
55.63671,2019-02-26 14:28:58.375
54.69738,2019-02-26 14:28:59.475
62.299732,2019-02-26 14:29:00.575
66.32938,2019-02-26 14:29:01.665
68.54848,2019-02-26 14:29:02.865
69.45375,2019-02-26 14:29:03.965
70.18111,2019-02-26 14:29:05.069
70.707535,2019-02-26 14:29:06.155
71.21145,2019-02-26 14:29:07.255
71.671005,2019-02-26 14:29:08.357
72.14195,2019-02-26 14:29:09.446
73.02944,2019-02-26 14:29:11.013
73.582375,2019-02-26 14:29:11.746
73.90503,2019-02-26 14:29:12.848
80.63472,2019-02-26 14:29:13.937
83.999565,2019-02-26 14:29:15.115
85.68199,2019-02-26 14:29:16.215
80.299286,2019-02-26 14:29:17.338
73.76613,2019-02-26 14:29:18.425
70.49954,2019-02-26 14:29:19.605
68.86626,2019-02-26 14:29:20.703
68.22545,2019-02-26 14:29:21.805
68.352646,2019-02-26 14:29:22.905
73.61008,2019-02-26 14:29:24.046
76.2388,2019-02-26 14:29:25.136
77.55316,2019-02-26 14:29:26.236
77.91814,2019-02-26 14:29:27.624
78.09154,2019-02-26 14:29:28.525
77.64309,2019-02-26 14:29:29.625
77.24342,2019-02-26 14:29:30.726
76.834435,2019-02-26 14:29:31.917
75.8912,2019-02-26 14:29:33.005
75.28116,2019-02-26 14:29:34.115
74.976135,2019-02-26 14:29:35.215
74.84912,2019-02-26 14:29:36.305
74.785614,2019-02-26 14:29:37.405
74.93555,2019-02-26 14:29:38.547
75.01051,2019-02-26 14:29:39.596
75.048004,2019-02-26 14:29:40.73
74.22006,2019-02-26 14:29:41.796
73.721886,2019-02-26 14:29:42.896
73.43091,2019-02-26 14:29:44.184
73.285416,2019-02-26 14:29:45.089
73.19506,2019-02-26 14:29:46.225
73.14047,2019-02-26 14:29:47.334
72.91037,2019-02-26 14:29:48.425
72.26346,2019-02-26 14:29:49.515
71.63175,2019-02-26 14:29:50.664
71.02603,2019-02-26 14:29:51.765
70.676315,2019-02-26 14:29:52.865
70.501465,2019-02-26 14:29:53.955
70.46089,2019-02-26 14:29:55.056
70.97236,2019-02-26 14:29:56.155
71.30115,2019-02-26 14:29:57.246
71.465546,2019-02-26 14:29:58.346
71.474686,2019-02-26 14:29:59.507
71.479256,2019-02-26 14:30:00.869
71.554596,2019-02-26 14:30:01.684
79.51843,2019-02-26 14:30:02.784
83.670074,2019-02-26 14:30:03.884
85.745895,2019-02-26 14:30:04.984
86.78381,2019-02-26 14:30:06.124
82.55056,2019-02-26 14:30:07.224
77.94745,2019-02-26 14:30:08.324
75.53935,2019-02-26 14:30:09.424
74.335304,2019-02-26 14:30:10.525
73.83983,2019-02-26 14:30:11.641
74.50644,2019-02-26 14:30:12.726
74.83975,2019-02-26 14:30:13.815
75.00641,2019-02-26 14:30:14.965
74.8242,2019-02-26 14:30:16.065
74.457565,2019-02-26 14:30:17.356
74.25622,2019-02-26 14:30:18.255
74.15555,2019-02-26 14:30:19.346
74.10521,2019-02-26 14:30:20.446
74.08004,2019-02-26 14:30:21.635
74.06746,2019-02-26 14:30:22.725
74.004395,2019-02-26 14:30:23.825
73.95828,2019-02-26 14:30:24.937
73.93523,2019-02-26 14:30:26.065
73.92369,2019-02-26 14:30:27.165
75.810425,2019-02-26 14:30:28.265
76.753784,2019-02-26 14:30:29.362
77.225464,2019-02-26 14:30:30.455
76.39899,2019-02-26 14:30:31.565
75.85478,2019-02-26 14:30:32.655
75.33363,2019-02-26 14:30:33.917
73.089775,2019-02-26 14:30:34.846
71.88949,2019-02-26 14:30:36.005
71.1384,2019-02-26 14:30:37.086
70.76285,2019-02-26 14:30:38.188
70.236496,2019-02-26 14:30:39.386
69.97333,2019-02-26 14:30:40.475
69.841736,2019-02-26 14:30:41.625
69.78833,2019-02-26 14:30:42.778
69.94878,2019-02-26 14:30:43.854
71.51241,2019-02-26 14:30:44.953
72.294235,2019-02-26 14:30:46.054
72.68514,2019-02-26 14:30:47.154
72.75552,2019-02-26 14:30:48.244
72.74463,2019-02-26 14:30:49.343
72.33455,2019-02-26 14:30:50.496
71.99187,2019-02-26 14:30:51.546
71.958176,2019-02-26 14:30:52.646
71.936874,2019-02-26 14:30:53.796
71.89328,2019-02-26 14:30:54.875
71.87148,2019-02-26 14:30:56.007
71.893524,2019-02-26 14:30:57.085
71.90454,2019-02-26 14:30:58.184
71.9495,2019-02-26 14:30:59.263
72.06941,2019-02-26 14:31:00.364
72.67592,2019-02-26 14:31:01.463
73.37065,2019-02-26 14:31:02.569
75.27328,2019-02-26 14:31:03.664
77.241714,2019-02-26 14:31:04.755
79.78347,2019-02-26 14:31:05.906
81.05435,2019-02-26 14:31:07.098
81.68979,2019-02-26 14:31:08.096
78.5766,2019-02-26 14:31:09.196
77.020004,2019-02-26 14:31:10.296
76.241714,2019-02-26 14:31:11.399
76.5343,2019-02-26 14:31:12.536
76.68059,2019-02-26 14:31:13.646
76.75374,2019-02-26 14:31:14.766
76.23807,2019-02-26 14:31:15.885
74.566734,2019-02-26 14:31:16.954
73.36243,2019-02-26 14:31:18.055
72.76028,2019-02-26 14:31:19.154
72.4592,2019-02-26 14:31:20.254
73.208435,2019-02-26 14:31:21.354
73.68492,2019-02-26 14:31:22.461
73.980286,2019-02-26 14:31:23.65
74.74567,2019-02-26 14:31:24.686
75.520584,2019-02-26 14:31:25.796
76.69989,2019-02-26 14:31:26.875
77.588715,2019-02-26 14:31:27.986
78.03313,2019-02-26 14:31:29.165
78.25533,2019-02-26 14:31:30.266
78.21771,2019-02-26 14:31:31.365
77.569664,2019-02-26 14:31:32.456
77.14371,2019-02-26 14:31:33.622
