-8.485051,-3.6774938,2.0482395,2019-01-14 16:12:07.411
-10.429143,-2.2649148,1.5598224,2019-01-14 16:12:07.571
-13.603854,-6.0381765,1.1097125,2019-01-14 16:12:07.732
-11.061212,-0.81402856,1.1240777,2019-01-14 16:12:07.892
-6.71813,-2.585738,-0.4357447,2019-01-14 16:12:08.052
-7.8865004,-1.5562311,1.4784195,2019-01-14 16:12:08.213
-15.974113,-2.2888567,1.4209588,2019-01-14 16:12:08.374
-6.8282633,-3.3806129,0.94211835,2019-01-14 16:12:08.534
-12.291832,-4.31914,2.3307555,2019-01-14 16:12:08.697
-14.312538,-3.8738184,2.0769699,2019-01-14 16:12:08.855
-11.870452,-2.4708161,0.961272,2019-01-14 16:12:09.016
-9.68694,-2.183512,-0.0047884034,2019-01-14 16:12:09.178
-8.207323,-1.4891934,0.19512744,2019-01-14 16:12:09.338
-10.817003,-3.169923,1.5071499,2019-01-14 16:12:09.499
-9.246407,-2.695871,2.6850972,2019-01-14 16:12:09.66
-10.716447,-2.767697,3.0538042,2019-01-14 16:12:09.82
-13.589489,-3.289633,2.0721815,2019-01-14 16:12:09.98
-12.674904,-3.0071173,1.3347675,2019-01-14 16:12:10.14
-7.249643,-1.484405,0.35793316,2019-01-14 16:12:10.301
-9.80665,-2.135628,0.94690675,2019-01-14 16:12:10.462
-12.679692,-2.3080103,1.4065934,2019-01-14 16:12:10.623
-10.486604,-3.5625722,1.6843209,2019-01-14 16:12:10.782
-6.0142345,-2.3894134,1.7034745,2019-01-14 16:12:10.943
-11.750742,-4.3622355,3.2740707,2019-01-14 16:12:11.105
-13.062764,-0.7517793,2.5558102,2019-01-14 16:12:11.266
-7.6231384,-1.7764976,-0.45489833,2019-01-14 16:12:11.427
-9.509769,-2.4133554,-0.02873042,2019-01-14 16:12:11.587
-10.749966,-1.5466543,1.0378864,2019-01-14 16:12:11.748
-11.8896055,-3.193865,2.7665,2019-01-14 16:12:11.908
-7.752425,-3.083732,1.5981296,2019-01-14 16:12:12.067
-10.539276,-3.5051112,1.8231846,2019-01-14 16:12:12.23
-15.346833,-3.5769374,1.4784195,2019-01-14 16:12:12.389
-10.13705,-2.183512,0.58777654,2019-01-14 16:12:12.55
-10.299856,-1.6041151,0.0,2019-01-14 16:12:12.712
-8.374918,-2.4468741,0.7745243,2019-01-14 16:12:12.871
-11.113884,-2.2218192,1.9285295,2019-01-14 16:12:13.032
-8.839393,-2.6862943,0.88944596,2019-01-14 16:12:13.192
-12.684481,-4.630386,0.60693014,2019-01-14 16:12:13.354
-11.947066,-3.596091,1.282095,2019-01-14 16:12:13.514
-10.036493,-2.6001031,1.7753005,2019-01-14 16:12:13.675
-13.584701,-2.0015526,0.63087213,2019-01-14 16:12:13.836
-9.078813,-1.8531121,0.50158525,2019-01-14 16:12:13.997
-6.9719152,-2.1452048,2.823961,2019-01-14 16:12:14.156
-10.012551,-2.5953147,1.5263035,2019-01-14 16:12:14.318
-11.262324,-3.169923,0.8367735,2019-01-14 16:12:14.478
-10.180145,-4.4675803,1.5263035,2019-01-14 16:12:14.638
-9.797073,-2.705448,2.3546975,2019-01-14 16:12:14.8
-13.464991,-2.2409728,1.9285295,2019-01-14 16:12:14.962
-8.671799,-1.7669208,1.4257472,2019-01-14 16:12:15.12
-5.66947,-1.7190368,1.1240777,2019-01-14 16:12:15.281
-13.254301,-2.944868,0.34835634,2019-01-14 16:12:15.441
-11.391612,-1.4556746,0.49200845,2019-01-14 16:12:15.602
-8.552089,-3.5290532,-0.17717093,2019-01-14 16:12:15.763
-10.0748005,-4.050989,2.0578163,2019-01-14 16:12:15.923
-10.223241,-2.2122424,3.3411086,2019-01-14 16:12:16.085
-11.688493,-1.2641385,1.9668367,2019-01-14 16:12:16.244
-7.565677,-1.7238252,0.90381116,2019-01-14 16:12:16.407
-7.7428484,-1.5801731,0.8750807,2019-01-14 16:12:16.566
-17.180792,-2.8491,1.3491327,2019-01-14 16:12:16.727
-11.573571,-2.8299465,0.06584055,2019-01-14 16:12:16.887
-8.954314,-5.5641246,0.8750807,2019-01-14 16:12:17.049
-14.642938,-3.620033,2.4600422,2019-01-14 16:12:17.209
-10.960655,-2.0159178,1.8806454,2019-01-14 16:12:17.369
-10.462662,-1.4700398,0.52073884,2019-01-14 16:12:17.53
-10.5440645,-1.8148049,0.11851298,2019-01-14 16:12:17.69
-9.548077,-2.6719291,1.0761937,2019-01-14 16:12:17.851
-8.772355,-3.169923,1.7753005,2019-01-14 16:12:18.012
-10.773908,-4.8458643,2.7042508,2019-01-14 16:12:18.173
-13.512875,-2.7868507,2.2493525,2019-01-14 16:12:18.333
-9.576807,-2.2361844,0.760159,2019-01-14 16:12:18.495
-12.282255,-1.8483237,0.50158525,2019-01-14 16:12:18.654
-10.156203,-2.006341,1.2964603,2019-01-14 16:12:18.817
-7.053318,-2.336741,2.19668,2019-01-14 16:12:18.975
-14.274231,-3.7828386,1.483208,2019-01-14 16:12:19.137
-9.078813,-3.7780502,1.6316484,2019-01-14 16:12:19.298
-11.87524,-3.0262709,1.9476831,2019-01-14 16:12:19.457
-10.04607,-2.2457612,1.0761937,2019-01-14 16:12:19.618
-9.902418,-1.7669208,0.50637364,2019-01-14 16:12:19.779
-10.840945,-2.6910827,0.8463503,2019-01-14 16:12:19.94
-9.074024,-2.695871,2.110489,2019-01-14 16:12:20.101
-8.51857,-2.4229321,1.5263035,2019-01-14 16:12:20.262
-10.97502,-3.7780502,2.1871033,2019-01-14 16:12:20.421
-13.330915,-3.6631286,1.3204023,2019-01-14 16:12:20.583
-12.401965,-2.3223755,0.6452374,2019-01-14 16:12:20.743
-10.208876,-1.6807296,-0.25857377,2019-01-14 16:12:20.904
-8.48984,-1.460463,0.36272156,2019-01-14 16:12:21.064
-9.998186,-1.7764976,2.2110453,2019-01-14 16:12:21.227
-10.577583,-2.5713725,0.8463503,2019-01-14 16:12:21.385
-11.391612,-4.2521024,1.9045875,2019-01-14 16:12:21.547
-11.621455,-4.7070007,2.3642743,2019-01-14 16:12:21.707
-14.384364,-2.542642,1.7561469,2019-01-14 16:12:21.867
-11.975797,-1.6759412,0.51116204,2019-01-14 16:12:22.027
-9.006987,-1.9009962,-0.17717093,2019-01-14 16:12:22.189
-10.127473,-1.8626889,1.3922282,2019-01-14 16:12:22.349
-10.6158905,-1.6807296,2.124854,2019-01-14 16:12:22.511
-10.012551,-2.9975405,1.033098,2019-01-14 16:12:22.671
-10.146626,-4.1515455,2.2062569,2019-01-14 16:12:22.831
-14.733917,-3.6822822,1.7944542,2019-01-14 16:12:22.993
-13.091495,-1.8866309,1.2533646,2019-01-14 16:12:23.153
-8.652645,-1.4748282,-0.320823,2019-01-14 16:12:23.314
-7.819463,-1.9967642,-0.18195933,2019-01-14 16:12:23.474
-14.96376,-2.1643584,2.5318682,2019-01-14 16:12:23.636
-11.568783,-3.0789435,1.1815386,2019-01-14 16:12:23.796
-8.647857,-4.8267107,0.022744916,2019-01-14 16:12:23.957
-6.5361705,-3.763685,0.9995792,2019-01-14 16:12:24.116
-17.520767,-3.5242648,1.6555905,2019-01-14 16:12:24.278
-17.808073,-3.6966474,1.6316484,2019-01-14 16:12:24.438
-9.950302,-2.3223755,0.82240826,2019-01-14 16:12:24.611
-2.9592333,-1.484405,1.2054806,2019-01-14 16:12:24.76
-11.769896,-2.7102363,0.712275,2019-01-14 16:12:24.921
-12.406754,-1.9632454,1.1432313,2019-01-14 16:12:25.081
-10.831368,-3.5482068,0.46327803,2019-01-14 16:12:25.241
-12.157756,-5.851429,1.899799,2019-01-14 16:12:25.402
-11.60709,-4.606444,2.0003555,2019-01-14 16:12:25.562
-17.195156,-4.912902,1.5310919,2019-01-14 16:12:25.724
-9.5385,-5.104438,4.284424,2019-01-14 16:12:25.884
-0.91937345,-1.1492168,5.1223946,2019-01-14 16:12:26.044
-0.6655881,3.5745432,5.3378725,2019-01-14 16:12:26.205
1.2533646,3.881001,7.5692687,2019-01-14 16:12:26.366
0.6931214,4.0581717,9.053674,2019-01-14 16:12:26.527
-1.1875241,0.7445967,10.126276,2019-01-14 16:12:26.687
-4.247314,3.502717,10.643424,2019-01-14 16:12:26.849
-2.2888567,4.829105,6.7983356,2019-01-14 16:12:27.008
-0.38307226,3.1292217,7.004237,2019-01-14 16:12:27.17
-0.5746084,4.5992613,8.244433,2019-01-14 16:12:27.329
-0.61770403,4.4699745,8.201338,2019-01-14 16:12:27.49
-0.1436521,4.594473,7.7847466,2019-01-14 16:12:28.066
1.1336545,5.925649,7.1047935,2019-01-14 16:12:28.08
0.61171854,4.584896,7.4591355,2019-01-14 16:12:28.091
0.62129533,4.9200845,7.937976,2019-01-14 16:12:28.137
0.5446809,5.0014873,7.937976,2019-01-14 16:12:28.291
0.50637364,5.0062757,7.8948803,2019-01-14 16:12:28.452
0.7170634,5.035006,7.7560163,2019-01-14 16:12:28.614
0.82240826,4.9583917,7.406463,2019-01-14 16:12:28.772
0.89423436,2.1092918,4.8494554,2019-01-14 16:12:28.935
-3.0023289,-1.0582372,9.69532,2019-01-14 16:12:29.096
-7.1586633,-4.1180267,3.0969,2019-01-14 16:12:29.255
3.834314,-2.480393,14.062344,2019-01-14 16:12:29.415
-8.805874,-5.9184666,6.956353,2019-01-14 16:12:29.578
-13.220781,-1.8962077,1.5885528,2019-01-14 16:12:29.737
-5.4444146,-7.465121,2.1057005,2019-01-14 16:12:29.898
-5.8945246,-9.107543,3.8869865,2019-01-14 16:12:30.058
5.427655,13.611036,-5.3378725,2019-01-14 16:12:30.22
-6.0238113,-3.4380736,11.304223,2019-01-14 16:12:30.382
0.3196259,-1.7860745,8.957906,2019-01-14 16:12:30.54
-0.35913026,1.6065093,7.047333,2019-01-14 16:12:30.701
-0.58897364,1.8698715,8.938752,2019-01-14 16:12:30.861
-0.1388637,3.2154129,9.522937,2019-01-14 16:12:31.023
-2.27928,3.4931402,8.76637,2019-01-14 16:12:31.184
0.17597382,3.478775,8.88608,2019-01-14 16:12:31.345
-0.7469909,3.0573955,9.580399,2019-01-14 16:12:31.504
-1.8962077,4.048595,9.48463,2019-01-14 16:12:31.667
-0.641646,3.9097314,7.9475527,2019-01-14 16:12:31.827
-0.51714754,2.147599,9.475053,2019-01-14 16:12:31.986
-1.3072342,0.44771573,9.202114,2019-01-14 16:12:32.147
-2.906561,0.37588966,8.455123,2019-01-14 16:12:32.311
-4.4436383,2.147599,8.579621,2019-01-14 16:12:32.471
-3.691859,-1.8243817,9.637859,2019-01-14 16:12:32.631
1.0905589,-1.9632454,10.155006,2019-01-14 16:12:32.799
1.377863,-0.641646,16.193184,2019-01-14 16:12:32.951
1.7226281,-0.14844051,9.537302,2019-01-14 16:12:33.112
1.8471266,-0.15322891,9.551667,2019-01-14 16:12:33.274
1.3634979,0.39025488,9.585187,2019-01-14 16:12:33.435
0.7793127,1.400608,9.091981,2019-01-14 16:12:33.593
-0.110133275,1.0606314,9.90601,2019-01-14 16:12:33.756
-0.8762778,1.7166426,8.431181,2019-01-14 16:12:33.917
1.1719618,-6.244078,9.958682,2019-01-14 16:12:34.075
4.298789,-5.0134583,8.67539,2019-01-14 16:12:34.235
2.086547,-1.8339585,7.5453267,2019-01-14 16:12:34.399
3.9205053,-7.4603324,3.1878796,2019-01-14 16:12:34.557
2.6755204,-8.848969,4.701015,2019-01-14 16:12:34.717
6.7205243,-7.7667904,0.88944596,2019-01-14 16:12:34.891
3.6523547,-4.9320555,2.4073699,2019-01-14 16:12:35.039
2.8574798,-8.226477,2.5031378,2019-01-14 16:12:35.202
0.046686932,-10.0987425,4.533421,2019-01-14 16:12:35.361
-10.132261,-9.68694,-10.092757,2019-01-14 16:12:35.523
6.955156,-2.8538885,-1.9716251,2019-01-14 16:12:35.685
-6.6079965,-11.166556,0.78410107,2019-01-14 16:12:35.846
-11.238382,-3.3087866,3.513491,2019-01-14 16:12:36.007
-8.599973,-4.6399627,8.756793,2019-01-14 16:12:36.171
-7.1586633,-9.14585,1.6747441,2019-01-14 16:12:36.326
-6.339846,-1.6519991,1.9620483,2019-01-14 16:12:36.485
-11.731588,-4.7548847,2.0242975,2019-01-14 16:12:36.646
-11.540052,-4.390966,2.1679497,2019-01-14 16:12:36.808
-14.06354,-6.205771,3.015497,2019-01-14 16:12:36.967
-19.718645,-13.263878,-2.8574798,2019-01-14 16:12:37.13
-7.7667904,-9.284714,-5.955577,2019-01-14 16:12:37.291
-2.9161377,-8.848969,17.711107,2019-01-14 16:12:37.45
4.945224,-3.8881836,4.581305,2019-01-14 16:12:37.61
-2.0829554,-10.314221,15.781381,2019-01-14 16:12:37.773
13.6014595,-5.626374,-7.2101383,2019-01-14 16:12:37.93
11.326968,-4.3047748,-0.8858546,2019-01-14 16:12:38.092
10.3692875,-2.96881,5.1080294,2019-01-14 16:12:38.254
-6.6510925,3.7229836,19.885042,2019-01-14 16:12:38.416
4.667496,-3.2800562,7.8853035,2019-01-14 16:12:38.578
3.441665,-0.6703765,7.6746135,2019-01-14 16:12:38.737
3.4512417,2.3247697,7.478289,2019-01-14 16:12:38.897
4.8877625,3.9240966,9.36492,2019-01-14 16:12:39.059
3.2453403,2.6024973,8.790312,2019-01-14 16:12:39.217
1.2389994,3.3925838,7.109582,2019-01-14 16:12:39.377
0.7457938,5.920861,10.064027,2019-01-14 16:12:39.538
-1.0342951,4.63278,9.331401,2019-01-14 16:12:39.701
-0.8810662,4.331111,7.291541,2019-01-14 16:12:39.859
0.5303157,4.661511,7.7943234,2019-01-14 16:12:40.02
0.8798691,5.9400144,8.694544,2019-01-14 16:12:40.181
0.2813187,4.489128,7.4447703,2019-01-14 16:12:40.343
-2.0350714,4.0438066,7.741651,2019-01-14 16:12:40.502
-4.357447,2.7461493,8.4647,2019-01-14 16:12:40.664
-4.5202527,1.8124107,9.010578,2019-01-14 16:12:40.825
-3.0597897,0.61530983,8.981848,2019-01-14 16:12:40.984
-4.453215,-3.323152,10.748769,2019-01-14 16:12:41.144
-1.661576,-4.9416323,9.379285,2019-01-14 16:12:41.309
-1.283292,-4.9559975,7.1526775,2019-01-14 16:12:41.468
1.7896658,-7.28795,4.6339774,2019-01-14 16:12:41.63
5.595249,-9.030929,-1.7130513,2019-01-14 16:12:41.789
6.4667387,-5.7604494,-2.7617116,2019-01-14 16:12:41.95
7.2807674,-6.3446345,-3.3267434,2019-01-14 16:12:42.111
7.6351094,-5.722142,-2.3259668,2019-01-14 16:12:42.271
8.018182,-6.4068837,-3.4464533,2019-01-14 16:12:42.431
5.801151,-6.133945,3.8774097,2019-01-14 16:12:42.592
4.164714,-1.9440918,7.98586,2019-01-14 16:12:42.753
3.6954503,1.0031705,9.690532,2019-01-14 16:12:42.915
0.6835446,2.6072857,9.915586,2019-01-14 16:12:43.076
1.1432313,2.0853498,7.3346367,2019-01-14 16:12:43.235
2.4025815,5.365406,7.1861963,2019-01-14 16:12:43.441
2.0721815,5.9639564,8.536526,2019-01-14 16:12:43.574
3.3554738,4.2640734,7.6746135,2019-01-14 16:12:43.717
0.415394,3.3399115,7.8469963,2019-01-14 16:12:43.876
0.24301147,5.925649,8.900445,2019-01-14 16:12:44.036
-1.8770541,5.5521536,9.431957,2019-01-14 16:12:44.199
-0.9911995,3.7325604,8.000225,2019-01-14 16:12:44.358
0.63087213,3.6367924,7.9954367,2019-01-14 16:12:44.521
1.7130513,4.948815,9.077616,2019-01-14 16:12:44.679
3.9875429,2.846706,7.952341,2019-01-14 16:12:44.84
1.3395559,2.6647465,7.315483,2019-01-14 16:12:45.001
-0.4213795,3.1196449,7.9236107,2019-01-14 16:12:45.164
-3.2130187,2.5929205,9.776723,2019-01-14 16:12:45.322
-4.927267,-1.2066777,6.884527,2019-01-14 16:12:45.483
-6.7133417,-6.081272,9.953894,2019-01-14 16:12:45.645
-5.7365074,-7.1251445,12.319365,2019-01-14 16:12:45.804
-5.7987566,-7.9726915,10.585963,2019-01-14 16:12:45.968
-3.4284968,-5.645528,6.851008,2019-01-14 16:12:46.127
-4.2999864,-2.4947581,9.455899,2019-01-14 16:12:46.286
-2.992752,1.0175357,7.8853035,2019-01-14 16:12:46.446
0.0,3.3925838,7.3346367,2019-01-14 16:12:46.609
1.3060371,3.359065,9.058462,2019-01-14 16:12:46.768
3.930082,4.024653,9.657013,2019-01-14 16:12:47.231
0.7266402,2.0901382,8.589199,2019-01-14 16:12:47.246
-0.11971009,4.096479,8.153454,2019-01-14 16:12:47.265
-0.8571242,6.3949127,8.49343,2019-01-14 16:12:47.41
-2.2170308,3.2345665,8.823831,2019-01-14 16:12:47.571
0.15682021,4.2161894,6.1519012,2019-01-14 16:12:47.732
1.6651673,4.8147397,9.144653,2019-01-14 16:12:47.895
3.7433343,3.3159695,9.652225,2019-01-14 16:12:48.053
1.0809821,2.8658595,7.368156,2019-01-14 16:12:48.216
0.78888947,4.8386817,7.856573,2019-01-14 16:12:48.375
-2.7389667,2.3582888,8.191761,2019-01-14 16:12:48.535
-4.817134,0.7254431,9.709685,2019-01-14 16:12:48.696
0.022744916,-0.56982,9.915586,2019-01-14 16:12:48.859
0.20949265,-0.33518824,12.118252,2019-01-14 16:12:49.017
-0.5506664,-1.6903064,9.503783,2019-01-14 16:12:49.178
-0.7469909,0.38067806,7.6506715,2019-01-14 16:12:49.341
-2.0685902,-0.56982,8.196549,2019-01-14 16:12:49.5
-9.14585,-2.2122424,2.9771898,2019-01-14 16:12:49.66
-10.328587,-3.2704794,1.3443443,2019-01-14 16:12:49.821
-10.314221,-2.801216,0.93732995,2019-01-14 16:12:49.984
-11.511322,-4.999093,3.5087025,2019-01-14 16:12:50.142
-9.672575,-2.3511062,2.1631613,2019-01-14 16:12:50.305
-10.290278,-2.0446482,0.78410107,2019-01-14 16:12:50.464
-9.495404,-1.9009962,0.6835446,2019-01-14 16:12:50.626
-9.380483,-0.89543146,1.4688427,2019-01-14 16:12:50.786
-9.725247,-2.5139117,1.4209588,2019-01-14 16:12:50.946
-13.369223,-3.5529952,2.373851,2019-01-14 16:12:51.106
-12.186486,-3.763685,3.7337575,2019-01-14 16:12:51.27
-12.435484,-10.055647,2.5845408,2019-01-14 16:12:51.431
-11.999739,-9.782708,2.043451,2019-01-14 16:12:51.59
-1.8914193,-3.3135753,5.5820813,2019-01-14 16:12:51.75
2.7473464,-0.6751649,5.0122614,2019-01-14 16:12:51.912
7.103596,-3.7493198,4.8877625,2019-01-14 16:12:52.072
9.129091,-2.8443117,5.4049106,2019-01-14 16:12:52.232
7.117962,-4.1706996,4.226963,2019-01-14 16:12:52.393
4.844667,-3.9552212,4.56694,2019-01-14 16:12:52.554
5.614403,-4.333505,7.928399,2019-01-14 16:12:52.715
3.8007953,-4.8745947,6.669049,2019-01-14 16:12:52.877
3.6140475,-2.705448,6.5349736,2019-01-14 16:12:53.037
5.935226,-3.1890767,8.306683,2019-01-14 16:12:53.197
8.971074,-3.9935284,6.1566896,2019-01-14 16:12:53.359
5.199009,-4.534618,4.4903255,2019-01-14 16:12:53.518
4.9883194,-6.129156,6.0609217,2019-01-14 16:12:53.679
6.835446,-7.0964136,6.362591,2019-01-14 16:12:53.84
2.9867666,-5.90889,6.1758432,2019-01-14 16:12:54.001
5.547365,-2.9161377,5.4192758,2019-01-14 16:12:54.162
7.759608,-4.4963107,6.271611,2019-01-14 16:12:54.321
9.742006,-5.6359506,5.04578,2019-01-14 16:12:54.483
3.2836475,-4.5872903,6.233304,2019-01-14 16:12:54.643
1.5885528,3.4931402,9.293094,2019-01-14 16:12:54.804
1.1240777,5.1547165,8.823831,2019-01-14 16:12:54.965
-1.1348516,4.6519337,7.123947,2019-01-14 16:12:55.125
0.40581718,5.341464,7.7943234,2019-01-14 16:12:55.285
2.100912,6.0597243,9.54209,2019-01-14 16:12:55.447
2.871845,2.942474,7.439982,2019-01-14 16:12:55.607
-0.49799395,4.6710877,6.611588,2019-01-14 16:12:55.767
-0.770933,4.120421,7.439982,2019-01-14 16:12:55.927
-7.9104424,0.25258827,5.1080294,2019-01-14 16:12:56.089
-13.397953,-2.360683,2.895787,2019-01-14 16:12:56.249
-14.882358,-3.8786068,0.11851298,2019-01-14 16:12:56.411
-11.343728,-5.4922986,5.117606,2019-01-14 16:12:56.57
-12.133814,-3.6008794,3.2980127,2019-01-14 16:12:56.731
-12.042834,-1.8722657,1.8567034,2019-01-14 16:12:56.892
-7.7572136,0.051475335,0.2669535,2019-01-14 16:12:57.053
-12.243947,-1.8531121,0.7314286,2019-01-14 16:12:57.214
-13.374011,-2.8491,0.59256494,2019-01-14 16:12:57.378
-11.286267,-5.592855,2.7377696,2019-01-14 16:12:57.537
-13.393165,-3.5434184,2.172738,2019-01-14 16:12:57.695
-13.000515,-3.3087866,0.7793127,2019-01-14 16:12:57.858
-8.528147,-1.9728222,0.9516952,2019-01-14 16:12:58.014
-8.312668,-3.0071173,2.8766334,2019-01-14 16:12:58.178
0.20949265,-10.730812,-4.7919946,2019-01-14 16:12:58.34
1.7417817,-6.090849,-5.199009,2019-01-14 16:12:58.497
1.9859903,-7.575254,-6.233304,2019-01-14 16:12:58.657
2.0386627,-6.2249246,-4.485537,2019-01-14 16:12:58.819
1.3060371,-9.619903,-3.0298622,2019-01-14 16:12:58.981
-1.2976574,-8.796297,1.435324,2019-01-14 16:12:59.14
-2.1164744,-7.493851,3.1639376,2019-01-14 16:12:59.3
-1.7142484,-10.429143,-0.80924016,2019-01-14 16:12:59.466
-3.0214825,-13.52724,1.9428947,2019-01-14 16:12:59.622
-1.9297266,-5.209783,5.946,2019-01-14 16:12:59.783
-0.30166942,-5.865794,4.107253,2019-01-14 16:12:59.945
0.51116204,-11.405977,-1.483208,2019-01-14 16:13:00.103
-3.9552212,-8.106767,-2.8909986,2019-01-14 16:13:00.267
0.94211835,-8.303091,-3.2836475,2019-01-14 16:13:00.426
8.971074,-9.710882,-9.81503,2019-01-14 16:13:00.586
0.40581718,-1.2449849,-7.526173,2019-01-14 16:13:00.748
-8.743625,7.678205,-4.782418,2019-01-14 16:13:00.912
-1.0055647,12.600683,-7.3968863,2019-01-14 16:13:01.07
-5.171476,6.1746464,-2.622848,2019-01-14 16:13:01.228
-5.8466406,0.60573304,-1.1779473,2019-01-14 16:13:01.388
0.46806642,11.47062,-3.0011318,2019-01-14 16:13:01.549
-0.1340753,11.638214,-7.1143703,2019-01-14 16:13:01.712
-1.685518,9.636662,-5.457583,2019-01-14 16:13:01.87
-1.541866,5.8586116,-5.3761797,2019-01-14 16:13:02.034
-1.9249382,14.20001,-6.506243,2019-01-14 16:13:02.193
-2.1930888,4.819528,1.2150574,2019-01-14 16:13:02.353
-0.9911995,11.944673,-7.4256167,2019-01-14 16:13:02.526
4.8733974,10.201694,-4.289212,2019-01-14 16:13:02.684
1.3826514,12.706028,0.46806642,2019-01-14 16:13:02.837
-1.7908629,3.1004913,-3.0585926,2019-01-14 16:13:02.998
1.578976,12.021287,-4.734534,2019-01-14 16:13:03.158
1.0187328,12.37084,-3.9875429,2019-01-14 16:13:03.318
5.365406,5.533,-5.127183,2019-01-14 16:13:03.478
4.2317514,9.813833,-2.64679,2019-01-14 16:13:03.638
2.574964,9.483433,-2.3546975,2019-01-14 16:13:03.798
1.2868834,8.865729,-5.007473,2019-01-14 16:13:03.959
0.7266402,6.279991,-5.5485625,2019-01-14 16:13:04.119
-2.6671407,10.503363,-4.408922,2019-01-14 16:13:04.28
-2.4708161,6.5625067,-4.408922,2019-01-14 16:13:04.441
-1.5275006,6.55293,-5.01705,2019-01-14 16:13:04.601
-1.0055647,7.678205,-4.9404354,2019-01-14 16:13:04.762
-2.4851813,8.281544,-4.509479,2019-01-14 16:13:04.923
-3.7684734,6.849811,-5.6108117,2019-01-14 16:13:05.084
-4.5058875,9.727641,-2.3307555,2019-01-14 16:13:05.244
-6.1866174,9.928755,-3.977966,2019-01-14 16:13:05.405
-3.6535518,5.451597,-1.7513585,2019-01-14 16:13:05.565
-3.9552212,10.647015,-3.5613751,2019-01-14 16:13:05.726
-3.1603463,8.961497,-0.2825158,2019-01-14 16:13:05.887
-4.0414124,4.4316673,0.5638345,2019-01-14 16:13:06.049
-1.9297266,6.55293,-1.7609353,2019-01-14 16:13:06.211
-1.532289,7.041347,3.0107086,2019-01-14 16:13:06.371
-4.1276035,7.5680714,-5.711368,2019-01-14 16:13:06.53
-2.2840683,13.108254,-1.9620483,2019-01-14 16:13:06.69
-2.9831753,8.860941,-1.6077064,2019-01-14 16:13:06.851
-0.29688102,12.150574,-5.366603,2019-01-14 16:13:07.011
-2.5234885,6.5146227,-0.45968673,2019-01-14 16:13:07.172
-4.630386,6.777985,-1.4449008,2019-01-14 16:13:07.334
-2.4899697,9.957485,-1.1540052,2019-01-14 16:13:07.495
-2.4947581,13.36204,-1.5215151,2019-01-14 16:13:07.654
-2.4660277,10.876859,0.8511387,2019-01-14 16:13:07.816
-1.6903064,6.7253127,0.48722005,2019-01-14 16:13:07.975
-5.8562174,5.149928,6.851008,2019-01-14 16:13:08.138
-4.0892963,5.566519,1.5885528,2019-01-14 16:13:08.299
-2.2936451,6.3709707,4.3035774,2019-01-14 16:13:08.457
7.529764,4.096479,2.086547,2019-01-14 16:13:08.618
8.947132,1.8124107,-2.4121583,2019-01-14 16:13:08.781
6.619968,2.0853498,-5.601235,2019-01-14 16:13:08.939
6.0740895,2.195483,-6.491878,2019-01-14 16:13:09.1
3.0442274,1.4197617,-8.67539,2019-01-14 16:13:09.263
4.1024647,3.9576154,-8.364143,2019-01-14 16:13:09.421
0.48243165,5.2887917,-4.4184995,2019-01-14 16:13:09.582
0.40102878,9.210494,-2.943671,2019-01-14 16:13:09.746
-2.0015526,6.993463,-4.56694,2019-01-14 16:13:09.905
0.415394,9.258378,-6.041768,2019-01-14 16:13:10.066
-0.01436521,7.371747,-6.2524576,2019-01-14 16:13:10.226
-0.5363012,6.0357823,-6.051345,2019-01-14 16:13:10.387
0.7745243,5.7484784,-7.502231,2019-01-14 16:13:10.547
1.1767502,2.348712,-3.0585926,2019-01-14 16:13:10.708
-3.4332852,8.271967,-2.244564,2019-01-14 16:13:10.871
-9.399636,4.6662993,3.7193923,2019-01-14 16:13:11.108
0.78410107,5.734113,7.3777328,2019-01-14 16:19:46.221
0.5638345,5.8107276,7.2245035,2019-01-14 16:19:46.378
0.7170634,5.7628436,7.277176,2019-01-14 16:19:46.538
0.7026982,5.6670756,7.3968863,2019-01-14 16:19:46.699
0.6404489,5.7484784,7.41604,2019-01-14 16:19:46.862
-3.715801,8.899248,6.233304,2019-01-14 16:19:47.02
-2.0254946,8.707711,8.450335,2019-01-14 16:19:47.184
-2.657564,7.6590514,8.517372,2019-01-14 16:19:47.344
-8.992621,-5.257667,0.50637364,2019-01-14 16:19:47.504
-3.107674,0.094570965,9.451111,2019-01-14 16:19:47.664
-1.8195933,0.4189853,9.90601,2019-01-14 16:19:47.827
-1.0821792,-2.2026656,10.087969,2019-01-14 16:19:47.985
0.36750996,-1.6041151,9.518148,2019-01-14 16:19:48.146
-0.6847417,-2.6192567,8.986636,2019-01-14 16:19:48.307
1.804031,-2.9113493,9.829395,2019-01-14 16:19:48.468
2.3594859,-3.4859576,8.900445,2019-01-14 16:19:48.628
2.3642743,-4.295198,8.402451,2019-01-14 16:19:48.789
1.6651673,-3.2800562,8.005013,2019-01-14 16:19:48.952
1.4927847,-3.2800562,5.4527946,2019-01-14 16:19:49.112
6.9982514,-2.5713725,7.559692,2019-01-14 16:19:49.271
9.871294,-2.920926,5.9603653,2019-01-14 16:19:49.435
9.40203,-2.9161377,1.9141643,2019-01-14 16:19:49.593
10.84334,1.1755531,3.2501287,2019-01-14 16:19:49.756
9.0429,2.4013844,1.8183962,2019-01-14 16:19:49.926
10.067618,1.8507179,1.210269,2019-01-14 16:19:50.076
