,timestamp,x,y,z
23,2019-01-14 15:17:32.421000,0.6529591836734694,0.5223469387755102,0.4701020408163265
24,2019-01-14 15:17:32.481000,0.6529591836734694,0.5223469387755102,0.4439795918367347
25,2019-01-14 15:17:32.482000,0.6790816326530612,0.4962244897959184,0.4439795918367347
26,2019-01-14 15:17:32.511000,0.6790816326530612,0.4962244897959184,0.4439795918367347
27,2019-01-14 15:17:32.601000,0.6790816326530612,0.5223469387755102,0.4439795918367347
28,2019-01-14 15:17:32.602000,0.6790816326530612,0.5223469387755102,0.4439795918367347
29,2019-01-14 15:17:32.631000,0.6790816326530612,0.5223469387755102,0.4701020408163265
30,2019-01-14 15:17:32.691000,0.6529591836734694,0.5223469387755102,0.4701020408163265
31,2019-01-14 15:17:32.693000,0.6790816326530612,0.5223469387755102,0.4701020408163265
32,2019-01-14 15:17:32.722000,0.6529591836734694,0.5223469387755102,0.4701020408163265
33,2019-01-14 15:17:32.752000,0.6529591836734694,0.5223469387755102,0.4701020408163265
34,2019-01-14 15:17:32.782000,0.6529591836734694,0.5223469387755102,0.4701020408163265
35,2019-01-14 15:17:32.812000,0.6529591836734694,0.5223469387755102,0.4701020408163265
36,2019-01-14 15:17:32.841000,0.6529591836734694,0.5223469387755102,0.4701020408163265
37,2019-01-14 15:17:32.901000,0.6529591836734694,0.5223469387755102,0.4701020408163265
38,2019-01-14 15:17:32.903000,0.6529591836734694,0.5223469387755102,0.4701020408163265
39,2019-01-14 15:17:32.932000,0.6529591836734694,0.5223469387755102,0.4701020408163265
40,2019-01-14 15:17:32.991000,0.6790816326530612,0.5223469387755102,0.4701020408163265
41,2019-01-14 15:17:33.021000,0.6790816326530612,0.5223469387755102,0.4701020408163265
42,2019-01-14 15:17:33.022000,0.6790816326530612,0.5223469387755102,0.4701020408163265
43,2019-01-14 15:17:33.052000,0.6790816326530612,0.5223469387755102,0.4701020408163265
44,2019-01-14 15:17:33.082000,0.6790816326530612,0.5223469387755102,0.4701020408163265
45,2019-01-14 15:17:33.112000,0.6790816326530612,0.5223469387755102,0.4701020408163265
46,2019-01-14 15:17:33.141000,0.6529591836734694,0.5223469387755102,0.4701020408163265
47,2019-01-14 15:17:33.231000,0.6529591836734694,0.5223469387755102,0.4701020408163265
48,2019-01-14 15:17:33.233000,0.6529591836734694,0.5223469387755102,0.4701020408163265
49,2019-01-14 15:17:33.261000,0.6529591836734694,0.5223469387755102,0.4701020408163265
50,2019-01-14 15:17:33.291000,0.6529591836734694,0.5223469387755102,0.4701020408163265
51,2019-01-14 15:17:33.293000,0.6529591836734694,0.5223469387755102,0.4701020408163265
52,2019-01-14 15:17:33.321000,0.6529591836734694,0.5223469387755102,0.4701020408163265
53,2019-01-14 15:17:33.352000,0.6529591836734694,0.5223469387755102,0.4701020408163265
54,2019-01-14 15:17:33.382000,0.6529591836734694,0.5223469387755102,0.4701020408163265
55,2019-01-14 15:17:33.412000,0.6529591836734694,0.5223469387755102,0.4701020408163265
56,2019-01-14 15:17:33.441000,0.6529591836734694,0.548469387755102,0.4701020408163265
57,2019-01-14 15:17:33.472000,0.6529591836734694,0.548469387755102,0.4701020408163265
58,2019-01-14 15:17:33.502000,0.6529591836734694,0.548469387755102,0.4701020408163265
59,2019-01-14 15:17:33.562000,0.6529591836734694,0.5223469387755102,0.4701020408163265
60,2019-01-14 15:17:33.591000,0.6268367346938776,0.548469387755102,0.4701020408163265
61,2019-01-14 15:17:33.593000,0.6268367346938776,0.548469387755102,0.4701020408163265
62,2019-01-14 15:17:33.622000,0.6529591836734694,0.548469387755102,0.4701020408163265
63,2019-01-14 15:17:33.662000,0.6268367346938776,0.548469387755102,0.4701020408163265
64,2019-01-14 15:17:33.715000,0.6268367346938776,0.548469387755102,0.4701020408163265
65,2019-01-14 15:17:33.715000,0.6268367346938776,0.548469387755102,0.4701020408163265
66,2019-01-14 15:17:33.741000,0.6529591836734694,0.548469387755102,0.4701020408163265
67,2019-01-14 15:17:33.771000,0.6529591836734694,0.548469387755102,0.4701020408163265
68,2019-01-14 15:17:33.801000,0.6529591836734694,0.548469387755102,0.4701020408163265
69,2019-01-14 15:17:33.861000,0.6268367346938776,0.548469387755102,0.4701020408163265
70,2019-01-14 15:17:33.892000,0.6268367346938776,0.548469387755102,0.4701020408163265
71,2019-01-14 15:17:33.921000,0.6268367346938776,0.5745918367346938,0.4701020408163265
72,2019-01-14 15:17:33.922000,0.6268367346938776,0.5745918367346938,0.4701020408163265
73,2019-01-14 15:17:33.951000,0.6268367346938776,0.5745918367346938,0.4701020408163265
74,2019-01-14 15:17:33.980000,0.6268367346938776,0.5745918367346938,0.4701020408163265
75,2019-01-14 15:17:34.011000,0.6268367346938776,0.5745918367346938,0.4701020408163265
76,2019-01-14 15:17:34.041000,0.6268367346938776,0.5745918367346938,0.4701020408163265
77,2019-01-14 15:17:34.071000,0.6268367346938776,0.5745918367346938,0.4701020408163265
78,2019-01-14 15:17:34.130000,0.6268367346938776,0.5745918367346938,0.4701020408163265
79,2019-01-14 15:17:34.132000,0.6268367346938776,0.5745918367346938,0.4701020408163265
80,2019-01-14 15:17:34.161000,0.6529591836734694,0.5745918367346938,0.4701020408163265
81,2019-01-14 15:17:34.259000,0.6529591836734694,0.5745918367346938,0.4701020408163265
82,2019-01-14 15:17:34.264000,0.6529591836734694,0.5745918367346938,0.4701020408163265
83,2019-01-14 15:17:35.544000,0.6529591836734694,0.6007142857142858,0.4701020408163265
84,2019-01-14 15:17:35.600000,0.6529591836734694,0.6007142857142858,0.4701020408163265
85,2019-01-14 15:17:35.601000,0.6529591836734694,0.6007142857142858,0.4701020408163265
86,2019-01-14 15:17:35.660000,0.6529591836734694,0.6007142857142858,0.4701020408163265
87,2019-01-14 15:17:35.662000,0.6529591836734694,0.6007142857142858,0.4701020408163265
88,2019-01-14 15:17:35.691000,0.6529591836734694,0.6007142857142858,0.4701020408163265
89,2019-01-14 15:17:35.721000,0.6529591836734694,0.6007142857142858,0.4701020408163265
90,2019-01-14 15:17:35.751000,0.6529591836734694,0.6007142857142858,0.4701020408163265
91,2019-01-14 15:17:35.781000,0.6529591836734694,0.6007142857142858,0.4701020408163265
92,2019-01-14 15:17:35.812000,0.6529591836734694,0.6007142857142858,0.4701020408163265
93,2019-01-14 15:17:35.875000,0.6529591836734694,0.6007142857142858,0.4701020408163265
94,2019-01-14 15:17:35.901000,0.6529591836734694,0.6007142857142858,0.4701020408163265
95,2019-01-14 15:17:35.931000,0.6529591836734694,0.6007142857142858,0.4701020408163265
96,2019-01-14 15:17:35.962000,0.6529591836734694,0.6007142857142858,0.4701020408163265
97,2019-01-14 15:17:35.995000,0.6529591836734694,0.6007142857142858,0.4701020408163265
98,2019-01-14 15:17:36.021000,0.6529591836734694,0.6007142857142858,0.4701020408163265
99,2019-01-14 15:17:36.051000,0.6529591836734694,0.5745918367346938,0.4701020408163265
100,2019-01-14 15:17:36.081000,0.6529591836734694,0.6007142857142858,0.4701020408163265
101,2019-01-14 15:17:36.111000,0.6529591836734694,0.6007142857142858,0.4701020408163265
102,2019-01-14 15:17:36.172000,0.6529591836734694,0.6007142857142858,0.4701020408163265
103,2019-01-14 15:17:36.202000,0.6529591836734694,0.6007142857142858,0.4701020408163265
104,2019-01-14 15:17:36.231000,0.6529591836734694,0.6268367346938776,0.4962244897959184
105,2019-01-14 15:17:36.232000,0.6529591836734694,0.6268367346938776,0.4701020408163265
106,2019-01-14 15:17:36.262000,0.6529591836734694,0.6268367346938776,0.4701020408163265
107,2019-01-14 15:17:36.292000,0.6529591836734694,0.6007142857142858,0.4701020408163265
108,2019-01-14 15:17:36.322000,0.6529591836734694,0.6007142857142858,0.4701020408163265
109,2019-01-14 15:17:36.352000,0.6529591836734694,0.6007142857142858,0.4701020408163265
110,2019-01-14 15:17:36.382000,0.6529591836734694,0.6007142857142858,0.4701020408163265
111,2019-01-14 15:17:36.412000,0.6529591836734694,0.6007142857142858,0.4701020408163265
112,2019-01-14 15:17:36.441000,0.6529591836734694,0.6268367346938776,0.4701020408163265
113,2019-01-14 15:17:36.472000,0.6529591836734694,0.6268367346938776,0.4701020408163265
114,2019-01-14 15:17:36.532000,0.6529591836734694,0.6268367346938776,0.4701020408163265
115,2019-01-14 15:17:36.562000,0.6529591836734694,0.6268367346938776,0.4701020408163265
116,2019-01-14 15:17:36.621000,0.6790816326530612,0.6268367346938776,0.4701020408163265
117,2019-01-14 15:17:36.681000,0.6529591836734694,0.6268367346938776,0.4701020408163265
118,2019-01-14 15:17:36.711000,0.6790816326530612,0.6268367346938776,0.4701020408163265
119,2019-01-14 15:17:36.712000,0.6790816326530612,0.6268367346938776,0.4962244897959184
120,2019-01-14 15:17:36.713000,0.6529591836734694,0.6529591836734694,0.4701020408163265
121,2019-01-14 15:17:36.741000,0.6790816326530612,0.6529591836734694,0.4701020408163265
122,2019-01-14 15:17:36.772000,0.705204081632653,0.6529591836734694,0.4701020408163265
123,2019-01-14 15:17:36.832000,0.705204081632653,0.6529591836734694,0.4701020408163265
124,2019-01-14 15:17:36.862000,0.731326530612245,0.6268367346938776,0.4439795918367347
125,2019-01-14 15:17:36.921000,0.7835714285714286,0.6268367346938776,0.4701020408163265
126,2019-01-14 15:17:36.923000,0.705204081632653,0.6529591836734694,0.4701020408163265
127,2019-01-14 15:17:36.952000,0.026020408163265306,0.705204081632653,-2.2466326530612246
128,2019-01-14 15:17:36.981000,0.731326530612245,0.6529591836734694,0.4701020408163265
129,2019-01-14 15:17:37.012000,0.731326530612245,0.6529591836734694,0.4701020408163265
130,2019-01-14 15:17:37.041000,0.731326530612245,0.6529591836734694,0.4701020408163265
131,2019-01-14 15:17:37.072000,0.731326530612245,0.6529591836734694,0.4701020408163265
132,2019-01-14 15:17:37.102000,0.731326530612245,0.6529591836734694,0.4701020408163265
133,2019-01-14 15:17:37.132000,0.731326530612245,0.6529591836734694,0.4701020408163265
134,2019-01-14 15:17:37.192000,0.731326530612245,0.6529591836734694,0.4701020408163265
135,2019-01-14 15:17:37.222000,0.7574489795918368,0.6529591836734694,0.4701020408163265
136,2019-01-14 15:17:37.281000,0.731326530612245,0.6529591836734694,0.4701020408163265
137,2019-01-14 15:17:37.282000,0.7574489795918368,0.6529591836734694,0.4701020408163265
138,2019-01-14 15:17:37.312000,0.731326530612245,0.6529591836734694,0.4701020408163265
139,2019-01-14 15:17:37.341000,0.7574489795918368,0.6529591836734694,0.4701020408163265
140,2019-01-14 15:17:37.372000,0.7835714285714286,0.6529591836734694,0.4439795918367347
141,2019-01-14 15:17:37.431000,0.8096938775510204,0.6268367346938776,0.3656122448979592
142,2019-01-14 15:17:37.433000,0.6790816326530612,0.731326530612245,0.41785714285714287
143,2019-01-14 15:17:37.462000,0.8358163265306122,0.705204081632653,0.4962244897959184
144,2019-01-14 15:17:37.522000,0.705204081632653,0.7574489795918368,0.5223469387755102
145,2019-01-14 15:17:37.552000,0.7835714285714286,0.705204081632653,0.4701020408163265
146,2019-01-14 15:17:37.582000,0.8096938775510204,0.705204081632653,0.4962244897959184
147,2019-01-14 15:17:37.612000,0.8358163265306122,0.6790816326530612,0.4962244897959184
148,2019-01-14 15:17:37.701000,0.8096938775510204,0.6790816326530612,0.4962244897959184
149,2019-01-14 15:17:37.702000,0.8096938775510204,0.6790816326530612,0.4701020408163265
150,2019-01-14 15:17:37.703000,0.8096938775510204,0.6790816326530612,0.4701020408163265
151,2019-01-14 15:17:37.732000,0.8096938775510204,0.705204081632653,0.4701020408163265
152,2019-01-14 15:17:37.762000,0.8096938775510204,0.705204081632653,0.4701020408163265
153,2019-01-14 15:17:37.792000,0.8358163265306122,0.6790816326530612,0.4962244897959184
154,2019-01-14 15:17:37.852000,0.8358163265306122,0.6790816326530612,0.4701020408163265
155,2019-01-14 15:17:37.911000,0.8358163265306122,0.6790816326530612,0.4701020408163265
156,2019-01-14 15:17:37.913000,0.8358163265306122,0.6790816326530612,0.4701020408163265
157,2019-01-14 15:17:37.941000,0.8358163265306122,0.705204081632653,0.4962244897959184
158,2019-01-14 15:17:38.001000,0.7835714285714286,0.705204081632653,0.4439795918367347
159,2019-01-14 15:17:38.002000,0.861938775510204,0.705204081632653,0.4962244897959184
160,2019-01-14 15:17:38.032000,0.8358163265306122,0.705204081632653,0.4962244897959184
161,2019-01-14 15:17:38.062000,0.8358163265306122,0.705204081632653,0.4962244897959184
162,2019-01-14 15:17:38.092000,0.8358163265306122,0.705204081632653,0.4962244897959184
163,2019-01-14 15:17:38.122000,0.8358163265306122,0.705204081632653,0.4962244897959184
164,2019-01-14 15:17:38.182000,0.8096938775510204,0.705204081632653,0.4962244897959184
165,2019-01-14 15:17:38.212000,0.8096938775510204,0.705204081632653,0.4701020408163265
166,2019-01-14 15:17:38.241000,0.861938775510204,0.705204081632653,0.4701020408163265
167,2019-01-14 15:17:38.301000,0.861938775510204,0.705204081632653,0.5223469387755102
168,2019-01-14 15:17:38.302000,0.861938775510204,0.731326530612245,0.5223469387755102
169,2019-01-14 15:17:38.332000,0.8358163265306122,0.7574489795918368,0.5223469387755102
170,2019-01-14 15:17:38.362000,0.8358163265306122,0.7835714285714286,0.4962244897959184
171,2019-01-14 15:17:38.392000,0.8096938775510204,0.7574489795918368,0.4701020408163265
172,2019-01-14 15:17:38.422000,0.8096938775510204,0.705204081632653,0.4701020408163265
173,2019-01-14 15:17:38.452000,0.8358163265306122,0.705204081632653,0.4962244897959184
174,2019-01-14 15:17:38.512000,0.861938775510204,0.705204081632653,0.4962244897959184
175,2019-01-14 15:17:38.541000,0.888061224489796,0.731326530612245,0.5223469387755102
176,2019-01-14 15:17:38.572000,0.888061224489796,0.731326530612245,0.5223469387755102
177,2019-01-14 15:17:38.602000,0.888061224489796,0.731326530612245,0.548469387755102
178,2019-01-14 15:17:38.632000,0.888061224489796,0.7574489795918368,0.548469387755102
179,2019-01-14 15:17:38.662000,0.888061224489796,0.7574489795918368,0.548469387755102
180,2019-01-14 15:17:38.692000,0.888061224489796,0.7574489795918368,0.548469387755102
181,2019-01-14 15:17:38.722000,0.888061224489796,0.7574489795918368,0.5223469387755102
182,2019-01-14 15:17:38.752000,0.888061224489796,0.7835714285714286,0.5223469387755102
183,2019-01-14 15:17:38.782000,0.888061224489796,0.7574489795918368,0.5223469387755102
184,2019-01-14 15:17:38.841000,0.888061224489796,0.7574489795918368,0.5223469387755102
185,2019-01-14 15:17:38.872000,0.9141836734693878,0.7574489795918368,0.5223469387755102
186,2019-01-14 15:17:38.902000,0.9141836734693878,0.7574489795918368,0.5223469387755102
187,2019-01-14 15:17:38.932000,0.9141836734693878,0.7574489795918368,0.5223469387755102
188,2019-01-14 15:17:38.968000,0.9141836734693878,0.7574489795918368,0.548469387755102
189,2019-01-14 15:17:38.991000,0.888061224489796,0.7574489795918368,0.548469387755102
190,2019-01-14 15:17:39.021000,0.888061224489796,0.7835714285714286,0.548469387755102
191,2019-01-14 15:17:39.051000,0.861938775510204,0.7835714285714286,0.548469387755102
192,2019-01-14 15:17:39.110000,0.888061224489796,0.7835714285714286,0.548469387755102
193,2019-01-14 15:17:39.112000,0.888061224489796,0.7574489795918368,0.548469387755102
194,2019-01-14 15:17:39.171000,0.888061224489796,0.7574489795918368,0.5223469387755102
195,2019-01-14 15:17:39.201000,0.888061224489796,0.7574489795918368,0.548469387755102
196,2019-01-14 15:17:39.231000,0.888061224489796,0.7835714285714286,0.548469387755102
197,2019-01-14 15:17:39.261000,0.888061224489796,0.7835714285714286,0.548469387755102
198,2019-01-14 15:17:39.291000,0.888061224489796,0.7835714285714286,0.548469387755102
199,2019-01-14 15:17:39.321000,0.888061224489796,0.7835714285714286,0.5223469387755102
200,2019-01-14 15:17:39.351000,0.888061224489796,0.7574489795918368,0.5223469387755102
201,2019-01-14 15:17:39.381000,0.861938775510204,0.7574489795918368,0.5223469387755102
202,2019-01-14 15:17:39.440000,0.861938775510204,0.7574489795918368,0.5223469387755102
203,2019-01-14 15:17:39.441000,0.861938775510204,0.7574489795918368,0.5223469387755102
204,2019-01-14 15:17:39.501000,0.861938775510204,0.7835714285714286,0.548469387755102
205,2019-01-14 15:17:39.531000,0.888061224489796,0.7835714285714286,0.5223469387755102
206,2019-01-14 15:17:39.561000,0.888061224489796,0.7574489795918368,0.5223469387755102
207,2019-01-14 15:17:39.951000,0.888061224489796,0.7835714285714286,0.548469387755102
208,2019-01-14 15:17:39.980000,0.888061224489796,0.7835714285714286,0.548469387755102
209,2019-01-14 15:17:40.011000,0.888061224489796,0.7835714285714286,0.548469387755102
210,2019-01-14 15:17:40.041000,0.888061224489796,0.7574489795918368,0.548469387755102
211,2019-01-14 15:17:40.071000,0.888061224489796,0.7835714285714286,0.548469387755102
212,2019-01-14 15:17:40.130000,0.888061224489796,0.7835714285714286,0.548469387755102
213,2019-01-14 15:17:40.131000,0.888061224489796,0.7835714285714286,0.548469387755102
214,2019-01-14 15:17:40.191000,0.888061224489796,0.7835714285714286,0.548469387755102
215,2019-01-14 15:17:40.222000,0.888061224489796,0.7835714285714286,0.548469387755102
216,2019-01-14 15:17:40.251000,0.888061224489796,0.7835714285714286,0.548469387755102
217,2019-01-14 15:17:40.282000,0.888061224489796,0.7835714285714286,0.548469387755102
218,2019-01-14 15:17:40.312000,0.888061224489796,0.7835714285714286,0.548469387755102
219,2019-01-14 15:17:40.371000,0.888061224489796,0.7835714285714286,0.548469387755102
220,2019-01-14 15:17:40.372000,0.888061224489796,0.7835714285714286,0.548469387755102
221,2019-01-14 15:17:40.413000,0.888061224489796,0.7835714285714286,0.548469387755102
222,2019-01-14 15:17:40.431000,0.888061224489796,0.7835714285714286,0.548469387755102
223,2019-01-14 15:17:40.520000,0.888061224489796,0.7835714285714286,0.548469387755102
224,2019-01-14 15:17:40.521000,0.888061224489796,0.7835714285714286,0.548469387755102
225,2019-01-14 15:17:40.552000,0.888061224489796,0.7835714285714286,0.548469387755102
226,2019-01-14 15:17:40.581000,0.888061224489796,0.7835714285714286,0.548469387755102
227,2019-01-14 15:17:40.613000,0.888061224489796,0.7835714285714286,0.548469387755102
228,2019-01-14 15:17:40.671000,0.888061224489796,0.7835714285714286,0.548469387755102
229,2019-01-14 15:17:40.672000,0.888061224489796,0.7835714285714286,0.548469387755102
230,2019-01-14 15:17:40.702000,0.888061224489796,0.7835714285714286,0.548469387755102
231,2019-01-14 15:17:40.732000,0.888061224489796,0.7835714285714286,0.548469387755102
232,2019-01-14 15:17:40.762000,0.888061224489796,0.7835714285714286,0.548469387755102
233,2019-01-14 15:17:40.791000,0.888061224489796,0.7835714285714286,0.548469387755102
234,2019-01-14 15:17:40.852000,0.888061224489796,0.7835714285714286,0.548469387755102
235,2019-01-14 15:17:40.911000,0.888061224489796,0.7835714285714286,0.548469387755102
236,2019-01-14 15:17:40.913000,0.888061224489796,0.7835714285714286,0.548469387755102
237,2019-01-14 15:17:40.941000,0.888061224489796,0.7835714285714286,0.548469387755102
238,2019-01-14 15:17:40.972000,0.888061224489796,0.7835714285714286,0.548469387755102
239,2019-01-14 15:17:41.002000,0.888061224489796,0.7835714285714286,0.548469387755102
240,2019-01-14 15:17:41.032000,0.888061224489796,0.7835714285714286,0.548469387755102
241,2019-01-14 15:17:41.062000,0.888061224489796,0.7835714285714286,0.548469387755102
242,2019-01-14 15:17:41.092000,0.888061224489796,0.7835714285714286,0.548469387755102
243,2019-01-14 15:17:41.122000,0.888061224489796,0.7835714285714286,0.548469387755102
244,2019-01-14 15:17:41.182000,0.888061224489796,0.7835714285714286,0.548469387755102
245,2019-01-14 15:17:41.212000,0.888061224489796,0.7835714285714286,0.548469387755102
246,2019-01-14 15:17:41.241000,0.888061224489796,0.7835714285714286,0.548469387755102
247,2019-01-14 15:17:41.271000,0.888061224489796,0.7835714285714286,0.548469387755102
248,2019-01-14 15:17:41.331000,0.888061224489796,0.7835714285714286,0.548469387755102
249,2019-01-14 15:17:41.332000,0.888061224489796,0.7835714285714286,0.548469387755102
250,2019-01-14 15:17:41.391000,0.888061224489796,0.7835714285714286,0.548469387755102
251,2019-01-14 15:17:41.392000,0.888061224489796,0.7835714285714286,0.548469387755102
252,2019-01-14 15:17:41.421000,0.888061224489796,0.7835714285714286,0.548469387755102
253,2019-01-14 15:17:41.452000,0.888061224489796,0.7835714285714286,0.548469387755102
254,2019-01-14 15:17:41.512000,0.888061224489796,0.7835714285714286,0.548469387755102
255,2019-01-14 15:17:41.571000,0.888061224489796,0.7835714285714286,0.548469387755102
256,2019-01-14 15:17:41.573000,0.888061224489796,0.7835714285714286,0.548469387755102
257,2019-01-14 15:17:41.602000,0.888061224489796,0.7835714285714286,0.548469387755102
258,2019-01-14 15:17:41.631000,0.888061224489796,0.7835714285714286,0.548469387755102
259,2019-01-14 15:17:41.662000,0.888061224489796,0.7835714285714286,0.548469387755102
260,2019-01-14 15:17:41.692000,0.888061224489796,0.7835714285714286,0.548469387755102
261,2019-01-14 15:17:41.751000,0.888061224489796,0.7835714285714286,0.548469387755102
262,2019-01-14 15:17:41.752000,0.888061224489796,0.7835714285714286,0.548469387755102
263,2019-01-14 15:17:41.782000,0.888061224489796,0.7835714285714286,0.548469387755102
264,2019-01-14 15:17:41.841000,0.888061224489796,0.7835714285714286,0.548469387755102
265,2019-01-14 15:17:41.843000,0.888061224489796,0.7835714285714286,0.548469387755102
266,2019-01-14 15:17:41.871000,0.888061224489796,0.7835714285714286,0.548469387755102
267,2019-01-14 15:17:41.931000,0.888061224489796,0.7835714285714286,0.548469387755102
268,2019-01-14 15:17:41.961000,0.888061224489796,0.7835714285714286,0.548469387755102
269,2019-01-14 15:17:41.962000,0.888061224489796,0.7835714285714286,0.548469387755102
270,2019-01-14 15:17:41.991000,0.888061224489796,0.7835714285714286,0.548469387755102
271,2019-01-14 15:17:42.051000,0.888061224489796,0.7835714285714286,0.548469387755102
272,2019-01-14 15:17:42.052000,0.888061224489796,0.7835714285714286,0.548469387755102
273,2019-01-14 15:17:42.141000,0.888061224489796,0.7835714285714286,0.548469387755102
274,2019-01-14 15:17:42.142000,0.888061224489796,0.7835714285714286,0.548469387755102
275,2019-01-14 15:17:42.171000,0.888061224489796,0.7835714285714286,0.548469387755102
276,2019-01-14 15:17:42.261000,0.888061224489796,0.7835714285714286,0.548469387755102
277,2019-01-14 15:17:42.262000,0.888061224489796,0.7835714285714286,0.548469387755102
278,2019-01-14 15:17:42.263000,0.888061224489796,0.7835714285714286,0.548469387755102
279,2019-01-14 15:17:42.264000,0.888061224489796,0.7835714285714286,0.548469387755102
280,2019-01-14 15:17:42.321000,0.888061224489796,0.7835714285714286,0.548469387755102
281,2019-01-14 15:17:42.322000,0.888061224489796,0.7835714285714286,0.548469387755102
282,2019-01-14 15:17:42.352000,0.888061224489796,0.7835714285714286,0.548469387755102
283,2019-01-14 15:17:42.410000,0.888061224489796,0.7835714285714286,0.548469387755102
284,2019-01-14 15:17:42.412000,0.888061224489796,0.7835714285714286,0.548469387755102
285,2019-01-14 15:17:42.441000,0.888061224489796,0.7835714285714286,0.548469387755102
286,2019-01-14 15:17:42.501000,0.888061224489796,0.7835714285714286,0.548469387755102
287,2019-01-14 15:17:42.531000,0.888061224489796,0.7835714285714286,0.548469387755102
288,2019-01-14 15:17:42.561000,0.888061224489796,0.7835714285714286,0.548469387755102
289,2019-01-14 15:17:42.591000,0.888061224489796,0.7835714285714286,0.548469387755102
290,2019-01-14 15:17:42.621000,0.888061224489796,0.7835714285714286,0.548469387755102
291,2019-01-14 15:17:42.651000,0.888061224489796,0.7835714285714286,0.548469387755102
292,2019-01-14 15:17:42.681000,0.888061224489796,0.7835714285714286,0.548469387755102
293,2019-01-14 15:17:42.771000,0.888061224489796,0.7835714285714286,0.548469387755102
294,2019-01-14 15:17:42.772000,0.888061224489796,0.7835714285714286,0.548469387755102
295,2019-01-14 15:17:42.773000,0.888061224489796,0.7835714285714286,0.548469387755102
296,2019-01-14 15:17:42.861000,0.888061224489796,0.7835714285714286,0.548469387755102
297,2019-01-14 15:17:42.862000,0.888061224489796,0.7835714285714286,0.548469387755102
298,2019-01-14 15:17:42.920000,0.888061224489796,0.7835714285714286,0.548469387755102
299,2019-01-14 15:17:42.922000,0.888061224489796,0.7835714285714286,0.548469387755102
300,2019-01-14 15:17:42.951000,0.888061224489796,0.7835714285714286,0.548469387755102
301,2019-01-14 15:17:42.980000,0.888061224489796,0.7835714285714286,0.548469387755102
302,2019-01-14 15:17:43.011000,0.888061224489796,0.7835714285714286,0.548469387755102
303,2019-01-14 15:17:43.070000,0.888061224489796,0.7835714285714286,0.548469387755102
304,2019-01-14 15:17:43.072000,0.888061224489796,0.7835714285714286,0.548469387755102
305,2019-01-14 15:17:43.160000,0.888061224489796,0.7835714285714286,0.548469387755102
306,2019-01-14 15:17:43.162000,0.888061224489796,0.7835714285714286,0.548469387755102
307,2019-01-14 15:17:43.191000,0.888061224489796,0.7835714285714286,0.548469387755102
308,2019-01-14 15:17:43.221000,0.888061224489796,0.7835714285714286,0.548469387755102
309,2019-01-14 15:17:43.281000,0.888061224489796,0.7835714285714286,0.548469387755102
310,2019-01-14 15:17:43.283000,0.888061224489796,0.7835714285714286,0.548469387755102
311,2019-01-14 15:17:43.341000,0.888061224489796,0.7835714285714286,0.548469387755102
312,2019-01-14 15:17:43.342000,0.888061224489796,0.7835714285714286,0.548469387755102
313,2019-01-14 15:17:43.371000,0.888061224489796,0.7835714285714286,0.548469387755102
314,2019-01-14 15:17:43.401000,0.888061224489796,0.7835714285714286,0.548469387755102
315,2019-01-14 15:17:43.431000,0.888061224489796,0.7835714285714286,0.548469387755102
316,2019-01-14 15:17:43.551000,0.888061224489796,0.7835714285714286,0.548469387755102
