,timestamp,x,y,z
24,2019-01-14 16:04:21.796000,0.8096938775510204,0.4701020408163265,0.4439795918367347
25,2019-01-14 16:04:21.827000,0.8096938775510204,0.4701020408163265,0.4439795918367347
26,2019-01-14 16:04:21.857000,0.8096938775510204,0.4701020408163265,0.4439795918367347
27,2019-01-14 16:04:21.887000,0.8096938775510204,0.4701020408163265,0.4439795918367347
28,2019-01-14 16:04:21.946000,0.8096938775510204,0.4701020408163265,0.4439795918367347
29,2019-01-14 16:04:21.947000,0.8096938775510204,0.4701020408163265,0.4439795918367347
30,2019-01-14 16:04:21.977000,0.8096938775510204,0.4701020408163265,0.4439795918367347
31,2019-01-14 16:04:22.007000,0.8096938775510204,0.4701020408163265,0.4439795918367347
32,2019-01-14 16:04:22.036000,0.8096938775510204,0.4701020408163265,0.4439795918367347
33,2019-01-14 16:04:22.067000,0.8096938775510204,0.4701020408163265,0.4439795918367347
34,2019-01-14 16:04:22.127000,0.8096938775510204,0.4701020408163265,0.4439795918367347
35,2019-01-14 16:04:22.156000,0.8096938775510204,0.4701020408163265,0.4439795918367347
36,2019-01-14 16:04:22.186000,0.8096938775510204,0.4701020408163265,0.4439795918367347
37,2019-01-14 16:04:22.216000,0.8096938775510204,0.4701020408163265,0.4439795918367347
38,2019-01-14 16:04:22.246000,0.8096938775510204,0.4701020408163265,0.4439795918367347
39,2019-01-14 16:04:22.277000,0.8096938775510204,0.4701020408163265,0.4439795918367347
40,2019-01-14 16:04:22.307000,0.8096938775510204,0.4701020408163265,0.4439795918367347
41,2019-01-14 16:04:22.337000,0.8096938775510204,0.4701020408163265,0.4439795918367347
42,2019-01-14 16:04:22.366000,0.8096938775510204,0.4701020408163265,0.4439795918367347
43,2019-01-14 16:04:22.396000,0.8096938775510204,0.4701020408163265,0.4439795918367347
44,2019-01-14 16:04:22.456000,0.8096938775510204,0.4701020408163265,0.4439795918367347
45,2019-01-14 16:04:22.487000,0.8096938775510204,0.4701020408163265,0.4439795918367347
46,2019-01-14 16:04:22.516000,0.8096938775510204,0.4701020408163265,0.4439795918367347
47,2019-01-14 16:04:22.546000,0.8096938775510204,0.4701020408163265,0.4439795918367347
48,2019-01-14 16:04:22.577000,0.8096938775510204,0.4701020408163265,0.4439795918367347
49,2019-01-14 16:04:22.607000,0.8096938775510204,0.4701020408163265,0.4439795918367347
50,2019-01-14 16:04:22.637000,0.8096938775510204,0.4701020408163265,0.4439795918367347
51,2019-01-14 16:04:22.667000,0.8096938775510204,0.4701020408163265,0.4439795918367347
52,2019-01-14 16:04:22.697000,0.8096938775510204,0.4701020408163265,0.4439795918367347
53,2019-01-14 16:04:22.726000,0.8096938775510204,0.4701020408163265,0.4439795918367347
54,2019-01-14 16:04:22.786000,0.8096938775510204,0.4701020408163265,0.4439795918367347
55,2019-01-14 16:04:22.816000,0.8096938775510204,0.4701020408163265,0.4439795918367347
56,2019-01-14 16:04:22.847000,0.8096938775510204,0.4701020408163265,0.4439795918367347
57,2019-01-14 16:04:22.877000,0.8096938775510204,0.4701020408163265,0.4439795918367347
58,2019-01-14 16:04:22.906000,0.8096938775510204,0.4701020408163265,0.4439795918367347
59,2019-01-14 16:04:22.937000,0.8096938775510204,0.4701020408163265,0.4439795918367347
60,2019-01-14 16:04:22.966000,0.8096938775510204,0.4701020408163265,0.4439795918367347
61,2019-01-14 16:04:22.997000,0.8096938775510204,0.4701020408163265,0.4439795918367347
62,2019-01-14 16:04:23.026000,0.8096938775510204,0.4701020408163265,0.4439795918367347
63,2019-01-14 16:04:23.057000,0.8096938775510204,0.4701020408163265,0.4439795918367347
64,2019-01-14 16:04:23.116000,0.8096938775510204,0.4701020408163265,0.4439795918367347
65,2019-01-14 16:04:23.147000,0.8096938775510204,0.4701020408163265,0.4439795918367347
66,2019-01-14 16:04:23.176000,0.8096938775510204,0.4701020408163265,0.4439795918367347
67,2019-01-14 16:04:23.206000,0.8096938775510204,0.4701020408163265,0.4439795918367347
68,2019-01-14 16:04:23.266000,0.705204081632653,0.26112244897959186,0.5223469387755102
69,2019-01-14 16:04:23.267000,0.8096938775510204,0.4701020408163265,0.4439795918367347
70,2019-01-14 16:04:23.297000,0.7835714285714286,0.4439795918367347,0.4439795918367347
71,2019-01-14 16:04:23.326000,0.8096938775510204,0.4701020408163265,0.4439795918367347
72,2019-01-14 16:04:23.356000,0.8096938775510204,0.4701020408163265,0.4439795918367347
73,2019-01-14 16:04:23.387000,0.7835714285714286,0.4701020408163265,0.41785714285714287
74,2019-01-14 16:04:23.446000,0.8358163265306122,0.4439795918367347,0.3133673469387755
75,2019-01-14 16:04:23.476000,0.7835714285714286,0.2872448979591837,0.41785714285714287
76,2019-01-14 16:04:23.566000,0.8096938775510204,0.548469387755102,0.33948979591836737
77,2019-01-14 16:04:23.567000,0.731326530612245,0.6007142857142858,0.3656122448979592
78,2019-01-14 16:04:23.568000,1.0970408163265306,1.3060204081632654,0.13051020408163266
79,2019-01-14 16:04:23.596000,1.1492857142857142,1.044795918367347,0.391734693877551
80,2019-01-14 16:04:23.626000,1.2537755102040817,1.018673469387755,0.391734693877551
81,2019-01-14 16:04:23.656000,1.332142857142857,1.044795918367347,0.3656122448979592
82,2019-01-14 16:04:23.687000,1.3843877551020407,1.0970408163265306,0.41785714285714287
83,2019-01-14 16:04:23.716000,1.1492857142857142,1.018673469387755,0.2872448979591837
84,2019-01-14 16:04:23.776000,0.888061224489796,0.8096938775510204,0.5745918367346938
85,2019-01-14 16:04:23.806000,0.9664285714285714,0.705204081632653,0.7574489795918368
86,2019-01-14 16:04:23.837000,0.9664285714285714,0.5223469387755102,0.861938775510204
87,2019-01-14 16:04:23.866000,0.731326530612245,0.4962244897959184,0.861938775510204
88,2019-01-14 16:04:23.896000,0.705204081632653,0.3656122448979592,0.9925510204081632
89,2019-01-14 16:04:23.926000,0.6529591836734694,0.33948979591836737,1.018673469387755
90,2019-01-14 16:04:23.956000,0.5745918367346938,0.33948979591836737,1.044795918367347
91,2019-01-14 16:04:23.987000,0.5223469387755102,0.20887755102040817,0.9403061224489796
92,2019-01-14 16:04:24.016000,0.5745918367346938,0.13051020408163266,0.888061224489796
93,2019-01-14 16:04:24.046000,0.6007142857142858,0.18275510204081633,0.9403061224489796
94,2019-01-14 16:04:24.106000,0.6529591836734694,0.15663265306122448,0.9664285714285714
95,2019-01-14 16:04:24.136000,0.7574489795918368,0.10438775510204082,0.9403061224489796
96,2019-01-14 16:04:24.166000,0.861938775510204,0.07826530612244897,0.9664285714285714
97,2019-01-14 16:04:24.196000,0.8358163265306122,0.07826530612244897,0.9141836734693878
98,2019-01-14 16:04:24.227000,0.8358163265306122,0.07826530612244897,0.888061224489796
99,2019-01-14 16:04:24.257000,0.731326530612245,0.10438775510204082,0.861938775510204
100,2019-01-14 16:04:24.286000,0.6790816326530612,0.052142857142857144,0.8096938775510204
101,2019-01-14 16:04:24.316000,0.6007142857142858,0.052142857142857144,0.7835714285714286
102,2019-01-14 16:04:24.346000,0.6007142857142858,0.052142857142857144,0.7574489795918368
103,2019-01-14 16:04:24.376000,0.6529591836734694,0.07826530612244897,0.8096938775510204
104,2019-01-14 16:04:24.437000,0.6007142857142858,0.13051020408163266,0.8358163265306122
105,2019-01-14 16:04:24.466000,0.6007142857142858,0.13051020408163266,0.8358163265306122
106,2019-01-14 16:04:24.496000,0.6790816326530612,0.13051020408163266,0.8358163265306122
107,2019-01-14 16:04:24.526000,0.6268367346938776,0.15663265306122448,0.8358163265306122
108,2019-01-14 16:04:24.557000,0.6529591836734694,0.15663265306122448,0.8358163265306122
109,2019-01-14 16:04:24.587000,0.4962244897959184,0.235,0.888061224489796
110,2019-01-14 16:04:24.616000,0.6007142857142858,0.10438775510204082,0.7574489795918368
111,2019-01-14 16:04:24.646000,0.731326530612245,0.13051020408163266,0.8096938775510204
112,2019-01-14 16:04:24.676000,0.705204081632653,0.052142857142857144,0.8096938775510204
113,2019-01-14 16:04:24.707000,0.6529591836734694,0.026020408163265306,0.7835714285714286
114,2019-01-14 16:04:24.736000,0.731326530612245,0.07826530612244897,0.7574489795918368
115,2019-01-14 16:04:24.796000,0.6790816326530612,0.052142857142857144,0.8096938775510204
116,2019-01-14 16:04:24.827000,0.705204081632653,0.13051020408163266,0.9141836734693878
117,2019-01-14 16:04:24.856000,0.6529591836734694,0.15663265306122448,0.5223469387755102
118,2019-01-14 16:04:24.886000,0.5745918367346938,-0.05234693877551021,0.7835714285714286
119,2019-01-14 16:04:24.916000,0.861938775510204,0.07826530612244897,0.7574489795918368
120,2019-01-14 16:04:24.946000,0.9141836734693878,0.3133673469387755,0.5223469387755102
121,2019-01-14 16:04:24.976000,0.888061224489796,0.13051020408163266,0.5745918367346938
122,2019-01-14 16:04:25.006000,1.018673469387755,0.2872448979591837,0.7574489795918368
123,2019-01-14 16:04:25.036000,0.6007142857142858,0.235,0.8096938775510204
124,2019-01-14 16:04:25.097000,0.8096938775510204,0.3133673469387755,0.6529591836734694
125,2019-01-14 16:04:25.126000,0.7574489795918368,0.391734693877551,0.8358163265306122
126,2019-01-14 16:04:25.156000,0.391734693877551,0.4962244897959184,1.6194897959183674
127,2019-01-14 16:04:25.215000,0.731326530612245,0.391734693877551,0.6007142857142858
128,2019-01-14 16:04:25.217000,0.731326530612245,0.8358163265306122,0.6007142857142858
129,2019-01-14 16:04:25.246000,0.5745918367346938,0.391734693877551,0.18275510204081633
130,2019-01-14 16:04:25.276000,0.7574489795918368,0.3656122448979592,0.235
131,2019-01-14 16:04:25.306000,0.9664285714285714,0.10438775510204082,0.20887755102040817
132,2019-01-14 16:04:25.336000,0.9925510204081632,-0.05234693877551021,0.20887755102040817
133,2019-01-14 16:04:25.456000,1.0970408163265306,0.10438775510204082,0.41785714285714287
134,2019-01-14 16:04:25.516000,1.2015306122448979,0.10438775510204082,0.705204081632653
135,2019-01-14 16:04:25.517000,1.3060204081632654,0.15663265306122448,0.8358163265306122
136,2019-01-14 16:04:25.518000,1.2537755102040817,0.2872448979591837,0.6007142857142858
137,2019-01-14 16:04:25.519000,1.2015306122448979,0.391734693877551,0.548469387755102
138,2019-01-14 16:04:25.605000,1.1231632653061225,0.4439795918367347,0.3656122448979592
139,2019-01-14 16:04:25.755000,0.9664285714285714,0.6007142857142858,0.391734693877551
140,2019-01-14 16:04:25.785000,0.7574489795918368,0.33948979591836737,0.235
141,2019-01-14 16:04:25.787000,0.9403061224489796,0.6007142857142858,0.3133673469387755
142,2019-01-14 16:04:25.788000,1.1492857142857142,0.391734693877551,0.548469387755102
143,2019-01-14 16:04:25.789000,0.7835714285714286,0.4962244897959184,0.3133673469387755
144,2019-01-14 16:04:25.790000,1.0970408163265306,0.4439795918367347,0.4962244897959184
145,2019-01-14 16:04:25.791000,1.044795918367347,0.3656122448979592,0.6529591836734694
146,2019-01-14 16:04:25.846000,1.018673469387755,0.33948979591836737,0.3656122448979592
147,2019-01-14 16:04:25.847000,1.0709183673469387,0.548469387755102,0.7574489795918368
148,2019-01-14 16:04:25.876000,0.8358163265306122,0.3656122448979592,0.548469387755102
149,2019-01-14 16:04:25.935000,1.1231632653061225,0.391734693877551,0.548469387755102
150,2019-01-14 16:04:25.937000,1.0709183673469387,0.4701020408163265,0.6529591836734694
151,2019-01-14 16:04:25.967000,0.9925510204081632,0.4439795918367347,0.391734693877551
152,2019-01-14 16:04:25.996000,1.044795918367347,0.4962244897959184,0.4439795918367347
153,2019-01-14 16:04:26.026000,0.9664285714285714,0.15663265306122448,0.6790816326530612
154,2019-01-14 16:04:26.056000,0.9141836734693878,0.6268367346938776,0.6268367346938776
155,2019-01-14 16:04:26.146000,1.044795918367347,0.235,0.41785714285714287
156,2019-01-14 16:04:26.206000,0.7835714285714286,0.4962244897959184,0.5223469387755102
157,2019-01-14 16:04:26.207000,1.1754081632653062,0.6529591836734694,0.6007142857142858
158,2019-01-14 16:04:26.209000,1.1231632653061225,0.6790816326530612,0.4962244897959184
159,2019-01-14 16:04:26.236000,1.0970408163265306,0.705204081632653,0.6529591836734694
160,2019-01-14 16:04:26.326000,1.2276530612244898,0.888061224489796,0.9925510204081632
161,2019-01-14 16:04:26.327000,1.044795918367347,0.26112244897959186,0.4701020408163265
162,2019-01-14 16:04:26.329000,0.731326530612245,0.07826530612244897,0.5223469387755102
163,2019-01-14 16:04:26.356000,1.2537755102040817,0.6790816326530612,0.6007142857142858
164,2019-01-14 16:04:26.386000,0.8358163265306122,0.9141836734693878,1.4105102040816326
165,2019-01-14 16:04:26.446000,0.9141836734693878,1.3060204081632654,1.018673469387755
166,2019-01-14 16:04:26.476000,1.4366326530612246,1.5933673469387755,0.5223469387755102
167,2019-01-14 16:04:26.506000,0.861938775510204,1.0709183673469387,0.4962244897959184
168,2019-01-14 16:04:26.536000,1.515,1.2276530612244898,0.7574489795918368
169,2019-01-14 16:04:26.566000,1.0970408163265306,0.7574489795918368,0.8096938775510204
170,2019-01-14 16:04:26.626000,1.332142857142857,0.5745918367346938,0.731326530612245
171,2019-01-14 16:04:26.627000,1.0970408163265306,0.731326530612245,0.6790816326530612
172,2019-01-14 16:04:26.656000,0.10438775510204082,0.052142857142857144,1.7762244897959183
173,2019-01-14 16:04:26.715000,1.2015306122448979,0.731326530612245,0.8096938775510204
174,2019-01-14 16:04:26.775000,1.2537755102040817,0.7574489795918368,0.861938775510204
175,2019-01-14 16:04:26.777000,1.0709183673469387,0.6790816326530612,0.9664285714285714
176,2019-01-14 16:04:26.806000,1.2537755102040817,0.888061224489796,1.018673469387755
177,2019-01-14 16:04:26.836000,1.1754081632653062,0.705204081632653,0.861938775510204
178,2019-01-14 16:04:26.867000,1.0970408163265306,0.8096938775510204,0.6007142857142858
179,2019-01-14 16:04:26.896000,1.1231632653061225,0.6529591836734694,0.9664285714285714
180,2019-01-14 16:04:26.926000,1.2015306122448979,0.731326530612245,0.7835714285714286
181,2019-01-14 16:04:26.956000,1.0709183673469387,0.731326530612245,1.044795918367347
182,2019-01-14 16:04:26.986000,0.8358163265306122,0.8096938775510204,1.018673469387755
183,2019-01-14 16:04:27.016000,1.5411224489795918,0.6529591836734694,0.7835714285714286
184,2019-01-14 16:04:27.136000,1.1231632653061225,0.731326530612245,0.888061224489796
185,2019-01-14 16:04:27.137000,1.1231632653061225,0.731326530612245,0.888061224489796
186,2019-01-14 16:04:27.226000,1.1231632653061225,0.731326530612245,0.9664285714285714
187,2019-01-14 16:04:27.227000,1.0970408163265306,0.731326530612245,0.9403061224489796
188,2019-01-14 16:04:27.228000,1.1492857142857142,0.7574489795918368,0.9141836734693878
189,2019-01-14 16:04:27.230000,1.0709183673469387,0.731326530612245,0.9141836734693878
190,2019-01-14 16:04:27.406000,1.1492857142857142,0.7574489795918368,0.9141836734693878
191,2019-01-14 16:04:27.435000,1.1492857142857142,0.7574489795918368,0.9141836734693878
192,2019-01-14 16:04:27.465000,1.1492857142857142,0.731326530612245,0.888061224489796
193,2019-01-14 16:04:27.467000,1.1231632653061225,0.7574489795918368,0.8358163265306122
194,2019-01-14 16:04:27.468000,1.1231632653061225,0.731326530612245,0.9141836734693878
195,2019-01-14 16:04:27.556000,1.1492857142857142,0.705204081632653,0.9141836734693878
196,2019-01-14 16:04:27.558000,1.1231632653061225,0.705204081632653,0.888061224489796
197,2019-01-14 16:04:27.559000,1.1492857142857142,0.5745918367346938,0.6790816326530612
198,2019-01-14 16:04:27.560000,1.1754081632653062,0.731326530612245,0.9664285714285714
199,2019-01-14 16:04:27.562000,1.1492857142857142,0.731326530612245,0.9141836734693878
200,2019-01-14 16:04:27.586000,1.1754081632653062,0.731326530612245,0.9664285714285714
201,2019-01-14 16:04:27.675000,1.1492857142857142,0.731326530612245,0.9141836734693878
202,2019-01-14 16:04:27.677000,1.1231632653061225,0.705204081632653,0.9403061224489796
203,2019-01-14 16:04:27.735000,1.1754081632653062,0.7574489795918368,0.9403061224489796
204,2019-01-14 16:04:27.737000,1.1492857142857142,0.7574489795918368,0.9141836734693878
205,2019-01-14 16:04:27.767000,1.1231632653061225,0.731326530612245,0.9141836734693878
206,2019-01-14 16:04:27.886000,1.1492857142857142,0.731326530612245,0.9141836734693878
207,2019-01-14 16:04:27.887000,1.018673469387755,0.731326530612245,0.9141836734693878
208,2019-01-14 16:04:27.888000,1.0709183673469387,0.6790816326530612,0.9141836734693878
209,2019-01-14 16:04:27.889000,1.1492857142857142,0.731326530612245,0.9403061224489796
210,2019-01-14 16:04:28.006000,1.0970408163265306,0.7574489795918368,0.9925510204081632
211,2019-01-14 16:04:28.007000,1.2276530612244898,0.7835714285714286,0.888061224489796
212,2019-01-14 16:04:28.008000,1.2537755102040817,0.7574489795918368,0.9925510204081632
213,2019-01-14 16:04:28.009000,1.0709183673469387,0.7574489795918368,0.888061224489796
214,2019-01-14 16:04:28.216000,1.1231632653061225,0.731326530612245,0.861938775510204
215,2019-01-14 16:04:28.217000,1.1492857142857142,0.705204081632653,0.861938775510204
216,2019-01-14 16:04:28.397000,1.1492857142857142,0.705204081632653,0.8358163265306122
217,2019-01-14 16:04:28.398000,1.1231632653061225,0.6790816326530612,0.861938775510204
218,2019-01-14 16:04:28.399000,1.2276530612244898,0.731326530612245,0.7574489795918368
219,2019-01-14 16:04:28.426000,1.1754081632653062,0.705204081632653,0.7835714285714286
220,2019-01-14 16:04:28.576000,1.1492857142857142,0.6790816326530612,0.8358163265306122
221,2019-01-14 16:04:28.577000,1.1231632653061225,0.705204081632653,0.8096938775510204
222,2019-01-14 16:04:28.578000,1.1754081632653062,0.731326530612245,0.7835714285714286
223,2019-01-14 16:04:28.579000,1.1492857142857142,0.705204081632653,0.7574489795918368
224,2019-01-14 16:04:28.580000,1.1492857142857142,0.6790816326530612,0.731326530612245
225,2019-01-14 16:04:28.581000,1.1492857142857142,0.6790816326530612,0.705204081632653
226,2019-01-14 16:04:28.582000,1.1754081632653062,0.6268367346938776,0.705204081632653
227,2019-01-14 16:04:28.635000,1.2015306122448979,0.6268367346938776,0.731326530612245
228,2019-01-14 16:04:28.637000,1.1754081632653062,0.6268367346938776,0.731326530612245
229,2019-01-14 16:04:28.666000,1.1492857142857142,0.705204081632653,0.731326530612245
230,2019-01-14 16:04:28.785000,1.1754081632653062,0.6790816326530612,0.705204081632653
231,2019-01-14 16:04:28.787000,1.1754081632653062,0.6529591836734694,0.6790816326530612
232,2019-01-14 16:04:28.788000,1.1492857142857142,0.6268367346938776,0.6529591836734694
233,2019-01-14 16:04:28.845000,1.1231632653061225,0.6529591836734694,0.6790816326530612
234,2019-01-14 16:04:28.875000,1.1231632653061225,0.6529591836734694,0.6529591836734694
235,2019-01-14 16:04:28.877000,1.1492857142857142,0.6529591836734694,0.6790816326530612
236,2019-01-14 16:04:28.965000,1.1231632653061225,0.6790816326530612,0.6529591836734694
237,2019-01-14 16:04:28.996000,1.1231632653061225,0.6529591836734694,0.6790816326530612
238,2019-01-14 16:04:28.998000,1.1492857142857142,0.6529591836734694,0.6790816326530612
239,2019-01-14 16:04:28.999000,1.1492857142857142,0.6790816326530612,0.6529591836734694
240,2019-01-14 16:04:29.115000,1.1492857142857142,0.6790816326530612,0.6529591836734694
241,2019-01-14 16:04:29.117000,1.1492857142857142,0.6790816326530612,0.6790816326530612
242,2019-01-14 16:04:29.176000,1.1492857142857142,0.705204081632653,0.705204081632653
243,2019-01-14 16:04:29.177000,1.0709183673469387,0.731326530612245,0.731326530612245
244,2019-01-14 16:04:29.178000,1.1754081632653062,0.731326530612245,0.731326530612245
245,2019-01-14 16:04:29.206000,1.1492857142857142,0.6790816326530612,0.731326530612245
246,2019-01-14 16:04:29.356000,1.1754081632653062,0.705204081632653,0.731326530612245
247,2019-01-14 16:04:29.357000,1.0970408163265306,0.6790816326530612,0.7574489795918368
248,2019-01-14 16:04:29.386000,1.1231632653061225,0.731326530612245,0.7574489795918368
249,2019-01-14 16:04:29.446000,1.1231632653061225,0.7574489795918368,0.7574489795918368
250,2019-01-14 16:04:29.448000,1.1231632653061225,0.7574489795918368,0.7574489795918368
251,2019-01-14 16:04:29.449000,1.1231632653061225,1.3060204081632654,-1.0711224489795919
252,2019-01-14 16:04:29.450000,1.0970408163265306,0.7835714285714286,0.7574489795918368
253,2019-01-14 16:04:29.505000,1.0970408163265306,0.7835714285714286,0.7574489795918368
254,2019-01-14 16:04:29.535000,1.0709183673469387,0.7835714285714286,0.7574489795918368
255,2019-01-14 16:04:29.565000,1.0970408163265306,0.7835714285714286,0.7574489795918368
256,2019-01-14 16:04:29.567000,1.0970408163265306,0.7835714285714286,0.7574489795918368
257,2019-01-14 16:04:29.625000,1.0970408163265306,0.8096938775510204,0.7835714285714286
258,2019-01-14 16:04:29.627000,1.0970408163265306,0.7835714285714286,0.7835714285714286
259,2019-01-14 16:04:29.685000,1.0709183673469387,0.8096938775510204,0.7574489795918368
260,2019-01-14 16:04:29.687000,1.0709183673469387,0.8096938775510204,0.7574489795918368
261,2019-01-14 16:04:29.746000,1.0970408163265306,0.7835714285714286,0.7574489795918368
262,2019-01-14 16:04:29.776000,1.0970408163265306,0.7835714285714286,0.7574489795918368
263,2019-01-14 16:04:29.835000,1.0970408163265306,0.8096938775510204,0.7574489795918368
264,2019-01-14 16:04:29.865000,1.0970408163265306,0.8096938775510204,0.7574489795918368
265,2019-01-14 16:04:29.868000,1.0970408163265306,0.8096938775510204,0.7574489795918368
266,2019-01-14 16:04:29.896000,1.0970408163265306,0.8096938775510204,0.7574489795918368
267,2019-01-14 16:04:29.986000,1.0970408163265306,0.7835714285714286,0.7574489795918368
268,2019-01-14 16:04:29.987000,1.0970408163265306,0.7835714285714286,0.7574489795918368
269,2019-01-14 16:04:29.988000,1.0970408163265306,0.7835714285714286,0.7574489795918368
270,2019-01-14 16:04:30.016000,1.0970408163265306,0.7835714285714286,0.7574489795918368
271,2019-01-14 16:04:30.105000,1.0970408163265306,0.8096938775510204,0.7574489795918368
272,2019-01-14 16:04:30.107000,1.0970408163265306,0.7835714285714286,0.7574489795918368
273,2019-01-14 16:04:30.198000,1.0970408163265306,0.7835714285714286,0.7574489795918368
274,2019-01-14 16:04:30.225000,1.0709183673469387,0.8096938775510204,0.7574489795918368
275,2019-01-14 16:04:30.226000,1.0709183673469387,0.8096938775510204,0.7574489795918368
276,2019-01-14 16:04:30.232000,1.0709183673469387,0.8096938775510204,0.7574489795918368
277,2019-01-14 16:04:30.255000,1.0709183673469387,0.8096938775510204,0.7574489795918368
278,2019-01-14 16:04:30.285000,1.0709183673469387,0.8096938775510204,0.731326530612245
279,2019-01-14 16:04:30.345000,1.0970408163265306,0.8096938775510204,0.7574489795918368
280,2019-01-14 16:04:30.376000,1.0709183673469387,0.8096938775510204,0.7574489795918368
281,2019-01-14 16:04:30.435000,1.0709183673469387,0.8096938775510204,0.7574489795918368
282,2019-01-14 16:04:30.436000,1.0709183673469387,0.8096938775510204,0.7574489795918368
283,2019-01-14 16:04:30.615000,1.0709183673469387,0.8096938775510204,0.7574489795918368
284,2019-01-14 16:04:30.645000,1.0709183673469387,0.8096938775510204,0.7574489795918368
285,2019-01-14 16:04:30.646000,1.0709183673469387,0.8096938775510204,0.7574489795918368
286,2019-01-14 16:04:30.646000,1.0709183673469387,0.8096938775510204,0.7574489795918368
287,2019-01-14 16:04:30.647000,1.0709183673469387,0.8096938775510204,0.7574489795918368
288,2019-01-14 16:04:30.647000,1.0709183673469387,0.8096938775510204,0.7574489795918368
289,2019-01-14 16:04:30.648000,1.0709183673469387,0.8096938775510204,0.7574489795918368
290,2019-01-14 16:04:30.649000,1.0709183673469387,0.8096938775510204,0.7574489795918368
291,2019-01-14 16:04:30.765000,1.0709183673469387,0.8096938775510204,0.7574489795918368
292,2019-01-14 16:04:30.766000,1.0709183673469387,0.8096938775510204,0.7574489795918368
293,2019-01-14 16:04:30.767000,1.0709183673469387,0.8096938775510204,0.7574489795918368
294,2019-01-14 16:15:04.196000,0.8358163265306122,0.41785714285714287,0.4701020408163265
295,2019-01-14 16:15:04.226000,0.8358163265306122,0.41785714285714287,0.4701020408163265
296,2019-01-14 16:15:04.406000,0.8358163265306122,0.41785714285714287,0.4701020408163265
297,2019-01-14 16:15:04.408000,0.8358163265306122,0.41785714285714287,0.4701020408163265
298,2019-01-14 16:15:04.409000,0.8358163265306122,0.41785714285714287,0.4701020408163265
299,2019-01-14 16:15:04.410000,0.8358163265306122,0.41785714285714287,0.4701020408163265
300,2019-01-14 16:15:04.411000,0.8358163265306122,0.41785714285714287,0.4701020408163265
301,2019-01-14 16:15:04.466000,0.8358163265306122,0.41785714285714287,0.4701020408163265
302,2019-01-14 16:15:04.467000,0.8358163265306122,0.41785714285714287,0.4701020408163265
303,2019-01-14 16:15:04.497000,0.8358163265306122,0.41785714285714287,0.4701020408163265
304,2019-01-14 16:15:04.526000,0.8358163265306122,0.41785714285714287,0.4701020408163265
305,2019-01-14 16:15:04.557000,0.8358163265306122,0.41785714285714287,0.4701020408163265
306,2019-01-14 16:15:04.616000,0.8358163265306122,0.41785714285714287,0.4701020408163265
307,2019-01-14 16:15:04.646000,0.8358163265306122,0.41785714285714287,0.4701020408163265
308,2019-01-14 16:15:04.766000,0.8358163265306122,0.41785714285714287,0.4701020408163265
309,2019-01-14 16:15:04.767000,0.8358163265306122,0.41785714285714287,0.4701020408163265
310,2019-01-14 16:15:04.768000,0.8358163265306122,0.41785714285714287,0.4701020408163265
311,2019-01-14 16:15:04.769000,0.8358163265306122,0.41785714285714287,0.4701020408163265
312,2019-01-14 16:15:04.797000,0.8358163265306122,0.41785714285714287,0.4701020408163265
