-9.334992,-2.0219033,1.6400281,2019-01-14 14:52:26.371
-9.421184,-2.1416135,1.6017209,2019-01-14 14:52:26.532
-9.287108,-2.0649989,1.673547,2019-01-14 14:52:26.691
-9.406818,-1.9357121,1.5969325,2019-01-14 14:52:26.854
-9.325416,-1.9309237,1.6639702,2019-01-14 14:52:27.015
-9.31105,-2.1080947,1.6160861,2019-01-14 14:52:27.173
-9.287108,-1.9405005,1.6304513,2019-01-14 14:52:27.334
-9.330204,-1.9692309,1.6112977,2019-01-14 14:52:27.496
-9.349358,-2.055422,1.6256629,2019-01-14 14:52:27.656
-9.344569,-1.9500773,1.6831238,2019-01-14 14:52:27.819
-9.301474,-1.9405005,1.5825673,2019-01-14 14:52:27.977
-9.344569,-1.9788077,1.673547,2019-01-14 14:52:28.138
-9.344569,-1.9261353,1.6112977,2019-01-14 14:52:28.306
-9.411607,-1.9261353,1.6591818,2019-01-14 14:52:28.459
-9.378088,-1.9021933,1.6543933,2019-01-14 14:52:28.62
-9.363723,-2.0171149,1.6017209,2019-01-14 14:52:28.783
-9.378088,-2.0027497,1.673547,2019-01-14 14:52:28.943
-9.3733,-1.9165585,1.5873557,2019-01-14 14:52:29.102
-9.368511,-2.007538,1.6352397,2019-01-14 14:52:29.265
-9.339781,-2.0458453,1.6065093,2019-01-14 14:52:29.425
-9.354146,-1.9405005,1.5969325,2019-01-14 14:52:29.584
-9.387665,-1.9788077,1.6208745,2019-01-14 14:52:29.745
-9.416395,-2.055422,1.6304513,2019-01-14 14:52:29.908
-9.368511,-2.007538,1.5969325,2019-01-14 14:52:30.067
-9.392453,-2.079364,1.5777789,2019-01-14 14:52:30.229
-9.378088,-2.0649989,1.5586253,2019-01-14 14:52:30.391
-9.354146,-1.9788077,1.553837,2019-01-14 14:52:30.55
-9.397242,-2.0219033,1.5490485,2019-01-14 14:52:30.711
-9.31105,-2.0171149,1.5251064,2019-01-14 14:52:30.873
-9.3733,-1.9931729,1.6112977,2019-01-14 14:52:31.035
-9.387665,-1.9452889,1.5346833,2019-01-14 14:52:31.193
-9.3733,-1.9357121,1.5969325,2019-01-14 14:52:31.356
-9.344569,-1.9405005,1.5969325,2019-01-14 14:52:31.514
-9.344569,-1.9692309,1.6352397,2019-01-14 14:52:31.675
-9.325416,-1.9213469,1.6112977,2019-01-14 14:52:31.836
-9.3733,-1.9117701,1.6543933,2019-01-14 14:52:31.997
-9.3733,-1.9452889,1.6112977,2019-01-14 14:52:32.158
-9.507375,-1.9883845,1.7118542,2019-01-14 14:52:32.318
-9.478644,-1.9883845,1.496376,2019-01-14 14:52:32.479
-9.40203,-1.9021933,1.673547,2019-01-14 14:52:32.64
-9.435549,-1.9692309,1.6352397,2019-01-14 14:52:32.8
-9.31105,-1.8734628,1.5490485,2019-01-14 14:52:32.963
-9.296685,-2.36188,1.6112977,2019-01-14 14:52:33.124
-9.334992,-2.2517467,1.4580688,2019-01-14 14:52:33.283
-9.40203,-1.816002,1.5059528,2019-01-14 14:52:33.445
-9.363723,-1.8495208,1.472434,2019-01-14 14:52:33.604
-9.387665,-1.9835961,1.472434,2019-01-14 14:52:33.767
-9.406818,-1.9692309,1.4053963,2019-01-14 14:52:33.925
-9.488221,-1.887828,1.4341269,2019-01-14 14:52:34.086
-9.244013,-1.9740193,1.4772224,2019-01-14 14:52:34.247
-9.406818,-2.0745757,1.328782,2019-01-14 14:52:34.408
-9.588778,-2.0219033,1.5298948,2019-01-14 14:52:34.568
-9.411607,-1.9692309,1.1994951,2019-01-14 14:52:34.729
-9.378088,-2.1751323,1.3718776,2019-01-14 14:52:34.89
-9.277532,-1.9309237,1.3192052,2019-01-14 14:52:35.05
-9.555259,-1.7729063,1.400608,2019-01-14 14:52:35.213
-9.469068,-1.8926164,1.3000516,2019-01-14 14:52:35.372
-9.43076,-1.9069817,1.3479356,2019-01-14 14:52:35.535
-9.296685,-1.7776948,1.2904748,2019-01-14 14:52:35.695
-9.900024,-1.8590976,1.3623008,2019-01-14 14:52:35.857
-10.216059,-1.8734628,1.1659763,2019-01-14 14:52:36.015
-9.425972,-1.6962919,1.2330139,2019-01-14 14:52:36.178
-9.066842,-1.9452889,1.6591818,2019-01-14 14:52:36.336
-9.890448,-1.8590976,1.2521675,2019-01-14 14:52:36.497
-9.469068,-1.7393875,1.520318,2019-01-14 14:52:36.658
-9.435549,-1.3180081,1.4197617,2019-01-14 14:52:36.818
-8.942344,-1.6053122,1.5394717,2019-01-14 14:52:36.979
-9.516952,-1.6196774,1.3862427,2019-01-14 14:52:37.14
-9.16261,-1.6531962,1.5634137,2019-01-14 14:52:37.302
-9.832987,-1.7633295,1.2138603,2019-01-14 14:52:37.463
-8.942344,-1.0546459,1.1563994,2019-01-14 14:52:37.624
-9.215282,-1.1647792,1.6927006,2019-01-14 14:52:37.782
-9.018958,-1.5382746,1.6208745,2019-01-14 14:52:37.945
-9.143456,-1.423353,1.8076223,2019-01-14 14:52:38.104
-7.357382,-1.5382746,1.9033904,2019-01-14 14:52:38.265
-8.9040365,-1.8447324,1.5873557,2019-01-14 14:52:38.426
-8.664616,-1.638831,1.6112977,2019-01-14 14:52:38.588
-9.67018,-1.3036429,1.3670892,2019-01-14 14:52:38.747
-9.713276,-1.3515269,1.9177556,2019-01-14 14:52:38.909
-9.512163,-1.1839328,1.400608,2019-01-14 14:52:39.068
-10.110714,-1.3946224,1.6352397,2019-01-14 14:52:39.229
-9.148245,-1.0450691,1.6879122,2019-01-14 14:52:39.39
-9.421184,-1.2413936,1.3000516,2019-01-14 14:52:39.55
-9.91439,-1.2318168,1.4101849,2019-01-14 14:52:39.713
-9.167398,-1.4856021,1.3862427,2019-01-14 14:52:39.872
-9.325416,-1.1264719,1.5586253,2019-01-14 14:52:40.035
-9.799467,-1.471237,1.2473791,2019-01-14 14:52:40.194
-9.512163,-1.2126632,1.400608,2019-01-14 14:52:40.355
-9.0716305,-1.2797008,1.4532804,2019-01-14 14:52:40.515
-9.387665,-1.2318168,1.2378023,2019-01-14 14:52:40.677
-9.598354,-1.5047557,1.3479356,2019-01-14 14:52:40.837
-9.325416,-0.9923966,1.328782,2019-01-14 14:52:40.997
-9.148245,-1.1456255,1.3431472,2019-01-14 14:52:41.159
-9.555259,-1.1647792,1.0702082,2019-01-14 14:52:41.319
-10.086772,-1.567005,1.6256629,2019-01-14 14:52:41.479
-9.64145,-1.0881647,1.5873557,2019-01-14 14:52:41.64
-9.445126,-1.4377182,1.8028339,2019-01-14 14:52:41.802
-9.655815,-2.1942859,1.6400281,2019-01-14 14:52:41.962
-9.378088,-0.9636662,2.4779987,2019-01-14 14:52:42.124
-8.942344,-0.6380547,2.9376855,2019-01-14 14:52:42.283
-9.267955,-1.3227965,2.6886885,2019-01-14 14:52:42.444
-9.449914,-1.4185646,2.4253263,2019-01-14 14:52:42.604
-8.453926,0.48123455,2.3343468,2019-01-14 14:52:42.765
-9.94312,-0.94451255,2.5833437,2019-01-14 14:52:42.928
-9.488221,-1.0259154,2.3295584,2019-01-14 14:52:43.086
-9.67018,-1.5813702,2.7365725,2019-01-14 14:52:43.247
-9.622296,-1.2318168,2.396596,2019-01-14 14:52:43.408
-9.210494,-0.93493575,2.4061728,2019-01-14 14:52:43.568
-9.358934,-1.2988545,2.7988217,2019-01-14 14:52:43.729
-9.425972,-1.6579847,2.3630772,2019-01-14 14:52:43.89
-8.731653,-1.2366052,2.4875755,2019-01-14 14:52:44.05
-9.775525,-1.1264719,2.765303,2019-01-14 14:52:44.213
-9.765948,-1.5861586,2.7700913,2019-01-14 14:52:44.372
-9.330204,-1.3132197,2.5833437,2019-01-14 14:52:44.535
-9.397242,-0.8631097,2.348712,2019-01-14 14:52:44.693
-9.368511,-0.724246,2.2146366,2019-01-14 14:52:44.854
-9.483433,-1.1168951,2.372654,2019-01-14 14:52:45.016
-9.382876,-1.0737995,2.4636335,2019-01-14 14:52:45.178
-9.339781,-0.997185,2.1906946,2019-01-14 14:52:45.336
-9.43076,-1.2749124,2.2864625,2019-01-14 14:52:45.497
-9.325416,-1.5957354,2.348712,2019-01-14 14:52:45.658
-9.334992,-1.638831,2.2625206,2019-01-14 14:52:45.818
-9.344569,-1.8255788,2.219425,2019-01-14 14:52:45.979
-9.40203,-1.7585411,2.219425,2019-01-14 14:52:46.14
-9.43076,-1.887828,2.0949266,2019-01-14 14:52:46.301
-9.334992,-1.9452889,2.042254,2019-01-14 14:52:46.461
-9.3733,-1.8926164,2.0470424,2019-01-14 14:52:46.624
-9.267955,-1.9357121,1.99437,2019-01-14 14:52:46.783
-9.277532,-1.8926164,1.9752164,2019-01-14 14:52:46.943
-9.325416,-1.887828,2.042254,2019-01-14 14:52:47.106
-9.210494,-2.0123265,1.745373,2019-01-14 14:52:47.265
-9.315839,-2.1033063,1.8698715,2019-01-14 14:52:47.425
-9.378088,-2.055422,1.6256629,2019-01-14 14:52:47.586
-9.220071,-1.887828,1.7597382,2019-01-14 14:52:47.747
-9.277532,-2.0171149,1.5059528,2019-01-14 14:52:47.909
-9.469068,-1.9405005,1.6448165,2019-01-14 14:52:48.07
-9.320627,-1.8782512,1.5394717,2019-01-14 14:52:48.229
-9.40203,-1.9165585,1.7788919,2019-01-14 14:52:48.39
-9.28232,-2.0506337,1.8219875,2019-01-14 14:52:48.553
-9.263166,-2.12246,1.5298948,2019-01-14 14:52:48.713
-9.315839,-1.9692309,1.7166426,2019-01-14 14:52:48.872
-9.339781,-1.8974048,1.6256629,2019-01-14 14:52:49.035
-9.387665,-1.8543092,1.6065093,2019-01-14 14:52:49.195
-9.435549,-1.8974048,1.7262194,2019-01-14 14:52:49.354
-9.344569,-1.9357121,1.5825673,2019-01-14 14:52:49.516
-9.334992,-1.9692309,1.6065093,2019-01-14 14:52:49.677
-9.43076,-2.0171149,1.769315,2019-01-14 14:52:49.836
-9.387665,-1.9213469,1.5777789,2019-01-14 14:52:49.996
-9.330204,-1.8830396,1.6783354,2019-01-14 14:52:50.16
-9.325416,-1.9021933,1.7310078,2019-01-14 14:52:50.318
-9.416395,-1.9644425,1.6687586,2019-01-14 14:52:50.479
-9.378088,-1.9261353,1.5921441,2019-01-14 14:52:50.644
-9.660604,-1.9788077,1.7310078,2019-01-14 14:52:50.8
-9.449914,-1.9979613,1.7310078,2019-01-14 14:52:50.96
-9.248801,-1.9069817,1.6591818,2019-01-14 14:52:51.123
-9.31105,-1.8926164,1.7836803,2019-01-14 14:52:51.284
-9.148245,-1.9452889,1.6879122,2019-01-14 14:52:51.443
-9.339781,-2.0123265,1.520318,2019-01-14 14:52:51.604
-9.334992,-1.9213469,1.5921441,2019-01-14 14:52:51.766
-9.378088,-2.007538,1.6112977,2019-01-14 14:52:51.927
-9.469068,-2.2852654,1.4437037,2019-01-14 14:52:52.088
-9.52174,-2.0602105,1.4149733,2019-01-14 14:52:52.246
-9.416395,-1.8590976,1.4053963,2019-01-14 14:52:52.407
-9.440337,-1.8590976,1.6879122,2019-01-14 14:52:52.568
-9.368511,-1.9692309,1.5586253,2019-01-14 14:52:52.728
-9.507375,-2.0410569,1.271321,2019-01-14 14:52:52.889
-9.454702,-2.0937295,1.5729905,2019-01-14 14:52:53.05
-9.358934,-1.9979613,1.496376,2019-01-14 14:52:53.211
-9.416395,-1.9069817,1.6112977,2019-01-14 14:52:53.372
-9.43076,-1.9213469,1.7597382,2019-01-14 14:52:53.532
-9.588778,-2.160767,1.5346833,2019-01-14 14:52:53.694
-8.889671,-1.4951789,1.5729905,2019-01-14 14:52:53.853
-9.320627,-1.2318168,1.3335704,2019-01-14 14:52:54.016
-9.67018,-1.270124,1.3192052,2019-01-14 14:52:54.175
-9.871294,-1.8782512,1.3623008,2019-01-14 14:52:54.335
-9.387665,-1.863886,1.3479356,2019-01-14 14:52:54.496
-9.866506,-1.8830396,1.1659763,2019-01-14 14:52:54.657
-9.947908,-1.8064252,1.2761095,2019-01-14 14:52:54.818
-9.31105,-1.6196774,1.3479356,2019-01-14 14:52:54.978
-10.029311,-1.6771383,1.1994951,2019-01-14 14:52:55.139
-9.560047,-1.6867151,1.2617443,2019-01-14 14:52:55.299
-8.707711,-1.7154455,1.4053963,2019-01-14 14:52:55.461
-9.28232,-1.7298107,1.6160861,2019-01-14 14:52:55.622
-9.085996,-1.8590976,1.42455,2019-01-14 14:52:55.783
-9.397242,-1.8686744,1.5011644,2019-01-14 14:52:55.942
-9.464279,-1.8686744,1.5586253,2019-01-14 14:52:56.103
-9.263166,-1.8926164,1.6831238,2019-01-14 14:52:56.263
-9.378088,-1.9452889,1.5107412,2019-01-14 14:52:56.426
-9.378088,-1.9452889,1.6208745,2019-01-14 14:52:56.585
-9.387665,-1.8686744,1.6304513,2019-01-14 14:52:56.746
-9.325416,-1.8782512,1.5251064,2019-01-14 14:52:56.908
-9.378088,-1.8974048,1.6256629,2019-01-14 14:52:57.067
-9.392453,-1.9692309,1.5873557,2019-01-14 14:52:57.228
-9.425972,-1.9069817,1.5921441,2019-01-14 14:52:57.389
-9.354146,-1.9165585,1.553837,2019-01-14 14:52:57.551
-9.40203,-1.9500773,1.6160861,2019-01-14 14:52:57.711
-9.3733,-1.9692309,1.6352397,2019-01-14 14:52:57.872
-9.392453,-1.9069817,1.6639702,2019-01-14 14:52:58.033
-9.363723,-1.9069817,1.6927006,2019-01-14 14:52:58.192
-9.411607,-1.9692309,1.6112977,2019-01-14 14:52:58.354
-9.387665,-1.9692309,1.6639702,2019-01-14 14:52:58.513
-9.43076,-1.9452889,1.6160861,2019-01-14 14:52:58.674
-9.358934,-2.1080947,1.6112977,2019-01-14 14:52:58.835
-9.334992,-2.0027497,1.5011644,2019-01-14 14:52:58.998
-9.205706,-1.9117701,1.6831238,2019-01-14 14:52:59.157
-9.49301,-2.0649989,1.6304513,2019-01-14 14:52:59.317
-9.344569,-1.9931729,1.5346833,2019-01-14 14:52:59.478
-9.330204,-1.8974048,1.5490485,2019-01-14 14:52:59.638
-9.416395,-1.8782512,1.6831238,2019-01-14 14:52:59.799
-9.435549,-1.9261353,1.6639702,2019-01-14 14:52:59.96
-9.3733,-1.9548657,1.6639702,2019-01-14 14:53:00.122
-9.382876,-1.9309237,1.673547,2019-01-14 14:53:00.283
-9.363723,-1.8734628,1.6879122,2019-01-14 14:53:00.442
-9.3733,-1.9021933,1.6783354,2019-01-14 14:53:00.603
-9.339781,-1.9069817,1.721431,2019-01-14 14:53:00.773
-9.40203,-1.8734628,1.7118542,2019-01-14 14:53:00.924
-9.454702,-1.8830396,1.7022774,2019-01-14 14:53:01.087
-9.397242,-1.9309237,1.6496049,2019-01-14 14:53:01.247
-9.40203,-1.9548657,1.5969325,2019-01-14 14:53:01.406
-9.425972,-1.816002,1.5969325,2019-01-14 14:53:01.567
-9.368511,-1.8590976,1.6783354,2019-01-14 14:53:01.728
-9.334992,-2.0697873,1.8602947,2019-01-14 14:53:01.888
-8.942344,-2.4241292,1.7022774,2019-01-14 14:53:02.064
-9.55047,-3.1184478,2.4971523,2019-01-14 14:53:02.21
-9.43076,-3.630807,2.348712,2019-01-14 14:53:02.371
-9.210494,-5.6227827,3.3686419,2019-01-14 14:53:02.531
-7.189788,-6.59004,4.3742065,2019-01-14 14:53:02.694
-3.4500446,-4.8757915,5.303157,2019-01-14 14:53:02.852
-1.9847932,-4.933253,7.117962,2019-01-14 14:53:03.014
-1.9033904,-4.4017396,8.348581,2019-01-14 14:53:03.174
-2.3008277,-4.545392,8.267179,2019-01-14 14:53:03.334
-2.171541,-4.9428296,8.497022,2019-01-14 14:53:03.495
-2.3391352,-5.1247888,8.157045,2019-01-14 14:53:03.656
-2.5067291,-4.8279076,8.090008,2019-01-14 14:53:03.817
-3.4500446,-4.425682,6.5481415,2019-01-14 14:53:03.978
-5.2361193,-2.634819,2.4875755,2019-01-14 14:53:04.138
-16.321274,-3.453636,-0.39384618,2019-01-14 14:53:04.298
-10.335769,-2.7641058,-1.8782512,2019-01-14 14:53:04.46
-7.1706343,-1.4281414,-0.5374983,2019-01-14 14:53:04.62
-10.943896,-2.7497406,-0.2741361,2019-01-14 14:53:04.782
-14.707581,0.06464344,-2.9125464,2019-01-14 14:53:04.941
-7.726089,-3.2812533,-0.7433996,2019-01-14 14:53:05.103
-3.928885,-8.941146,1.1324574,2019-01-14 14:53:05.265
-4.015076,-14.601039,0.93134445,2019-01-14 14:53:05.426
0.35553896,-12.182896,0.35673606,2019-01-14 14:53:05.586
3.2561142,-5.4647655,2.2050598,2019-01-14 14:53:05.745
4.7309427,-0.24061728,4.9775453,2019-01-14 14:53:05.909
7.6614456,-0.34117374,5.2648497,2019-01-14 14:53:06.066
7.479486,1.8028339,4.450821,2019-01-14 14:53:06.227
5.626374,4.3981485,1.7357962,2019-01-14 14:53:06.403
7.091625,0.16998832,-1.6675615,2019-01-14 14:53:06.549
-1.2234371,-13.748703,0.89303726,2019-01-14 14:53:06.71
-11.834539,-30.387207,-4.497508,2019-01-14 14:53:06.87
-3.7660792,-4.832696,-0.973243,2019-01-14 14:53:07.031
-2.5258827,-6.8581905,0.4285621,2019-01-14 14:53:07.193
-3.3925838,-8.2516165,-0.32680854,2019-01-14 14:53:07.354
-3.052607,-8.77834,0.045489833,2019-01-14 14:53:07.515
-3.0573955,-8.850166,-0.1352724,2019-01-14 14:53:07.675
-2.932897,-8.854955,-0.005985504,2019-01-14 14:53:07.834
-2.9855695,-8.86932,0.045489833,2019-01-14 14:53:07.996
-2.9520507,-8.835801,0.02633622,2019-01-14 14:53:08.156
-3.0107086,-9.08001,0.021547815,2019-01-14 14:53:08.318
-3.0250738,-9.041702,-0.049081136,2019-01-14 14:53:08.477
-3.0346506,-9.113529,-0.049081136,2019-01-14 14:53:08.637
-3.0825348,-9.032125,-0.08259996,2019-01-14 14:53:08.798
-3.0346506,-9.032125,-0.1448492,2019-01-14 14:53:08.959
-3.0346506,-9.084799,-0.1400608,2019-01-14 14:53:09.119
-3.0490158,-9.084799,-0.11611878,2019-01-14 14:53:09.28
-3.0538042,-9.089587,-0.06344634,2019-01-14 14:53:09.441
-3.0250738,-9.089587,-0.11611878,2019-01-14 14:53:09.601
-3.0059202,-9.032125,-0.1352724,2019-01-14 14:53:09.764
-3.0011318,-9.147048,-0.19273324,2019-01-14 14:53:09.925
-3.072958,-9.094376,-0.22625206,2019-01-14 14:53:10.083
-3.0777464,-8.845378,-0.1592144,2019-01-14 14:53:10.244
-3.063381,-9.099164,-0.06823475,2019-01-14 14:53:10.404
-3.0969,-8.993818,-0.14963761,2019-01-14 14:53:10.565
-3.0490158,-9.127894,-0.23104046,2019-01-14 14:53:10.728
-3.1735144,-9.041702,-0.034715924,2019-01-14 14:53:10.889
-3.0059202,-9.094376,-0.130484,2019-01-14 14:53:11.047
-3.0969,-9.094376,-0.073023155,2019-01-14 14:53:11.209
-3.0298622,-9.127894,-0.18794483,2019-01-14 14:53:11.369
-3.0538042,-9.036914,0.04070143,2019-01-14 14:53:11.531
-2.9628246,-9.089587,-0.14963761,2019-01-14 14:53:11.69
-3.0250738,-9.070433,-0.14963761,2019-01-14 14:53:11.852
-3.0538042,-9.051279,-0.19273324,2019-01-14 14:53:12.014
-3.0538042,-8.993818,-0.09696517,2019-01-14 14:53:12.172
-3.0107086,-9.060856,-0.24540567,2019-01-14 14:53:12.333
-3.063381,-9.032125,0.011971008,2019-01-14 14:53:12.494
-3.0490158,-9.032125,-0.11133038,2019-01-14 14:53:12.654
-3.072958,-9.041702,-0.092176765,2019-01-14 14:53:12.815
-3.1495724,-9.036914,-0.16400282,2019-01-14 14:53:12.977
-3.144784,-8.993818,-0.1400608,2019-01-14 14:53:13.136
-3.0825348,-9.036914,-0.23104046,2019-01-14 14:53:13.299
-3.1016884,-9.041702,-0.15442601,2019-01-14 14:53:13.459
-3.0011318,-9.041702,-0.18315643,2019-01-14 14:53:13.618
-3.0298622,-9.051279,-0.17357962,2019-01-14 14:53:13.779
-3.063381,-9.051279,-0.17836803,2019-01-14 14:53:13.94
-3.0298622,-9.08001,-0.23104046,2019-01-14 14:53:14.101
-3.0298622,-9.01776,-0.18794483,2019-01-14 14:53:14.262
-3.0681696,-9.075222,-0.21667525,2019-01-14 14:53:14.424
-2.7665,-8.969876,-0.5374983,2019-01-14 14:53:14.585
-3.1064768,-9.01776,-0.2693477,2019-01-14 14:53:14.743
-3.0250738,-9.137471,-0.2789245,2019-01-14 14:53:14.904
-3.0298622,-9.089587,-0.24061728,2019-01-14 14:53:15.065
-2.847903,-8.337808,0.02633622,2019-01-14 14:53:15.226
-3.3746274,-8.845378,-0.22625206,2019-01-14 14:53:15.389
-3.015497,-9.123106,-0.073023155,2019-01-14 14:53:15.547
-3.2932243,-8.926781,-0.29807812,2019-01-14 14:53:15.71
-3.0442274,-9.051279,-0.46088383,2019-01-14 14:53:15.868
-3.1639376,-9.309854,-0.5805939,2019-01-14 14:53:16.029
-2.9388826,-9.19972,-0.17357962,2019-01-14 14:53:16.19
-3.1591492,-8.74961,0.06943185,2019-01-14 14:53:16.351
-3.1304188,-9.01776,0.11252748,2019-01-14 14:53:16.513
-3.2501287,-8.89805,-0.20231004,2019-01-14 14:53:16.674
-3.2788591,-8.921992,0.050278235,2019-01-14 14:53:16.832
-3.2836475,-8.969876,-0.11133038,2019-01-14 14:53:16.993
-3.21661,-8.998607,-0.25498247,2019-01-14 14:53:17.157
-3.2549171,-8.950723,-0.10654198,2019-01-14 14:53:17.315
-3.2213984,-8.979453,-0.08259996,2019-01-14 14:53:17.476
-3.2501287,-9.022549,-0.053869538,2019-01-14 14:53:17.636
-3.2692823,-9.022549,-0.1352724,2019-01-14 14:53:17.797
-3.2118216,-8.9602995,-0.029927522,2019-01-14 14:53:17.958
-3.2309752,-8.998607,-0.092176765,2019-01-14 14:53:18.118
-3.2309752,-8.8884735,0.02633622,2019-01-14 14:53:18.281
-3.2118216,-9.19972,-0.11611878,2019-01-14 14:53:18.44
-3.5182793,-9.046491,-0.29328972,2019-01-14 14:53:18.6
-3.0777464,-8.941146,0.22744916,2019-01-14 14:53:18.763
-3.4033577,-8.950723,-0.32202014,2019-01-14 14:53:18.924
-3.0921116,-8.998607,0.06464344,2019-01-14 14:53:19.082
-3.3411086,-9.032125,-0.08259996,2019-01-14 14:53:19.245
-3.1735144,-9.036914,-0.1448492,2019-01-14 14:53:19.404
-3.2118216,-9.022549,-0.17836803,2019-01-14 14:53:19.567
-3.2070332,-9.056067,-0.19752164,2019-01-14 14:53:19.725
-3.192668,-9.506178,-0.33159694,2019-01-14 14:53:19.886
-3.2357635,-9.027337,-0.1592144,2019-01-14 14:53:20.046
-3.2070332,-8.9842415,-0.029927522,2019-01-14 14:53:20.208
-3.3171666,-8.979453,-0.16400282,2019-01-14 14:53:20.37
-3.2788591,-8.9842415,-0.33638534,2019-01-14 14:53:20.529
-3.264494,-9.041702,-0.48003745,2019-01-14 14:53:20.691
-3.1064768,-8.8884735,0.016759412,2019-01-14 14:53:20.85
-3.3028011,-8.9842415,-0.4321534,2019-01-14 14:53:21.013
-3.1735144,-8.926781,-0.32202014,2019-01-14 14:53:21.173
-3.264494,-9.060856,0.011971008,2019-01-14 14:53:21.334
-3.2022448,-9.056067,-0.077811554,2019-01-14 14:53:21.493
-3.2836475,-8.98903,-0.12569559,2019-01-14 14:53:21.655
-3.2309752,-9.070433,-0.11611878,2019-01-14 14:53:21.814
-3.3267434,-8.965088,-0.19752164,2019-01-14 14:53:21.975
-3.2501287,-8.950723,-0.044292733,2019-01-14 14:53:22.135
-3.2022448,-9.123106,-0.11611878,2019-01-14 14:53:22.296
-3.513491,-8.993818,0.11731588,2019-01-14 14:53:22.458
-3.4464533,-9.012972,-0.20709845,2019-01-14 14:53:22.618
-3.513491,-8.802282,0.2896984,2019-01-14 14:53:22.778
-3.3506854,-9.357738,-0.077811554,2019-01-14 14:53:22.939
-3.393781,-8.586804,-0.34117374,2019-01-14 14:53:23.099
-3.144784,-8.993818,0.15562311,2019-01-14 14:53:23.261
-3.3123782,-9.046491,0.14604631,2019-01-14 14:53:23.422
-3.3171666,-9.036914,-0.029927522,2019-01-14 14:53:23.582
-3.762488,-8.797494,-0.1352724,2019-01-14 14:53:23.744
-3.321955,-8.807071,0.40940848,2019-01-14 14:53:23.903
-4.021062,-9.070433,-0.21667525,2019-01-14 14:53:24.063
-4.0545807,-8.591593,0.47644615,2019-01-14 14:53:24.224
-2.8095956,-8.744822,0.25139117,2019-01-14 14:53:24.387
-4.0737343,-8.6299,0.16998832,2019-01-14 14:53:24.546
-3.1735144,-9.0081835,0.24181437,2019-01-14 14:53:24.707
-3.5087025,-8.672996,0.17956513,2019-01-14 14:53:24.867
-3.819949,-8.558074,0.28491,2019-01-14 14:53:25.028
-2.8191724,-8.802282,-1.4616601,2019-01-14 14:53:25.188
-4.0641575,-9.075222,-0.427365,2019-01-14 14:53:25.349
-4.2461166,-8.663419,0.8738836,2019-01-14 14:53:25.512
-3.0442274,-9.118318,-0.6380547,2019-01-14 14:53:25.671
-2.6372132,-9.127894,-0.8391677,2019-01-14 14:53:25.832
-3.2932243,-8.921992,-0.5805939,2019-01-14 14:53:25.992
-3.0442274,-9.065644,-0.20231004,2019-01-14 14:53:26.155
-3.192668,-8.974665,-0.2693477,2019-01-14 14:53:26.315
-3.168726,-9.046491,-0.1400608,2019-01-14 14:53:26.474
-3.2980127,-8.974665,0.045489833,2019-01-14 14:53:26.635
-3.168726,-9.075222,-0.16879122,2019-01-14 14:53:26.795
-3.264494,-8.9842415,-0.05865794,2019-01-14 14:53:26.957
-3.3171666,-8.998607,-0.029927522,2019-01-14 14:53:27.117
-3.2980127,-9.032125,-0.092176765,2019-01-14 14:53:27.278
-3.3028011,-8.941146,-0.015562311,2019-01-14 14:53:27.438
-3.2549171,-8.9842415,-0.044292733,2019-01-14 14:53:27.599
-3.3267434,-8.979453,-0.025139118,2019-01-14 14:53:27.759
-3.369839,-9.051279,-0.053869538,2019-01-14 14:53:27.92
-3.2836475,-8.874108,-0.034715924,2019-01-14 14:53:28.081
-3.3075895,-8.859743,-0.005985504,2019-01-14 14:53:28.243
-3.345897,-9.027337,0.06464344,2019-01-14 14:53:28.402
-3.3554738,-8.9602995,-0.10654198,2019-01-14 14:53:28.563
-3.2788591,-8.907627,-0.034715924,2019-01-14 14:53:28.725
-3.264494,-8.98903,-0.08738836,2019-01-14 14:53:28.884
-3.2980127,-9.022549,-0.12569559,2019-01-14 14:53:29.047
-2.9963434,-9.065644,-0.40342298,2019-01-14 14:53:29.208
-3.2261868,-8.907627,-0.29807812,2019-01-14 14:53:29.366
-3.2213984,-8.965088,-0.20709845,2019-01-14 14:53:29.527
-3.1878796,-8.950723,-0.34117374,2019-01-14 14:53:29.688
-3.3267434,-8.974665,-0.24540567,2019-01-14 14:53:29.848
-3.3554738,-8.883685,-0.1592144,2019-01-14 14:53:30.009
-3.681085,-9.0081835,-0.015562311,2019-01-14 14:53:30.169
-3.4799721,-8.9602995,-0.29807812,2019-01-14 14:53:30.331
-3.6140475,-8.9363575,0.61530983,2019-01-14 14:53:30.491
-3.9252937,-8.519767,-0.3842694,2019-01-14 14:53:30.653
-3.618836,-8.9363575,0.7637503,2019-01-14 14:53:30.812
-4.2078094,-8.447941,0.6727707,2019-01-14 14:53:30.973
-3.9588125,-8.615535,0.58657944,2019-01-14 14:53:31.134
-4.3179426,-8.423999,0.4285621,2019-01-14 14:53:31.294
-5.246893,-8.878897,0.8499416,2019-01-14 14:53:31.456
-3.9923313,-8.491036,0.6488287,2019-01-14 14:53:31.616
-3.891775,-8.404845,-0.1352724,2019-01-14 14:53:31.777
-3.5230677,-8.663419,-0.14963761,2019-01-14 14:53:31.937
-2.6036944,-9.214086,1.0654198,2019-01-14 14:53:32.098
