1.7836803,2.823961,-2.348712,2019-05-11 10:09:53.618
1.6304513,7.7081323,-12.739547,2019-05-11 10:09:53.78
-2.3762453,5.1319714,-9.7563715,2019-05-11 10:09:53.939
-1.8495208,5.8502316,-7.7691846,2019-05-11 10:09:54.102
0.39025488,5.7975593,-9.215282,2019-05-11 10:09:54.261
0.011971008,4.7201686,-7.979874,2019-05-11 10:09:54.423
2.219425,6.0609217,-8.147469,2019-05-11 10:09:54.582
-0.25019407,3.738546,-8.659827,2019-05-11 10:09:54.749
0.830788,4.4568067,-8.789114,2019-05-11 10:09:54.903
0.79726917,4.155137,-8.348581,2019-05-11 10:09:55.064
0.89303726,4.423288,-8.415619,2019-05-11 10:09:55.225
0.8834604,4.509479,-8.631097,2019-05-11 10:09:55.385
0.8690952,4.4568067,-8.47308,2019-05-11 10:09:55.547
0.82121116,4.471172,-8.50181,2019-05-11 10:09:55.706
0.81642276,4.6495395,-8.585608,2019-05-11 10:09:55.869
0.8451532,4.525041,-8.5473,2019-05-11 10:09:56.027
0.8595184,4.477157,-8.662222,2019-05-11 10:09:56.19
0.8499416,4.4915223,-8.576031,2019-05-11 10:09:56.349
0.8499416,4.5441947,-8.6095495,2019-05-11 10:09:56.509
0.85473,4.501099,-8.556877,2019-05-11 10:09:56.671
0.8595184,4.486734,-8.537724,2019-05-11 10:09:56.831
0.8499416,4.4723687,-8.556877,2019-05-11 10:09:56.992
0.8643068,4.4244847,-8.662222,2019-05-11 10:09:57.152
0.82599956,4.501099,-8.561666,2019-05-11 10:09:57.313
0.7350199,4.285621,-8.48984,2019-05-11 10:09:57.474
0.7637503,4.2999864,-8.571242,2019-05-11 10:09:57.635
0.7781156,4.0414124,-8.690952,2019-05-11 10:09:57.796
0.7733272,4.232949,-8.815451,2019-05-11 10:09:57.954
0.7637503,4.2185836,-8.844181,2019-05-11 10:09:58.118
0.61530983,4.2521024,-8.48984,2019-05-11 10:09:58.276
0.78290397,4.3478703,-8.901642,2019-05-11 10:09:58.438
0.6727707,4.3239284,-8.66701,2019-05-11 10:09:58.597
0.47165772,4.256891,-8.647857,2019-05-11 10:09:58.759
0.6727707,4.060566,-8.724471,2019-05-11 10:09:58.937
0.45729253,3.6152446,-8.63828,2019-05-11 10:09:59.081
0.39025488,3.8355112,-8.432379,2019-05-11 10:09:59.24
0.6344634,4.4723687,-8.580819,2019-05-11 10:09:59.401
0.8834604,3.7349546,-9.064447,2019-05-11 10:09:59.562
-0.17357962,4.6351743,-8.470686,2019-05-11 10:09:59.723
0.80684596,4.1802764,-8.848969,2019-05-11 10:09:59.883
0.107739076,4.620809,-8.063671,2019-05-11 10:10:00.047
1.4437037,4.501099,-6.9958572,2019-05-11 10:10:00.203
0.47165772,4.256891,-8.255207,2019-05-11 10:10:00.364
1.1659763,5.2385135,-8.6334915,2019-05-11 10:10:00.55
0.4285621,5.056554,-8.130709,2019-05-11 10:10:00.708
0.8882488,4.4723687,-9.083601,2019-05-11 10:10:00.85
1.0127473,4.9416323,-8.274361,2019-05-11 10:10:01.077
0.8738836,2.695871,-9.591172,2019-05-11 10:10:01.166
0.533907,3.6056678,-7.843405,2019-05-11 10:10:01.333
1.8411411,4.5154643,-8.872911,2019-05-11 10:10:01.552
1.1324574,3.8977604,-8.082825,2019-05-11 10:10:01.651
1.2186487,3.9743748,-8.810662,2019-05-11 10:10:01.853
1.2042835,3.5529952,-9.227253,2019-05-11 10:10:01.972
1.055843,2.791639,-9.533711,2019-05-11 10:10:02.165
1.0079589,2.6192567,-9.011775,2019-05-11 10:10:02.291
1.0271125,2.5234885,-8.829816,2019-05-11 10:10:02.452
1.1899183,0.8762778,-9.136273,2019-05-11 10:10:02.616
0.7541735,2.7102363,-9.346964,2019-05-11 10:10:02.773
1.5298948,6.555324,-7.153875,2019-05-11 10:10:02.933
1.1563994,9.996989,-3.763685,2019-05-11 10:10:03.095
1.3144168,9.101558,-1.1779473,2019-05-11 10:10:03.256
1.3431472,9.838972,-0.8810662,2019-05-11 10:10:03.417
1.1947067,9.609129,0.0035913025,2019-05-11 10:10:03.576
1.4580688,9.7240505,-1.0534488,2019-05-11 10:10:03.739
1.3000516,9.829395,-0.46447513,2019-05-11 10:10:03.9
1.1803415,9.475053,-1.460463,2019-05-11 10:10:04.058
0.830788,9.408015,-0.7517793,2019-05-11 10:10:04.219
1.1563994,9.470264,-1.3024458,2019-05-11 10:10:04.38
1.2282255,8.470686,-5.1523223,2019-05-11 10:10:04.543
1.1468226,6.670246,-7.2783732,2019-05-11 10:10:04.701
1.0654198,5.2002063,-8.236053,2019-05-11 10:10:04.862
1.0606314,5.305551,-8.09719,2019-05-11 10:10:05.023
1.0175357,5.257667,-8.446744,2019-05-11 10:10:05.185
1.1611878,5.2624555,-8.355764,2019-05-11 10:10:05.344
1.055843,5.2145715,-8.231265,2019-05-11 10:10:05.504
1.0031705,5.291186,-8.1402855,2019-05-11 10:10:05.667
1.0175357,5.291186,-8.221688,2019-05-11 10:10:05.828
1.0079589,5.195418,-8.149862,2019-05-11 10:10:05.989
0.9744401,5.257667,-8.274361,2019-05-11 10:10:06.149
1.0079589,5.2049947,-8.212111,2019-05-11 10:10:06.308
0.9935937,5.2480903,-8.192958,2019-05-11 10:10:06.469
1.0223241,5.2145715,-8.169016,2019-05-11 10:10:06.632
0.9983821,5.2145715,-8.159439,2019-05-11 10:10:06.79
0.9888053,5.2528787,-8.173804,2019-05-11 10:10:06.951
1.0031705,5.2049947,-8.145074,2019-05-11 10:10:07.112
1.0031705,5.2385135,-8.173804,2019-05-11 10:10:07.272
1.0319009,5.2385135,-8.149862,2019-05-11 10:10:07.435
1.0271125,5.2385135,-8.154651,2019-05-11 10:10:07.593
1.0079589,5.2480903,-8.145074,2019-05-11 10:10:07.756
1.0031705,5.2528787,-8.135497,2019-05-11 10:10:07.917
1.0366893,5.21936,-8.135497,2019-05-11 10:10:08.077
1.0223241,5.2289367,-8.1881695,2019-05-11 10:10:08.236
1.0079589,5.2768207,-8.159439,2019-05-11 10:10:08.397
1.0079589,5.2241483,-8.145074,2019-05-11 10:10:08.56
1.0223241,5.243302,-8.1881695,2019-05-11 10:10:08.718
1.0031705,5.2289367,-8.202535,2019-05-11 10:10:08.88
1.0031705,5.257667,-8.1642275,2019-05-11 10:10:09.04
1.0127473,5.2145715,-8.192958,2019-05-11 10:10:09.203
1.0175357,5.233725,-8.197746,2019-05-11 10:10:09.361
1.0366893,5.2241483,-8.130709,2019-05-11 10:10:09.522
1.0223241,5.2289367,-8.145074,2019-05-11 10:10:09.686
1.0271125,5.257667,-8.154651,2019-05-11 10:10:09.849
1.0079589,5.2385135,-8.1642275,2019-05-11 10:10:10.007
0.9983821,5.2289367,-8.1642275,2019-05-11 10:10:10.166
1.0223241,5.2480903,-8.1881695,2019-05-11 10:10:10.329
1.0031705,5.209783,-8.173804,2019-05-11 10:10:10.489
1.0031705,5.2241483,-8.202535,2019-05-11 10:10:10.65
1.0079589,5.2241483,-8.1881695,2019-05-11 10:10:10.809
1.0127473,5.2480903,-8.154651,2019-05-11 10:10:10.972
1.0031705,5.257667,-8.154651,2019-05-11 10:10:11.132
1.0127473,5.257667,-8.169016,2019-05-11 10:10:11.292
1.0031705,5.2241483,-8.173804,2019-05-11 10:10:11.452
1.0175357,5.233725,-8.221688,2019-05-11 10:10:11.612
1.0271125,5.243302,-8.1402855,2019-05-11 10:10:11.774
0.9935937,5.243302,-8.173804,2019-05-11 10:10:11.935
1.0079589,5.2528787,-8.159439,2019-05-11 10:10:12.096
1.0031705,5.2241483,-8.173804,2019-05-11 10:10:12.255
1.0127473,5.2528787,-8.169016,2019-05-11 10:10:12.416
1.0127473,5.2528787,-8.169016,2019-05-11 10:10:12.579
0.9792285,5.2385135,-8.173804,2019-05-11 10:10:12.738
1.0079589,5.257667,-8.173804,2019-05-11 10:10:12.898
0.9983821,5.2241483,-8.173804,2019-05-11 10:10:13.059
1.0319009,5.2385135,-8.173804,2019-05-11 10:10:13.222
0.9983821,5.2289367,-8.173804,2019-05-11 10:10:13.381
1.0127473,5.2480903,-8.183381,2019-05-11 10:10:13.543
1.0031705,5.2480903,-8.1642275,2019-05-11 10:10:13.702
0.9983821,5.2145715,-8.183381,2019-05-11 10:10:13.863
1.0031705,5.2528787,-8.154651,2019-05-11 10:10:14.024
1.0175357,5.233725,-8.173804,2019-05-11 10:10:14.187
1.0223241,5.185841,-8.178593,2019-05-11 10:10:14.345
1.0223241,5.2049947,-8.221688,2019-05-11 10:10:14.506
0.90261406,5.1523223,-8.135497,2019-05-11 10:10:14.668
1.4389153,5.21936,-8.346188,2019-05-11 10:10:14.827
1.3144168,5.6886234,-7.551312,2019-05-11 10:10:14.989
1.328782,6.813898,-6.703765,2019-05-11 10:10:15.148
1.271321,7.9870567,-5.425261,2019-05-11 10:10:15.309
1.0175357,8.6813755,-4.2425256,2019-05-11 10:10:15.472
1.1228806,8.748413,-4.0462008,2019-05-11 10:10:15.63
1.1994951,8.183381,-5.875371,2019-05-11 10:10:15.791
1.127669,8.1402855,-5.449203,2019-05-11 10:10:15.952
0.9840169,7.651869,-6.1530986,2019-05-11 10:10:16.113
0.94092125,7.599196,-6.172252,2019-05-11 10:10:16.274
1.0462662,7.9487495,-5.81791,2019-05-11 10:10:16.434
1.1468226,7.824251,-5.511452,2019-05-11 10:10:16.595
0.8882488,8.354567,-4.701015,2019-05-11 10:10:16.755
0.7445967,6.7887588,-5.424064,2019-05-11 10:10:16.916
0.4381389,7.9954367,-5.395334,2019-05-11 10:10:17.079
0.51954174,7.53575,-6.027403,2019-05-11 10:10:17.239
0.011971008,7.5405383,-5.505467,2019-05-11 10:10:17.398
0.7541735,7.487866,-7.5692687,2019-05-11 10:10:17.56
0.6727707,5.2852,-7.3298483,2019-05-11 10:10:17.719
0.39025488,7.952341,-9.704897,2019-05-11 10:10:17.881
1.5107412,3.5422213,-7.9906483,2019-05-11 10:10:18.041
4.010288,5.2181625,-5.969942,2019-05-11 10:10:18.201
4.6902413,6.3769565,-5.9029045,2019-05-11 10:10:18.363
5.0876784,6.501455,-4.6818614,2019-05-11 10:10:18.523
4.3263226,7.1861963,-5.1319714,2019-05-11 10:10:18.683
4.5178585,5.792771,-6.4152637,2019-05-11 10:10:18.844
5.020641,5.783194,-6.1519012,2019-05-11 10:10:19.005
5.0541596,5.673061,-6.1423244,2019-05-11 10:10:19.167
4.8626237,5.4767365,-6.1566896,2019-05-11 10:10:19.327
5.3606176,5.4384294,-6.171055,2019-05-11 10:10:19.486
5.068525,7.267599,-6.649895,2019-05-11 10:10:19.647
5.8634,7.1383123,-6.161478,2019-05-11 10:10:19.809
4.8386817,2.1679497,0.08499416,2019-05-11 10:10:19.968
5.140351,-1.3694834,6.8318543,2019-05-11 10:10:20.131
7.639898,2.823961,9.57561,2019-05-11 10:10:20.289
-1.1599907,-6.4020953,16.662447,2019-05-11 10:10:20.451
-2.7928362,-4.735731,5.9603653,2019-05-11 10:10:20.612
-10.521319,-0.11492168,6.242881,2019-05-11 10:10:20.773
-9.419987,-3.7972038,5.955577,2019-05-11 10:10:20.933
-2.5246856,-10.769119,3.954024,2019-05-11 10:10:21.095
-0.06823475,-2.3654714,7.2580223,2019-05-11 10:10:21.254
-8.768764,-7.3166804,5.931635,2019-05-11 10:10:21.423
-9.185355,-4.0222588,11.902774,2019-05-11 10:10:21.576
-4.7177744,-3.7684734,6.941988,2019-05-11 10:10:21.736
-3.9707835,-3.3806129,7.7703815,2019-05-11 10:10:21.898
-4.7321396,-4.5058875,7.478289,2019-05-11 10:10:22.057
-4.569334,-4.5920787,7.4447703,2019-05-11 10:10:22.219
-4.6459484,-4.3526587,7.583634,2019-05-11 10:10:22.378
-4.6124296,-4.6926355,7.368156,2019-05-11 10:10:22.539
-4.626795,-4.7165775,7.3298483,2019-05-11 10:10:22.7
-4.6124296,-4.855441,7.2723875,2019-05-11 10:10:22.863
-4.497508,-4.7261543,7.3106947,2019-05-11 10:10:23.023
-4.5022964,-4.7165775,7.301118,2019-05-11 10:10:23.183
-4.473566,-4.927267,7.2819643,2019-05-11 10:10:23.343
-4.473566,-4.8602295,7.32506,2019-05-11 10:10:23.504
-4.4544125,-4.9895163,7.195773,2019-05-11 10:10:23.665
-4.4208937,-5.00867,7.2101383,2019-05-11 10:10:23.825
-4.473566,-4.984728,7.243657,2019-05-11 10:10:23.986
-4.425682,-5.046977,7.2101383,2019-05-11 10:10:24.149
-4.4208937,-5.0661306,7.1431007,2019-05-11 10:10:24.307
-4.392163,-5.133168,7.1526775,2019-05-11 10:10:24.469
-4.382586,-5.133168,7.109582,2019-05-11 10:10:24.629
-4.3634324,-5.185841,7.133524,2019-05-11 10:10:24.789
-4.368221,-5.1235914,7.1431007,2019-05-11 10:10:24.95
-4.358644,-5.1475334,7.147889,2019-05-11 10:10:25.112
-4.392163,-5.1906295,7.109582,2019-05-11 10:10:25.272
-4.392163,-5.1810527,7.100005,2019-05-11 10:10:25.433
-4.368221,-5.21936,7.1047935,2019-05-11 10:10:25.593
-4.382586,-5.161899,7.157466,2019-05-11 10:10:25.755
-4.3634324,-5.1571107,7.1287355,2019-05-11 10:10:25.913
-4.3634324,-5.2624555,7.0808516,2019-05-11 10:10:26.075
-4.4017396,-5.0757074,7.1622543,2019-05-11 10:10:26.236
-4.392163,-5.2624555,7.0904284,2019-05-11 10:10:26.395
-4.3059716,-5.2480903,7.0904284,2019-05-11 10:10:26.559
-4.31076,-5.233725,7.109582,2019-05-11 10:10:26.716
-4.3394904,-5.2002063,7.1287355,2019-05-11 10:10:26.879
-4.31076,-5.2720323,7.0712748,2019-05-11 10:10:27.04
-4.334702,-5.3342814,7.076063,2019-05-11 10:10:27.199
-4.320337,-5.2863975,7.047333,2019-05-11 10:10:27.361
-4.334702,-5.2959743,7.004237,2019-05-11 10:10:27.521
-4.3299136,-5.353435,7.0329676,2019-05-11 10:10:27.682
-4.334702,-5.3247046,7.0569096,2019-05-11 10:10:27.842
-4.325125,-5.3582234,7.023391,2019-05-11 10:10:28.002
-4.3155484,-5.377377,7.0090256,2019-05-11 10:10:28.162
-4.301183,-5.3438582,7.023391,2019-05-11 10:10:28.323
-4.368221,-5.291186,7.1047935,2019-05-11 10:10:28.484
-4.31076,-5.3438582,7.028179,2019-05-11 10:10:28.646
-4.325125,-5.3965306,6.989872,2019-05-11 10:10:28.807
-4.358644,-5.2720323,7.0425444,2019-05-11 10:10:28.965
-4.3538556,-5.425261,6.951565,2019-05-11 10:10:29.129
-4.2820296,-5.363012,7.0186024,2019-05-11 10:10:29.287
-4.2916064,-5.3342814,7.0808516,2019-05-11 10:10:29.449
-4.3059716,-5.401319,7.004237,2019-05-11 10:10:29.609
-4.277241,-5.415684,7.013814,2019-05-11 10:10:29.771
-4.2437224,-5.425261,7.0090256,2019-05-11 10:10:29.93
-4.277241,-5.449203,6.9707184,2019-05-11 10:10:30.09
-4.2341456,-5.45878,7.0090256,2019-05-11 10:10:30.251
-4.238934,-5.3725886,6.9946604,2019-05-11 10:10:30.412
-4.2580876,-5.4683566,7.004237,2019-05-11 10:10:30.573
-4.262876,-5.449203,6.9611416,2019-05-11 10:10:30.733
-4.320337,-5.5018754,6.9467764,2019-05-11 10:10:30.894
-4.2580876,-5.5018754,6.9371996,2019-05-11 10:10:31.055
-4.31076,-5.497087,6.941988,2019-05-11 10:10:31.215
-4.2916064,-5.482722,6.951565,2019-05-11 10:10:31.378
-4.296395,-5.4922986,6.9371996,2019-05-11 10:10:31.535
-4.3155484,-5.535394,6.9611416,2019-05-11 10:10:31.699
-4.2916064,-5.497087,6.927623,2019-05-11 10:10:31.857
-4.2580876,-5.497087,6.932411,2019-05-11 10:10:32.02
-4.277241,-5.5162406,6.927623,2019-05-11 10:10:32.178
-4.2916064,-5.4779334,6.9611416,2019-05-11 10:10:32.341
-4.2916064,-5.568913,6.894104,2019-05-11 10:10:32.502
-6.4511766,-5.2002063,10.461464,2019-05-11 10:10:32.662
-0.092176765,0.88944596,4.4184995,2019-05-11 10:10:32.823
0.10295067,-5.482722,0.2717419,2019-05-11 10:10:32.985
-2.8933928,-3.6248214,-5.770026,2019-05-11 10:10:33.143
-9.137471,-1.0007763,2.0961237,2019-05-11 10:10:33.304
-9.913192,0.31004912,-0.5267244,2019-05-11 10:10:33.465
-11.100717,1.0714053,-1.6328455,2019-05-11 10:10:33.627
-13.618219,-0.05746084,-5.439626,2019-05-11 10:10:33.788
-8.328231,1.8902222,1.1049241,2019-05-11 10:10:33.946
-10.93791,-1.5514427,-2.0015526,2019-05-11 10:10:34.109
-9.132683,0.19512744,-3.9312792,2019-05-11 10:10:34.268
-9.472659,1.8136078,-1.0103531,2019-05-11 10:10:34.428
-7.394492,-2.408567,3.4943373,2019-05-11 10:10:34.591
-9.817424,-3.596091,3.2213984,2019-05-11 10:10:34.75
-9.951499,-4.189853,2.4744074,2019-05-11 10:10:34.912
-10.746374,-4.357447,0.051475335,2019-05-11 10:10:35.073
-11.292253,-1.8483237,-0.6991069,2019-05-11 10:10:35.232
-10.454282,-1.9153614,-0.81402856,2019-05-11 10:10:35.393
-10.33936,-1.7908629,1.5023615,2019-05-11 10:10:35.555
-10.435128,-3.3327289,2.005144,2019-05-11 10:10:35.714
-10.387244,-4.19943,1.8375498,2019-05-11 10:10:35.875
-8.950723,-4.999093,1.7513585,2019-05-11 10:10:36.037
-10.8469305,-3.643975,1.0139444,2019-05-11 10:10:36.196
-9.463082,-0.7374141,-1.6184803,2019-05-11 10:10:36.358
-8.558074,-2.3080103,-1.4460979,2019-05-11 10:10:36.517
-11.474212,-2.896984,1.353921,2019-05-11 10:10:36.679
-6.839037,-3.289633,1.9572599,2019-05-11 10:10:36.84
-9.975441,-5.7365074,1.7226281,2019-05-11 10:10:37.0
-9.223662,-3.0071173,2.2349873,2019-05-11 10:10:37.16
-11.943475,-4.582502,1.411382,2019-05-11 10:10:37.323
-10.358514,-5.449203,-3.7972038,2019-05-11 10:10:37.482
-10.267534,-5.813122,-5.7029886,2019-05-11 10:10:37.643
-10.961852,-3.964798,-1.958457,2019-05-11 10:10:37.803
-9.716867,-3.040636,0.90381116,2019-05-11 10:10:37.963
-7.839813,-0.7613561,2.6850972,2019-05-11 10:10:38.125
-9.271546,-2.777274,2.7473464,2019-05-11 10:10:38.285
-10.152613,-3.9983168,2.6755204,2019-05-11 10:10:38.448
-9.458294,-4.8841715,1.353921,2019-05-11 10:10:38.606
-10.717644,-4.7884035,0.81283146,2019-05-11 10:10:38.766
-12.785037,-2.6192567,0.35793316,2019-05-11 10:10:38.93
-9.783905,-2.4372973,-0.5554548,2019-05-11 10:10:39.089
-8.754398,-0.79966336,0.80804306,2019-05-11 10:10:39.249
-7.3609734,-2.5761611,2.8335378,2019-05-11 10:10:39.41
-10.688913,-4.271256,1.6172832,2019-05-11 10:10:39.573
-10.468647,-4.8267107,1.3156139,2019-05-11 10:10:39.732
-11.416751,-5.707777,3.3794158,2019-05-11 10:10:39.894
-12.842498,-3.1124623,1.3108255,2019-05-11 10:10:40.053
-10.866084,-2.2697031,-0.29209262,2019-05-11 10:10:40.214
-8.577228,-2.0494366,-0.15322891,2019-05-11 10:10:40.376
-6.135142,-3.2273839,3.2836475,2019-05-11 10:10:40.535
-11.004948,-3.3854012,1.009156,2019-05-11 10:10:40.698
-11.785458,-3.9552212,2.172738,2019-05-11 10:10:40.856
-12.082339,-5.779603,3.2692823,2019-05-11 10:10:41.019
-12.837709,-3.4380736,1.4736311,2019-05-11 10:10:41.177
-10.971429,-2.4756045,-0.15801731,2019-05-11 10:10:41.339
-9.692925,-1.733402,0.37229836,2019-05-11 10:10:41.499
-5.7377043,-2.834735,2.6132712,2019-05-11 10:10:41.661
-11.684901,-2.6479871,0.2908955,2019-05-11 10:10:41.821
-11.775881,-5.4444146,0.051475335,2019-05-11 10:10:41.982
-11.651382,-6.3925185,3.4512417,2019-05-11 10:10:42.142
-12.063186,-3.5338416,1.8088194,2019-05-11 10:10:42.302
-11.962628,-2.681506,0.5303157,2019-05-11 10:10:42.463
-8.998607,-1.5514427,0.027533319,2019-05-11 10:10:42.625
-9.166202,-1.8866309,1.210269,2019-05-11 10:10:42.786
-10.645818,-2.1787236,0.8750807,2019-05-11 10:10:42.946
-11.100717,-4.5777135,0.5398925,2019-05-11 10:10:43.109
-9.448717,-4.0222588,1.4784195,2019-05-11 10:10:43.267
-8.787917,-3.9025488,1.9476831,2019-05-11 10:10:43.429
-13.814544,-3.2273839,1.9572599,2019-05-11 10:10:43.588
-10.8469305,-1.9728222,0.2621651,2019-05-11 10:10:43.749
-7.2221093,-1.1875241,0.79846627,2019-05-11 10:10:43.91
-8.12233,-2.6719291,2.1392193,2019-05-11 10:10:44.071
-16.64449,-2.9352913,-1.0151415,2019-05-11 10:10:44.232
-10.727221,-3.0502129,-0.7182605,2019-05-11 10:10:44.392
-7.380127,-2.896984,-0.89064306,2019-05-11 10:10:44.555
-12.263102,-4.7788267,1.1528081,2019-05-11 10:10:44.713
-10.9187565,-3.4859576,5.0122614,2019-05-11 10:10:44.876
-11.440693,-2.087744,4.1264067,2019-05-11 10:10:45.036
-8.505402,-2.6192567,1.4927847,2019-05-11 10:10:45.196
-7.327454,-2.2697031,0.4249708,2019-05-11 10:10:45.358
-8.926781,-4.951209,1.6172832,2019-05-11 10:10:45.532
-9.91798,-2.4995465,0.094570965,2019-05-11 10:10:45.68
-9.099164,-3.8786068,-0.110133275,2019-05-11 10:10:45.839
-11.464635,-4.146757,3.2022448,2019-05-11 10:10:46.001
-9.937134,-4.0940847,2.4983494,2019-05-11 10:10:46.16
-11.000159,-2.0638018,1.4209588,2019-05-11 10:10:46.323
-9.683349,-2.1930888,0.12330139,2019-05-11 10:10:46.482
-8.112753,-1.5131354,1.1911154,2019-05-11 10:10:46.642
-7.619547,-1.6280571,2.8383262,2019-05-11 10:10:46.803
-10.899603,-4.5441947,2.790442,2019-05-11 10:10:46.964
-8.1079645,-4.1515455,2.3068132,2019-05-11 10:10:47.127
-10.976217,-3.6535518,1.804031,2019-05-11 10:10:47.286
-12.440272,-2.4420857,0.7793127,2019-05-11 10:10:47.448
-10.842142,-1.5993267,-0.12449849,2019-05-11 10:10:47.607
-9.233239,-0.7326257,1.1192893,2019-05-11 10:10:47.769
-8.586804,-1.6903064,1.9428947,2019-05-11 10:10:47.93
-13.651738,-5.3103395,1.3060371,2019-05-11 10:10:48.09
-9.927557,-4.5394063,0.9756372,2019-05-11 10:10:48.25
-9.238028,-3.7588966,1.5023615,2019-05-11 10:10:48.411
-12.310986,-3.0597897,1.2868834,2019-05-11 10:10:48.572
-10.372879,-1.9393034,-0.038307227,2019-05-11 10:10:48.732
-10.234015,-1.388637,-0.4405331,2019-05-11 10:10:48.893
-4.9045224,-2.2026656,2.005144,2019-05-11 10:10:49.053
-11.306618,-4.2281604,1.5885528,2019-05-11 10:10:49.216
-9.764751,-3.41892,1.8423382,2019-05-11 10:10:49.377
-11.416751,-5.305551,2.4408886,2019-05-11 10:10:49.536
-11.680113,-3.5051112,1.6172832,2019-05-11 10:10:49.699
-10.650606,-2.231396,0.11851298,2019-05-11 10:10:49.856
-8.136695,-2.2218192,-0.25857377,2019-05-11 10:10:50.019
-10.502166,-2.4372973,1.0953473,2019-05-11 10:10:50.178
-9.779117,-2.9975405,2.1057005,2019-05-11 10:10:50.341
-9.31943,-4.654328,2.0913353,2019-05-11 10:10:50.501
-8.759187,-3.7924154,1.3587095,2019-05-11 10:10:50.662
-12.512098,-4.7165775,2.244564,2019-05-11 10:10:50.823
-12.158954,-3.3087866,1.578976,2019-05-11 10:10:50.983
-10.152613,-2.2936451,0.93254155,2019-05-11 10:10:51.144
-7.8158712,-1.9297266,1.0905589,2019-05-11 10:10:51.305
-9.075222,-1.6950948,0.80325466,2019-05-11 10:10:51.466
-13.9151,-3.9743748,-0.8523358,2019-05-11 10:10:51.626
-11.234792,-2.873042,-1.2593501,2019-05-11 10:10:51.787
-7.4232225,-2.4756045,-1.283292,2019-05-11 10:10:51.947
-10.200497,-4.2760444,-0.05267244,2019-05-11 10:10:52.109
-9.568427,-4.76925,4.973954,2019-05-11 10:10:52.268
-9.759963,-3.5338416,3.417723,2019-05-11 10:10:52.429
-11.024101,-2.9496565,1.3634979,2019-05-11 10:10:52.592
-9.654618,-2.3750482,0.9995792,2019-05-11 10:10:52.751
-8.084022,-2.1739352,1.483208,2019-05-11 10:10:52.912
-9.434352,-1.9919758,1.1767502,2019-05-11 10:10:53.073
-10.1621895,-4.084508,0.6500258,2019-05-11 10:10:53.233
-9.348161,-4.5298295,1.1623849,2019-05-11 10:10:53.394
-10.573992,-4.429273,1.7896658,2019-05-11 10:10:53.556
-12.29662,-2.8682537,1.411382,2019-05-11 10:10:53.717
-9.616311,-2.2505496,-0.07182605,2019-05-11 10:10:53.876
-7.6243353,-2.111686,-0.1436521,2019-05-11 10:10:54.038
-11.014524,-2.7485435,0.22385786,2019-05-11 10:10:54.197
-10.133459,-4.050989,2.134431,2019-05-11 10:10:54.359
-9.209297,-4.841076,1.7992426,2019-05-11 10:10:54.518
-9.2907,-5.813122,3.1974564,2019-05-11 10:10:54.681
-11.191696,-11.022904,-6.8426285,2019-05-11 10:10:54.84
-9.67856,-6.861782,-7.5082164,2019-05-11 10:10:55.001
-6.9348054,-4.1132383,0.5638345,2019-05-11 10:10:55.162
-5.895722,-6.14831,6.8749504,2019-05-11 10:10:55.323
-3.4584243,-4.999093,5.625177,2019-05-11 10:10:55.483
-5.747281,-7.7572136,2.3930047,2019-05-11 10:10:55.644
-3.750517,-4.5681367,4.3275194,2019-05-11 10:10:55.805
-2.6013002,-6.967127,3.7002387,2019-05-11 10:10:55.965
-3.918111,-7.2065473,7.0186024,2019-05-11 10:10:56.127
-0.7673417,-6.727707,7.2005615,2019-05-11 10:10:56.286
-0.33638534,-7.6853876,4.643554,2019-05-11 10:10:56.448
-4.8901567,-5.3199162,7.631518,2019-05-11 10:10:56.608
-3.525462,-3.763685,8.890868,2019-05-11 10:10:56.768
-4.262876,-3.8402996,7.4926543,2019-05-11 10:10:56.93
-5.3642087,-4.663905,6.999449,2019-05-11 10:10:57.09
-5.2397103,-5.9902925,6.8605847,2019-05-11 10:10:57.252
-5.306748,-6.555324,3.9396589,2019-05-11 10:10:57.412
-5.6658783,-8.676587,2.2589293,2019-05-11 10:10:57.574
-6.0920463,-7.455544,1.2964603,2019-05-11 10:10:57.733
-6.1447186,-7.4028716,1.5598224,2019-05-11 10:10:57.896
-5.9052987,-7.6949644,1.3682863,2019-05-11 10:10:58.055
-5.407305,-7.393295,0.45848963,2019-05-11 10:10:58.215
-6.3123126,-7.441179,1.6891093,2019-05-11 10:10:58.378
-5.412093,-7.6853876,1.4688427,2019-05-11 10:10:58.536
-9.372103,-3.916914,3.4703953,2019-05-11 10:10:58.699
-9.750386,-2.7629087,0.90859956,2019-05-11 10:10:58.858
-12.015302,-3.3327289,-0.5506664,2019-05-11 10:10:59.02
-14.920665,-4.4819455,-3.4380736,2019-05-11 10:10:59.179
-9.707291,-3.466804,-3.8307228,2019-05-11 10:10:59.341
-6.537368,-2.9735985,-1.6041151,2019-05-11 10:10:59.501
-10.387244,-2.657564,-1.3215994,2019-05-11 10:10:59.662
-15.112201,-4.477157,0.94211835,2019-05-11 10:10:59.823
-8.428787,-3.3901896,3.0250738,2019-05-11 10:10:59.983
-5.249287,-3.8546648,2.349909,2019-05-11 10:11:00.144
-9.089587,-3.5242648,0.2908955,2019-05-11 10:11:00.305
-14.15452,-4.76925,2.967613,2019-05-11 10:11:00.465
-15.049952,-1.316811,2.2158337,2019-05-11 10:11:00.626
-5.99149,-2.2026656,1.377863,2019-05-11 10:11:00.786
