0.23463176,-2.765303,9.470264,2019-05-11 16:39:46.017
0.2633622,-2.717419,9.446322,2019-05-11 16:39:46.177
0.22984336,-2.7365725,9.451111,2019-05-11 16:39:46.34
0.22026655,-2.7126305,9.460688,2019-05-11 16:39:46.499
0.2777274,-2.6982653,9.446322,2019-05-11 16:39:46.66
0.2681506,-2.7365725,9.427169,2019-05-11 16:39:46.82
0.2633622,-2.3391352,9.537302,2019-05-11 16:39:46.981
0.22026655,-3.1483753,9.249998,2019-05-11 16:39:47.141
0.19153613,-2.4301147,9.556456,2019-05-11 16:39:47.302
0.19153613,-2.8802247,9.384073,2019-05-11 16:39:47.463
0.009576807,-2.80361,9.431957,2019-05-11 16:39:47.624
0.17238252,-2.822764,9.317036,2019-05-11 16:39:47.785
0.05267244,-2.822764,9.479841,2019-05-11 16:39:47.947
0.49799395,-0.5243302,9.781511,2019-05-11 16:39:48.107
0.39743748,-2.492364,9.518148,2019-05-11 16:39:48.267
0.35434186,-2.2529438,9.566033,2019-05-11 16:39:48.428
0.25857377,-2.3630772,9.546879,2019-05-11 16:39:48.589
0.25857377,-2.4779987,9.532514,2019-05-11 16:39:48.749
0.22505496,-2.4588451,9.54209,2019-05-11 16:39:48.911
0.17238252,-2.3918076,9.537302,2019-05-11 16:39:49.07
0.1436521,-2.4540567,9.527725,2019-05-11 16:39:49.233
0.14844051,-2.4396915,9.527725,2019-05-11 16:39:49.394
0.15801731,-2.396596,9.532514,2019-05-11 16:39:49.555
0.17717093,-2.2002714,9.613917,2019-05-11 16:39:49.714
0.12928689,-2.1380222,9.589975,2019-05-11 16:39:49.877
0.1340753,-2.4061728,9.532514,2019-05-11 16:39:50.035
0.22026655,-2.348712,9.566033,2019-05-11 16:39:50.196
0.20590134,-1.5873557,9.676167,2019-05-11 16:39:50.357
0.2825158,-2.1571758,9.556456,2019-05-11 16:39:50.517
0.29209262,-2.3008277,9.475053,2019-05-11 16:39:50.678
0.24899697,-2.3199813,9.570822,2019-05-11 16:39:50.839
0.2873042,-2.7269957,9.42238,2019-05-11 16:39:50.999
0.29688102,-2.4779987,9.451111,2019-05-11 16:39:51.161
0.2777274,-2.3439236,9.556456,2019-05-11 16:39:51.323
0.2825158,-2.56419,9.494206,2019-05-11 16:39:51.484
0.25857377,-2.707842,9.446322,2019-05-11 16:39:51.643
0.272939,-2.7940333,9.460688,2019-05-11 16:39:51.803
0.2633622,-2.7844565,9.431957,2019-05-11 16:39:51.964
0.25857377,-2.7748797,9.451111,2019-05-11 16:39:52.125
0.25857377,-2.779668,9.446322,2019-05-11 16:39:52.287
0.30166942,-2.731784,9.455899,2019-05-11 16:39:52.447
0.2873042,-2.7605145,9.436746,2019-05-11 16:39:52.608
0.2633622,-2.8275523,9.441534,2019-05-11 16:39:52.77
0.320823,-2.779668,9.427169,2019-05-11 16:39:52.929
0.2777274,-2.80361,9.427169,2019-05-11 16:39:53.09
0.30166942,-2.7461493,9.441534,2019-05-11 16:39:53.251
0.30645782,-2.731784,9.441534,2019-05-11 16:39:53.413
0.2825158,-2.8658595,9.441534,2019-05-11 16:39:53.574
0.25378537,-2.6168625,9.489418,2019-05-11 16:39:53.732
0.20111294,-2.3678656,9.551667,2019-05-11 16:39:53.896
0.33997664,-2.6312277,9.288305,2019-05-11 16:39:54.054
0.47405192,-3.3303347,9.321824,2019-05-11 16:39:54.215
0.076614454,-2.8658595,9.436746,2019-05-11 16:39:54.376
0.22984336,-2.8323407,9.42238,2019-05-11 16:39:54.537
0.23463176,-2.693477,9.546879,2019-05-11 16:39:54.697
0.22984336,-2.7605145,9.470264,2019-05-11 16:39:54.859
0.090979666,-3.1914709,9.503783,2019-05-11 16:39:55.019
0.50278234,-2.4588451,9.637859,2019-05-11 16:39:55.18
-0.01316811,-3.2872388,9.824607,2019-05-11 16:39:55.342
0.38307226,-0.4141969,9.561244,2019-05-11 16:39:55.502
0.019153614,-2.0949266,9.494206,2019-05-11 16:39:55.664
0.7565677,-2.8993783,9.69532,2019-05-11 16:39:55.825
-2.8191724,-0.7206547,8.67539,2019-05-11 16:39:55.984
-2.4408886,-0.2705448,8.7951,2019-05-11 16:39:56.144
0.11971009,-2.3008277,10.020931,2019-05-11 16:39:56.306
0.7422025,-0.8834604,9.7240505,2019-05-11 16:39:56.466
0.50757074,-2.3774424,9.589975,2019-05-11 16:39:56.627
0.45489833,-2.3774424,9.518148,2019-05-11 16:39:56.788
0.33039984,-2.5210943,9.518148,2019-05-11 16:39:56.949
0.32561144,-2.2625206,9.54209,2019-05-11 16:39:57.112
0.36870706,-2.5306711,9.48463,2019-05-11 16:39:57.27
0.2633622,-2.7988217,9.441534,2019-05-11 16:39:57.431
0.21068975,-2.7940333,9.441534,2019-05-11 16:39:57.593
0.2777274,-2.7365725,9.460688,2019-05-11 16:39:57.754
0.25857377,-2.717419,9.436746,2019-05-11 16:39:57.913
0.24420857,-2.7700913,9.451111,2019-05-11 16:39:58.076
0.22984336,-2.6743233,9.498995,2019-05-11 16:39:58.235
0.16280572,-3.1387985,9.336189,2019-05-11 16:39:58.397
0.35434186,-1.6831238,9.537302,2019-05-11 16:39:58.557
0.18674773,-3.1196449,9.288305,2019-05-11 16:39:58.717
0.15801731,-2.2290018,9.642648,2019-05-11 16:39:58.879
0.10055647,-2.1332338,9.680955,2019-05-11 16:39:59.038
0.1388637,-2.0039468,9.647436,2019-05-11 16:39:59.199
0.11971009,-2.2337902,9.623494,2019-05-11 16:39:59.361
0.17717093,-2.2577322,9.599552,2019-05-11 16:39:59.521
0.17717093,-2.2768857,9.561244,2019-05-11 16:39:59.683
0.1388637,-2.2577322,9.580399,2019-05-11 16:39:59.842
0.1436521,-2.3199813,9.57561,2019-05-11 16:40:00.023
0.20111294,-2.3774424,9.532514,2019-05-11 16:40:00.164
0.062249243,-2.2577322,9.599552,2019-05-11 16:40:00.327
0.090979666,-2.4109612,9.556456,2019-05-11 16:40:00.486
0.15801731,-2.2146366,9.700109,2019-05-11 16:40:00.647
0.33997664,-1.472434,9.556456,2019-05-11 16:40:00.81
0.17717093,-1.3144168,9.81503,2019-05-11 16:40:00.967
0.3878607,-1.5011644,9.762358,2019-05-11 16:40:01.13
0.272939,-2.123657,9.661801,2019-05-11 16:40:01.288
0.095768064,-2.4779987,9.518148,2019-05-11 16:40:01.45
-0.11851298,-2.4253263,9.57561,2019-05-11 16:40:01.612
0.090979666,-2.8083985,9.259575,2019-05-11 16:40:01.772
0.033518825,-2.8514943,9.39365,2019-05-11 16:40:01.931
0.07182605,-2.7748797,9.455899,2019-05-11 16:40:02.092
-0.027533319,-2.44448,9.561244,2019-05-11 16:40:02.255
0.10534488,-2.0470424,9.604341,2019-05-11 16:40:02.414
0.12449849,-1.8650831,9.680955,2019-05-11 16:40:02.575
0.11492168,-2.171541,9.594764,2019-05-11 16:40:02.736
0.12449849,-2.3870192,9.551667,2019-05-11 16:40:02.898
0.18674773,-2.3391352,9.546879,2019-05-11 16:40:03.058
0.24420857,-2.3343468,9.551667,2019-05-11 16:40:03.218
0.24420857,-2.3774424,9.532514,2019-05-11 16:40:03.38
0.20590134,-2.348712,9.556456,2019-05-11 16:40:03.541
0.21068975,-2.4875755,9.51336,2019-05-11 16:40:03.7
0.06703765,-2.44448,9.556456,2019-05-11 16:40:03.861
0.08140286,-2.5019407,9.776723,2019-05-11 16:40:04.024
0.93852705,-1.8411411,9.465476,2019-05-11 16:40:04.185
-0.6404489,-2.980781,9.197326,2019-05-11 16:40:04.343
1.1587936,-1.3383588,9.001001,2019-05-11 16:40:04.504
0.095768064,-1.721431,9.163807,2019-05-11 16:40:04.667
-0.4441244,-1.6927006,10.016143,2019-05-11 16:40:04.826
0.59376204,-3.6367924,9.585187,2019-05-11 16:40:04.986
0.11492168,-1.8028339,9.556456,2019-05-11 16:40:05.148
-0.022744916,-1.6112977,9.7863,2019-05-11 16:40:05.308
0.22505496,-1.6256629,9.915586,2019-05-11 16:40:05.471
-0.017956512,-2.4492683,9.604341,2019-05-11 16:40:05.629
0.18195933,-2.1380222,9.728839,2019-05-11 16:40:05.792
0.36870706,-2.6982653,9.441534,2019-05-11 16:40:05.953
0.30166942,-2.8658595,9.532514,2019-05-11 16:40:06.114
0.33039984,-2.540248,9.398438,2019-05-11 16:40:06.273
0.30166942,-2.0278888,9.561244,2019-05-11 16:40:06.433
0.5602432,-2.396596,9.537302,2019-05-11 16:40:06.597
0.17717093,-2.2290018,9.642648,2019-05-11 16:40:06.755
0.4261679,-2.3774424,9.81503,2019-05-11 16:40:06.916
0.39264908,-1.8315643,9.767146,2019-05-11 16:40:07.077
0.23463176,-1.8267759,9.7479925,2019-05-11 16:40:07.24
0.2825158,-2.3391352,9.546879,2019-05-11 16:40:07.398
0.22026655,-1.9512744,9.680955,2019-05-11 16:40:07.559
0.22026655,-1.8363527,9.8677025,2019-05-11 16:40:07.721
0.10055647,-1.9273324,9.48463,2019-05-11 16:40:07.881
0.1388637,-2.2290018,9.757569,2019-05-11 16:40:08.044
0.1436521,-1.7357962,9.728839,2019-05-11 16:40:08.203
0.2633622,-2.0949266,9.57561,2019-05-11 16:40:08.363
0.25378537,-2.0566192,9.657013,2019-05-11 16:40:08.524
0.18195933,-2.0709844,9.714474,2019-05-11 16:40:08.686
0.521936,-2.0278888,9.417592,2019-05-11 16:40:08.845
1.1971009,-2.731784,9.508572,2019-05-11 16:40:09.01
0.31603462,-2.918532,9.66659,2019-05-11 16:40:09.168
0.8379706,-1.6256629,9.618706,2019-05-11 16:40:09.329
-0.05626374,-2.9137435,9.436746,2019-05-11 16:40:09.49
0.16280572,-2.243367,9.657013,2019-05-11 16:40:09.65
-0.10414778,-2.5354595,9.455899,2019-05-11 16:40:09.813
-0.415394,-2.4971523,9.996989,2019-05-11 16:40:09.972
1.0869676,-3.7804444,8.421604,2019-05-11 16:40:10.134
0.32561144,-4.3981485,8.574833,2019-05-11 16:40:10.294
0.22505496,-3.5649664,9.197326,2019-05-11 16:40:10.457
0.19632454,-3.6894648,9.240421,2019-05-11 16:40:10.616
0.20111294,-2.315193,9.604341,2019-05-11 16:40:10.776
0.25857377,-2.4827871,9.498995,2019-05-11 16:40:10.937
0.25378537,-2.4396915,9.508572,2019-05-11 16:40:11.097
0.2777274,-2.5450363,9.479841,2019-05-11 16:40:11.259
0.33518824,-2.6024973,9.455899,2019-05-11 16:40:11.419
0.2873042,-2.492364,9.51336,2019-05-11 16:40:11.579
0.23463176,-2.56419,9.522937,2019-05-11 16:40:11.74
0.2825158,-2.5833437,9.508572,2019-05-11 16:40:11.902
0.24420857,-2.5258827,9.48463,2019-05-11 16:40:12.062
0.320823,-2.5498247,9.48463,2019-05-11 16:40:12.231
0.2825158,-2.56419,9.489418,2019-05-11 16:40:12.383
0.24420857,-2.540248,9.498995,2019-05-11 16:40:12.544
0.23463176,-2.5067291,9.51336,2019-05-11 16:40:12.705
0.2873042,-2.5115175,9.532514,2019-05-11 16:40:12.865
0.24899697,-2.645593,9.48463,2019-05-11 16:40:13.026
0.29209262,-2.6408045,9.48463,2019-05-11 16:40:13.187
0.30645782,-2.5115175,9.51336,2019-05-11 16:40:13.35
0.272939,-2.6072857,9.508572,2019-05-11 16:40:13.509
0.272939,-2.6791117,9.475053,2019-05-11 16:40:13.669
0.2873042,-2.5354595,9.527725,2019-05-11 16:40:13.83
0.2777274,-2.5354595,9.494206,2019-05-11 16:40:13.99
0.22505496,-2.621651,9.475053,2019-05-11 16:40:14.153
0.2825158,-2.6551697,9.479841,2019-05-11 16:40:14.312
0.2633622,-2.5737667,9.498995,2019-05-11 16:40:14.473
0.2633622,-2.6408045,9.465476,2019-05-11 16:40:14.633
0.2633622,-2.6408045,9.465476,2019-05-11 16:40:14.796
0.29209262,-2.5881321,9.475053,2019-05-11 16:40:14.955
0.23942018,-2.645593,9.475053,2019-05-11 16:40:15.118
0.2873042,-2.6168625,9.479841,2019-05-11 16:40:15.277
0.2873042,-2.6072857,9.489418,2019-05-11 16:40:15.438
0.25857377,-2.6120741,9.489418,2019-05-11 16:40:15.598
0.2633622,-2.645593,9.479841,2019-05-11 16:40:15.759
0.2681506,-2.6072857,9.494206,2019-05-11 16:40:15.92
0.29688102,-2.6072857,9.479841,2019-05-11 16:40:16.08
0.31124622,-2.645593,9.460688,2019-05-11 16:40:16.242
0.29209262,-2.5833437,9.489418,2019-05-11 16:40:16.402
0.29209262,-2.6168625,9.479841,2019-05-11 16:40:16.565
0.29209262,-2.6168625,9.489418,2019-05-11 16:40:16.725
0.30166942,-2.5833437,9.460688,2019-05-11 16:40:16.884
0.2825158,-2.5929205,9.48463,2019-05-11 16:40:17.045
0.2681506,-2.6072857,9.475053,2019-05-11 16:40:17.206
0.29209262,-2.6120741,9.494206,2019-05-11 16:40:17.367
0.32561144,-2.6647465,9.479841,2019-05-11 16:40:17.528
0.29209262,-2.6072857,9.489418,2019-05-11 16:40:17.688
0.2681506,-2.5594015,9.508572,2019-05-11 16:40:17.849
0.2777274,-2.5833437,9.475053,2019-05-11 16:40:18.01
0.30166942,-2.6264393,9.475053,2019-05-11 16:40:18.171
0.29688102,-2.5785553,9.494206,2019-05-11 16:40:18.331
0.2825158,-2.5833437,9.48463,2019-05-11 16:40:18.493
0.25857377,-2.6312277,9.498995,2019-05-11 16:40:18.652
0.31603462,-2.707842,9.441534,2019-05-11 16:40:18.813
0.29688102,-2.6982653,9.460688,2019-05-11 16:40:18.976
0.2681506,-2.707842,9.489418,2019-05-11 16:40:19.137
0.22505496,-2.837129,9.369708,2019-05-11 16:40:19.296
0.33518824,-2.8658595,9.27394,2019-05-11 16:40:19.458
0.80445176,-2.9999347,9.427169,2019-05-11 16:40:19.617
0.22026655,-3.028665,9.350554,2019-05-11 16:40:19.778
0.2633622,-2.693477,9.465476,2019-05-11 16:40:19.938
0.1388637,-2.5833437,9.518148,2019-05-11 16:40:20.099
0.3878607,-2.6791117,9.307459,2019-05-11 16:40:20.262
0.12928689,-3.1244333,9.326612,2019-05-11 16:40:20.421
-0.075417355,-3.0142999,9.360131,2019-05-11 16:40:20.584
0.04309563,-3.0095115,9.360131,2019-05-11 16:40:20.744
0.12928689,-2.8562827,9.417592,2019-05-11 16:40:20.906
0.047884032,-2.8802247,9.374496,2019-05-11 16:40:21.066
0.08619126,-2.755726,9.436746,2019-05-11 16:40:21.227
0.10534488,-2.6839,9.441534,2019-05-11 16:40:21.386
0.1388637,-2.741361,9.460688,2019-05-11 16:40:21.547
0.20111294,-2.6647465,9.455899,2019-05-11 16:40:21.708
0.15322891,-2.7126305,9.460688,2019-05-11 16:40:21.868
0.19632454,-2.6839,9.465476,2019-05-11 16:40:22.029
0.12928689,-2.6503813,9.508572,2019-05-11 16:40:22.189
0.19632454,-2.597709,9.475053,2019-05-11 16:40:22.351
0.19632454,-2.6024973,9.479841,2019-05-11 16:40:22.512
0.19153613,-2.5210943,9.51336,2019-05-11 16:40:22.672
0.14844051,-2.554613,9.51336,2019-05-11 16:40:22.833
0.23463176,-2.4588451,9.51336,2019-05-11 16:40:22.994
0.22984336,-2.5498247,9.508572,2019-05-11 16:40:23.154
0.1388637,-2.6408045,9.465476,2019-05-11 16:40:23.315
0.17717093,-2.5210943,9.54209,2019-05-11 16:40:23.477
0.2633622,-2.372654,9.537302,2019-05-11 16:40:23.637
0.29688102,-2.5067291,9.489418,2019-05-11 16:40:23.798
0.25857377,-2.5594015,9.503783,2019-05-11 16:40:23.959
0.22026655,-2.5881321,9.51336,2019-05-11 16:40:24.119
0.25378537,-2.6024973,9.489418,2019-05-11 16:40:24.279
0.25857377,-2.5785553,9.508572,2019-05-11 16:40:24.441
0.23942018,-2.5929205,9.494206,2019-05-11 16:40:24.602
0.22505496,-2.56419,9.494206,2019-05-11 16:40:24.762
0.24899697,-2.5594015,9.498995,2019-05-11 16:40:24.925
0.23942018,-2.5737667,9.498995,2019-05-11 16:40:25.084
0.24420857,-2.56419,9.508572,2019-05-11 16:40:25.247
0.22026655,-2.5115175,9.532514,2019-05-11 16:40:25.408
0.20590134,-2.4349031,9.551667,2019-05-11 16:40:25.566
0.22026655,-2.4301147,9.527725,2019-05-11 16:40:25.728
0.23463176,-2.3678656,9.556456,2019-05-11 16:40:25.888
0.2681506,-2.3295584,9.561244,2019-05-11 16:40:26.049
0.21547815,-2.4109612,9.556456,2019-05-11 16:40:26.209
0.25378537,-2.5354595,9.51336,2019-05-11 16:40:26.372
0.23942018,-2.4301147,9.527725,2019-05-11 16:40:26.532
0.25378537,-2.468422,9.527725,2019-05-11 16:40:26.693
0.21547815,-2.44448,9.527725,2019-05-11 16:40:26.852
0.2681506,-2.4779987,9.532514,2019-05-11 16:40:27.015
0.24899697,-2.5210943,9.527725,2019-05-11 16:40:27.174
0.24899697,-2.4396915,9.537302,2019-05-11 16:40:27.335
0.2681506,-2.5210943,9.532514,2019-05-11 16:40:27.496
0.29688102,-2.5306711,9.51336,2019-05-11 16:40:27.657
0.29209262,-2.5067291,9.51336,2019-05-11 16:40:27.818
0.272939,-2.5067291,9.527725,2019-05-11 16:40:27.978
0.2873042,-2.5258827,9.532514,2019-05-11 16:40:28.139
0.272939,-2.5210943,9.527725,2019-05-11 16:40:28.3
0.2873042,-2.56419,9.498995,2019-05-11 16:40:28.461
0.33518824,-2.6408045,9.48463,2019-05-11 16:40:28.623
0.31124622,-2.5498247,9.489418,2019-05-11 16:40:28.782
0.2777274,-2.5833437,9.51336,2019-05-11 16:40:28.943
0.2825158,-2.5929205,9.489418,2019-05-11 16:40:29.103
0.30166942,-2.6264393,9.498995,2019-05-11 16:40:29.264
0.30645782,-2.5306711,9.489418,2019-05-11 16:40:29.427
0.2873042,-2.6120741,9.479841,2019-05-11 16:40:29.586
0.29209262,-2.6024973,9.51336,2019-05-11 16:40:29.747
0.29209262,-2.5689783,9.503783,2019-05-11 16:40:29.908
0.30645782,-2.5737667,9.508572,2019-05-11 16:40:30.068
0.29209262,-2.5689783,9.51336,2019-05-11 16:40:30.229
0.2777274,-2.5833437,9.51336,2019-05-11 16:40:30.39
0.29688102,-2.5354595,9.508572,2019-05-11 16:40:30.55
0.31603462,-2.540248,9.518148,2019-05-11 16:40:30.713
0.30166942,-2.5450363,9.518148,2019-05-11 16:40:30.872
0.2873042,-2.4971523,9.527725,2019-05-11 16:40:31.035
0.29688102,-2.56419,9.494206,2019-05-11 16:40:31.193
0.34955344,-2.5450363,9.51336,2019-05-11 16:40:31.357
0.32561144,-2.5881321,9.494206,2019-05-11 16:40:31.518
0.29688102,-2.5450363,9.518148,2019-05-11 16:40:31.676
0.33997664,-2.5594015,9.494206,2019-05-11 16:40:31.837
0.34955344,-2.5210943,9.498995,2019-05-11 16:40:31.998
0.34476504,-2.6408045,9.465476,2019-05-11 16:40:32.161
0.32561144,-2.6408045,9.465476,2019-05-11 16:40:32.319
0.320823,-2.669535,9.475053,2019-05-11 16:40:32.48
0.33518824,-2.5594015,9.494206,2019-05-11 16:40:32.641
0.33518824,-2.5785553,9.48463,2019-05-11 16:40:32.803
0.31124622,-2.5689783,9.51336,2019-05-11 16:40:32.962
0.34476504,-2.645593,9.48463,2019-05-11 16:40:33.124
0.34955344,-2.5833437,9.494206,2019-05-11 16:40:33.284
0.33997664,-2.56419,9.498995,2019-05-11 16:40:33.444
0.36391866,-2.597709,9.465476,2019-05-11 16:40:33.606
0.34476504,-2.5689783,9.508572,2019-05-11 16:40:33.766
0.33039984,-2.5737667,9.479841,2019-05-11 16:40:33.927
0.33518824,-2.5115175,9.508572,2019-05-11 16:40:34.087
0.37349546,-2.420538,9.498995,2019-05-11 16:40:34.25
0.34955344,-2.6168625,9.48463,2019-05-11 16:40:34.409
0.32561144,-2.6551697,9.451111,2019-05-11 16:40:34.57
0.35434186,-2.669535,9.465476,2019-05-11 16:40:34.732
0.33997664,-2.7030537,9.475053,2019-05-11 16:40:34.891
0.34476504,-2.6551697,9.465476,2019-05-11 16:40:35.052
0.33039984,-2.6264393,9.475053,2019-05-11 16:40:35.215
0.32561144,-2.6647465,9.460688,2019-05-11 16:40:35.375
0.34955344,-2.7269957,9.446322,2019-05-11 16:40:35.534
0.35434186,-2.7126305,9.451111,2019-05-11 16:40:35.707
0.36391866,-2.6024973,9.475053,2019-05-11 16:40:35.858
0.34476504,-2.6839,9.455899,2019-05-11 16:40:36.017
0.37828386,-2.7365725,9.460688,2019-05-11 16:40:36.177
0.25857377,-2.7269957,9.51336,2019-05-11 16:40:36.338
0.32561144,-2.7748797,9.417592,2019-05-11 16:40:36.499
0.20590134,-2.8323407,9.42238,2019-05-11 16:40:36.66
0.31603462,-2.7605145,9.475053,2019-05-11 16:40:36.821
0.24420857,-2.789245,9.403227,2019-05-11 16:40:36.981
0.25857377,-2.669535,9.51336,2019-05-11 16:40:37.144
0.24899697,-2.56419,9.48463,2019-05-11 16:40:37.303
0.31124622,-2.4349031,9.527725,2019-05-11 16:40:37.464
0.2777274,-2.597709,9.508572,2019-05-11 16:40:37.624
0.30645782,-2.5210943,9.518148,2019-05-11 16:40:37.785
0.2825158,-2.4396915,9.522937,2019-05-11 16:40:37.946
0.30645782,-2.56419,9.508572,2019-05-11 16:40:38.107
0.34955344,-2.6120741,9.479841,2019-05-11 16:40:38.267
0.35434186,-2.5881321,9.503783,2019-05-11 16:40:38.432
0.33518824,-2.5785553,9.479841,2019-05-11 16:40:38.589
0.36870706,-2.6024973,9.475053,2019-05-11 16:40:38.75
0.33997664,-2.5785553,9.489418,2019-05-11 16:40:38.911
0.33997664,-2.645593,9.48463,2019-05-11 16:40:39.073
0.34476504,-2.6072857,9.498995,2019-05-11 16:40:39.234
0.36391866,-2.5929205,9.475053,2019-05-11 16:40:39.393
0.35913026,-2.5833437,9.508572,2019-05-11 16:40:39.554
0.33039984,-2.5498247,9.518148,2019-05-11 16:40:39.714
0.36870706,-2.6408045,9.489418,2019-05-11 16:40:39.878
0.33518824,-2.5929205,9.498995,2019-05-11 16:40:40.036
0.33518824,-2.5594015,9.522937,2019-05-11 16:40:40.197
0.33039984,-2.5833437,9.508572,2019-05-11 16:40:40.358
0.39743748,-2.6503813,9.470264,2019-05-11 16:40:40.518
0.34955344,-2.5450363,9.489418,2019-05-11 16:40:40.681
0.320823,-2.5067291,9.527725,2019-05-11 16:40:40.84
0.32561144,-2.554613,9.498995,2019-05-11 16:40:41.0
0.320823,-2.6312277,9.48463,2019-05-11 16:40:41.163
0.33518824,-2.5785553,9.48463,2019-05-11 16:40:41.322
0.31124622,-2.5498247,9.503783,2019-05-11 16:40:41.485
0.33039984,-2.540248,9.498995,2019-05-11 16:40:41.644
0.33518824,-2.540248,9.51336,2019-05-11 16:40:41.804
0.34955344,-2.5258827,9.508572,2019-05-11 16:40:41.965
0.37828386,-2.516306,9.503783,2019-05-11 16:40:42.126
0.34955344,-2.516306,9.489418,2019-05-11 16:40:42.287
0.37828386,-2.5737667,9.475053,2019-05-11 16:40:42.448
0.31603462,-2.4732103,9.518148,2019-05-11 16:40:42.611
0.33997664,-2.492364,9.508572,2019-05-11 16:40:42.769
0.33997664,-2.5881321,9.489418,2019-05-11 16:40:42.931
0.35434186,-2.5689783,9.48463,2019-05-11 16:40:43.091
0.36870706,-2.6647465,9.431957,2019-05-11 16:40:43.253
0.34476504,-2.5210943,9.489418,2019-05-11 16:40:43.413
0.34476504,-2.554613,9.494206,2019-05-11 16:40:43.574
0.33997664,-2.5785553,9.489418,2019-05-11 16:40:43.734
0.33518824,-2.5354595,9.503783,2019-05-11 16:40:43.895
0.36391866,-2.554613,9.503783,2019-05-11 16:40:44.056
0.35434186,-2.5833437,9.503783,2019-05-11 16:40:44.217
0.36391866,-2.5306711,9.475053,2019-05-11 16:40:44.378
0.34476504,-2.5881321,9.489418,2019-05-11 16:40:44.538
0.33518824,-2.56419,9.498995,2019-05-11 16:40:44.699
0.34955344,-2.5929205,9.479841,2019-05-11 16:40:44.859
0.35434186,-2.5594015,9.494206,2019-05-11 16:40:45.02
0.37349546,-2.6408045,9.494206,2019-05-11 16:40:45.183
0.36391866,-2.540248,9.522937,2019-05-11 16:40:45.342
0.36870706,-2.5689783,9.489418,2019-05-11 16:40:45.503
0.40701428,-2.5594015,9.48463,2019-05-11 16:40:45.665
0.40701428,-2.597709,9.460688,2019-05-11 16:40:45.826
0.39743748,-2.5115175,9.518148,2019-05-11 16:40:45.985
0.39264908,-2.554613,9.494206,2019-05-11 16:40:46.146
0.41180268,-2.5737667,9.470264,2019-05-11 16:40:46.308
0.4261679,-2.5881321,9.470264,2019-05-11 16:40:46.467
0.36870706,-2.5306711,9.51336,2019-05-11 16:40:46.628
0.39264908,-2.5594015,9.494206,2019-05-11 16:40:46.789
0.40222588,-2.5689783,9.498995,2019-05-11 16:40:46.95
0.41180268,-2.5881321,9.489418,2019-05-11 16:40:47.113
0.4213795,-2.56419,9.479841,2019-05-11 16:40:47.274
0.40222588,-2.56419,9.494206,2019-05-11 16:40:47.432
0.41180268,-2.6024973,9.518148,2019-05-11 16:40:47.595
0.4405331,-2.5929205,9.494206,2019-05-11 16:40:47.754
0.36870706,-2.5019407,9.494206,2019-05-11 16:40:47.914
0.39743748,-2.5737667,9.479841,2019-05-11 16:40:48.075
0.41180268,-2.5929205,9.498995,2019-05-11 16:40:48.236
0.4165911,-2.6120741,9.470264,2019-05-11 16:40:48.398
0.37828386,-2.5210943,9.489418,2019-05-11 16:40:48.559
0.4309563,-2.5929205,9.48463,2019-05-11 16:40:48.727
0.39743748,-2.5594015,9.48463,2019-05-11 16:40:48.88
0.35913026,-2.5450363,9.518148,2019-05-11 16:40:49.042
0.40222588,-2.6168625,9.489418,2019-05-11 16:40:49.202
0.4357447,-2.597709,9.494206,2019-05-11 16:40:49.364
0.4213795,-2.5833437,9.489418,2019-05-11 16:40:49.523
0.41180268,-2.56419,9.470264,2019-05-11 16:40:49.683
0.40222588,-2.597709,9.48463,2019-05-11 16:40:49.844
0.4213795,-2.621651,9.494206,2019-05-11 16:40:50.006
0.4357447,-2.5929205,9.498995,2019-05-11 16:40:50.166
0.47884035,-2.6791117,9.446322,2019-05-11 16:40:50.327
0.4309563,-2.5498247,9.498995,2019-05-11 16:40:50.488
0.40701428,-2.5881321,9.522937,2019-05-11 16:40:50.648
0.40222588,-2.5833437,9.503783,2019-05-11 16:40:50.809
0.49799395,-2.6982653,9.446322,2019-05-11 16:40:50.97
0.2873042,-2.7844565,9.360131,2019-05-11 16:40:51.131
1.2545617,-3.799598,8.7951,2019-05-11 16:40:51.293
0.9911995,-2.3008277,9.331401,2019-05-11 16:40:51.454
1.0103531,-1.7022774,9.336189,2019-05-11 16:40:51.613
0.50278234,-1.4293385,9.676167,2019-05-11 16:40:51.776
0.46447513,-1.9560628,9.54209,2019-05-11 16:40:51.937
0.47884035,-2.2337902,9.288305,2019-05-11 16:40:52.096
0.047884032,-2.0949266,10.092757,2019-05-11 16:40:52.258
0.21547815,-2.8754363,9.1350765,2019-05-11 16:40:52.417
0.22984336,-2.5115175,9.2547865,2019-05-11 16:40:52.58
0.5602432,-1.9752164,9.532514,2019-05-11 16:40:52.739
0.47884035,-1.0845734,9.24521,2019-05-11 16:40:52.899
-0.31483752,-3.4931402,9.628283,2019-05-11 16:40:53.062
0.095768064,-2.1571758,9.51336,2019-05-11 16:40:53.221
0.1436521,-2.5306711,9.527725,2019-05-11 16:40:53.384
0.22505496,-2.6408045,9.388862,2019-05-11 16:40:53.543
0.21068975,-2.0901382,9.570822,2019-05-11 16:40:53.704
0.21547815,-2.1045034,9.589975,2019-05-11 16:40:53.864
0.2777274,-1.7980455,9.609129,2019-05-11 16:40:54.025
0.21068975,-1.8842367,9.733627,2019-05-11 16:40:54.186
0.20111294,-1.8028339,9.685743,2019-05-11 16:40:54.347
